,load,alloc,reward,sigma,event_start_time,event_end_time
1650243326.1006284,19.67946434020996,4.0,1.0,0.4962916672229767,1650243326.1006284,1650243338.0420105
1650243338.2083473,21.146121978759766,4.0,0.9252336621284485,0.48336824774742126,1650243338.2083473,1650243350.2672958
1650243350.4326305,22.174686431884766,4.0,1.0,0.48450157046318054,1650243350.4326305,1650243361.6165543
1650243361.8198783,20.91074562072754,4.0,1.0,0.4856429398059845,1650243361.8198783,1650243374.062388
1650243374.2636735,20.605545043945312,4.0,1.0,0.5,1650243374.2636735,1650243385.0860028
1650243385.196171,20.398189544677734,4.0,1.0,0.5,1650243385.196171,1650243396.2755852
1650243396.437163,21.706472396850586,4.0,1.0,0.4867923855781555,1650243396.437163,1650243408.23088
1650243408.360504,20.16146469116211,4.0,0.9838709831237793,0.5,1650243408.360504,1650243419.8180053
1650243420.0222297,19.473922729492188,4.0,1.0,0.4962916672229767,1650243420.0222297,1650243432.449104
1650243432.573048,22.000286102294922,4.0,1.0,0.5,1650243432.573048,1650243443.4819968
1650243443.7452216,21.600080490112305,4.0,1.0,0.48336824774742126,1650243443.7452216,1650243456.0136948
1650243456.2850327,22.714012145996094,4.0,0.85317462682724,0.44543540477752686,1650243456.2850327,1650243469.404688
1650243469.626774,21.376304626464844,4.0,0.9831932783126831,0.4583492577075958,1650243469.626774,1650243482.3511431
1650243482.505454,20.835159301757812,4.0,1.0,0.5,1650243482.505454,1650243493.3045077
1650243493.472064,22.24888801574707,4.0,1.0,0.48336824774742126,1650243493.472064,1650243505.158041
1650243505.3886786,21.185522079467773,4.0,1.0,0.49507376551628113,1650243505.3886786,1650243517.3779984
1650243517.6505692,21.07393455505371,4.0,1.0,0.5,1650243517.6505692,1650243529.0390449
1650243529.1505477,20.16082000732422,4.0,1.0,0.5,1650243529.1505477,1650243540.9060218
1650243541.0846152,21.799304962158203,4.0,0.7511312365531921,0.47565150260925293,1650243541.0846152,1650243553.4703312
1650243553.671678,20.576011657714844,4.0,1.0,0.492664635181427,1650243553.671678,1650243565.9675493
1650243566.137346,20.680633544921875,4.0,0.8207547068595886,0.4856429398059845,1650243566.137346,1650243578.5160766
1650243578.6489093,20.27228546142578,4.0,1.0,0.4902903437614441,1650243578.6489093,1650243590.5370612
1650243590.6883235,20.605220794677734,4.0,1.0,0.48795002698898315,1650243590.6883235,1650243602.6270452
1650243602.762081,19.83843421936035,4.0,1.0,0.5,1650243602.762081,1650243613.3980012
1650243613.5590034,20.57843017578125,4.0,1.0,0.4856429398059845,1650243613.5590034,1650243625.6104572
1650243625.8024688,22.00022315979004,4.0,0.9238095283508301,0.48795002698898315,1650243625.8024688,1650243637.3478057
1650243637.5095983,20.033079147338867,4.0,1.0,0.5,1650243637.5095983,1650243649.0405266
1650243649.2959678,22.307218551635742,4.0,1.0,0.480015367269516,1650243649.2959678,1650243661.310016
1650243661.491046,21.297077178955078,4.0,0.8920187950134277,0.48450157046318054,1650243661.491046,1650243673.699294
1650243673.8208153,19.889362335205078,4.0,0.879807710647583,0.4902903437614441,1650243673.8208153,1650243686.5411825
1650243686.6533556,19.141454696655273,4.0,1.0,0.5,1650243686.6533556,1650243697.990007
1650243698.1465526,21.670299530029297,4.0,0.717391312122345,0.4662524163722992,1650243698.1465526,1650243710.6060019
1650243710.7390192,21.078590393066406,4.0,1.0,0.4938648045063019,1650243710.7390192,1650243722.3621876
1650243722.5442228,22.057661056518555,4.0,1.0,0.5,1650243722.5442228,1650243732.7447608
1650243732.862237,22.05156707763672,4.0,1.0,0.46423834562301636,1650243732.862237,1650243745.5597477
1650243745.7537675,21.313091278076172,4.0,1.0,0.48450157046318054,1650243745.7537675,1650243757.7182453
1650243757.9002233,20.64056968688965,4.0,1.0,0.5,1650243757.9002233,1650243769.4309123
1650243769.5565982,20.11354637145996,4.0,1.0,0.48336824774742126,1650243769.5565982,1650243781.6380086
1650243781.7871132,20.286666870117188,4.0,1.0,0.480015367269516,1650243781.7871132,1650243794.3076515
1650243794.5419173,20.409523010253906,4.0,0.9739130139350891,0.4662524163722992,1650243794.5419173,1650243807.7220397
1650243807.8477032,20.529056549072266,4.0,1.0,0.4962916672229767,1650243807.8477032,1650243819.7820075
1650243819.9704373,17.98566246032715,4.0,0.8894736766815186,0.5,1650243819.9704373,1650243832.4804018
1650243832.675841,20.489736557006836,4.0,0.5438596606254578,0.46829289197921753,1650243832.675841,1650243846.097195
1650243846.3859599,22.669315338134766,4.0,1.0,0.45548751950263977,1650243846.3859599,1650243858.9580202
1650243859.1906636,21.894248962402344,4.0,0.7490774989128113,0.4295367896556854,1650243859.1906636,1650243873.578003
1650243873.8145735,21.54350471496582,4.0,0.3571428656578064,0.4225771129131317,1650243873.8145735,1650243889.085998
1650243889.3662298,21.450593948364258,4.0,0.6945454478263855,0.42640143632888794,1650243889.3662298,1650243904.0511382
1650243904.3115911,20.521087646484375,4.0,0.7567567825317383,0.43937477469444275,1650243904.3115911,1650243919.02816
1650243919.2200336,21.646263122558594,4.0,0.7085201740264893,0.47351372241973877,1650243919.2200336,1650243931.970502
1650243932.0692084,19.06046485900879,4.0,1.0,0.47781848907470703,1650243932.0692084,1650243945.7100086
1650243945.8812869,20.8787899017334,4.0,0.8823529481887817,0.47565150260925293,1650243945.8812869,1650243958.382012
1650243958.5340009,21.162263870239258,4.0,0.7264957427978516,0.4622501730918884,1650243958.5340009,1650243971.9068618
1650243972.1135774,20.50486946105957,4.0,0.3694915175437927,0.4116934835910797,1650243972.1135774,1650243988.4999285
1650243988.7656622,21.56136131286621,4.0,1.0,0.4975185990333557,1650243988.7656622,1650244000.5459943
1650244000.7086768,20.521129608154297,4.0,0.3156028389930725,0.4210759699344635,1650244000.7086768,1650244016.5460114
1650244016.6751997,20.39410972595215,4.0,1.0,0.5,1650244016.6751997,1650244028.0019994
1650244028.1177936,20.82290267944336,4.0,1.0,0.5,1650244028.1177936,1650244038.2028425
1650244038.402176,19.30923843383789,4.0,1.0,0.5,1650244038.402176,1650244049.22601
1650244049.4092498,21.79294776916504,4.0,0.7313432693481445,0.4319342076778412,1650244049.4092498,1650244063.7716937
1650244063.9717433,22.38286018371582,4.0,0.27835050225257874,0.41451334953308105,1650244063.9717433,1650244079.4300003
1650244079.626443,21.032758712768555,4.0,0.11858974397182465,0.4003203809261322,1650244079.626443,1650244096.3146966
1650244096.4911356,20.221134185791016,4.0,0.5116279125213623,0.4402254521846771,1650244096.4911356,1650244111.426005
1650244111.6162624,22.959781646728516,4.0,0.16927899420261383,0.3959037959575653,1650244111.6162624,1650244127.339409
1650244127.5439441,20.729063034057617,4.0,1.0,0.5,1650244127.5439441,1650244138.4947524
1650244138.7122226,22.61985969543457,4.0,0.7111913561820984,0.42485928535461426,1650244138.7122226,1650244153.4780085
1650244153.6486373,22.415285110473633,4.0,0.11783439666032791,0.3990434408187866,1650244153.6486373,1650244170.066006
1650244170.3335361,20.861032485961914,4.0,1.0,0.5,1650244170.3335361,1650244180.543961
1650244180.6604276,20.094633102416992,4.0,0.8640000224113464,0.4472135901451111,1650244180.6604276,1650244194.9428477
1650244195.1103442,21.53189468383789,4.0,0.2947368323802948,0.41885390877723694,1650244195.1103442,1650244210.3900027
1650244210.7562861,23.106998443603516,4.0,0.2795698940753937,0.4233337640762329,1650244210.7562861,1650244224.7780125
1650244224.9846008,21.75787925720215,4.0,0.19930070638656616,0.41812101006507874,1650244224.9846008,1650244240.1974804
1650244240.398374,22.010244369506836,4.0,0.7698744535446167,0.45738935470581055,1650244240.398374,1650244253.0742896
1650244253.2866788,23.427309036254883,4.0,0.7806691527366638,0.43113061785697937,1650244253.2866788,1650244267.0740073
1650244267.40228,22.61835479736328,4.0,1.0,0.48112523555755615,1650244267.40228,1650244279.0300045
1650244279.2339582,19.826496124267578,4.0,1.0,0.5,1650244279.2339582,1650244291.3894088
1650244291.5225837,20.708847045898438,4.0,0.7760617733001709,0.43937477469444275,1650244291.5225837,1650244306.1540112
1650244306.484232,20.79928970336914,4.0,0.8981481194496155,0.48112523555755615,1650244306.484232,1650244319.0327377
1650244319.189944,21.297771453857422,4.0,0.27835050225257874,0.41451334953308105,1650244319.189944,1650244335.2010083
1650244335.4514303,21.172504425048828,4.0,0.28327643871307373,0.41309618949890137,1650244335.4514303,1650244351.1793766
1650244351.4912288,19.415407180786133,4.0,1.0,0.4975185990333557,1650244351.4912288,1650244364.0585673
1650244364.2804997,21.03605842590332,4.0,0.49433961510658264,0.4343722462654114,1650244364.2804997,1650244379.0171006
1650244379.1996608,20.914892196655273,4.0,1.0,0.5,1650244379.1996608,1650244390.531299
1650244390.8499913,22.182897567749023,4.0,0.582456111907959,0.41885390877723694,1650244390.8499913,1650244405.5459971
1650244405.6176887,20.102277755737305,4.0,0.36305731534957886,0.3990434408187866,1650244405.6176887,1650244423.4266164
1650244423.9429417,21.674869537353516,4.0,1.0,0.4962916672229767,1650244423.9429417,1650244435.200218
1650244435.3521209,21.829526901245117,4.0,1.0,0.5,1650244435.3521209,1650244445.8883088
1650244446.141212,20.82496452331543,4.0,1.0,0.4822428226470947,1650244446.141212,1650244458.386131
1650244458.56464,19.89778709411621,4.0,1.0,0.5,1650244458.56464,1650244469.0683203
1650244469.199915,21.90590476989746,4.0,1.0,0.4867923855781555,1650244469.199915,1650244480.8862612
1650244481.0986497,21.4310302734375,4.0,1.0,0.5,1650244481.0986497,1650244492.204042
1650244492.3040936,20.97768211364746,4.0,0.539370059967041,0.44367825984954834,1650244492.3040936,1650244506.2713182
1650244506.3969104,21.315248489379883,4.0,1.0,0.48795002698898315,1650244506.3969104,1650244518.4540067
1650244518.796569,21.42038345336914,4.0,1.0,0.5,1650244518.796569,1650244529.06716
1650244529.5985272,20.704771041870117,4.0,0.6617100238800049,0.43113061785697937,1650244529.5985272,1650244544.4260275
1650244544.561368,19.846473693847656,4.0,1.0,0.47565150260925293,1650244544.561368,1650244557.6115456
1650244557.7885907,21.61834716796875,4.0,1.0,0.5,1650244557.7885907,1650244569.0752997
1650244569.2365832,21.237279891967773,4.0,0.4523809552192688,0.41239306330680847,1650244569.2365832,1650244584.7752962
1650244584.9125957,22.62800407409668,4.0,1.0,0.4867923855781555,1650244584.9125957,1650244596.3143964
1650244596.4489467,21.359115600585938,4.0,0.8185483813285828,0.44901326298713684,1650244596.4489467,1650244610.3540165
1650244610.6846702,20.70852279663086,4.0,0.5491803288459778,0.45267874002456665,1650244610.6846702,1650244624.5436978
1650244624.6834104,22.909692764282227,4.0,1.0,0.48911598324775696,1650244624.6834104,1650244635.7267714
1650244635.8706565,21.42511749267578,4.0,0.7488986849784851,0.4693232476711273,1650244635.8706565,1650244648.426014
1650244648.5042138,22.497175216674805,4.0,0.8689956068992615,0.46726930141448975,1650244648.5042138,1650244660.7724206
1650244660.9758282,23.092744827270508,4.0,1.0,0.48795002698898315,1650244660.9758282,1650244672.3646863
1650244672.4800768,21.651559829711914,4.0,0.9012875556945801,0.4632410407066345,1650244672.4800768,1650244685.1350539
1650244685.3540134,19.292922973632812,4.0,1.0,0.5,1650244685.3540134,1650244696.497996
1650244696.6570415,22.386240005493164,4.0,1.0,0.48112523555755615,1650244696.6570415,1650244708.4500005
1650244708.6915343,19.87490463256836,4.0,0.9132652878761292,0.5,1650244708.6915343,1650244720.9180086
1650244721.083435,22.073318481445312,4.0,0.7601810097694397,0.47565150260925293,1650244721.083435,1650244733.4060044
1650244733.6328871,21.111347198486328,4.0,1.0,0.47245559096336365,1650244733.6328871,1650244746.1380107
1650244746.2514548,20.606966018676758,4.0,1.0,0.4914731979370117,1650244746.2514548,1650244758.3347473
1650244758.513925,21.293188095092773,4.0,1.0,0.48795002698898315,1650244758.513925,1650244770.1608424
1650244770.304603,21.150209426879883,4.0,0.8436018824577332,0.4867923855781555,1650244770.304603,1650244782.5976253
1650244782.7266557,19.7408390045166,4.0,0.7793427109718323,0.48450157046318054,1650244782.7266557,1650244795.6440396
1650244795.77476,20.22431182861328,4.0,1.0,0.5,1650244795.77476,1650244807.7900023
1650244808.107077,24.080699920654297,4.0,0.9173553586006165,0.4545454680919647,1650244808.107077,1650244819.9422808
1650244820.1493754,20.207529067993164,4.0,0.855140209197998,0.48336824774742126,1650244820.1493754,1650244832.7684345
1650244832.9146533,18.910003662109375,4.0,1.0,0.5,1650244832.9146533,1650244844.866
1650244844.9948242,20.712324142456055,4.0,1.0,0.5,1650244844.9948242,1650244855.3268373
1650244855.5029914,21.323413848876953,4.0,1.0,0.48336824774742126,1650244855.5029914,1650244867.4147806
1650244867.5726845,20.559303283691406,4.0,0.7828054428100586,0.47565150260925293,1650244867.5726845,1650244879.9758282
1650244880.2008789,21.71099281311035,4.0,1.0,0.5,1650244880.2008789,1650244890.3339949
1650244890.4940975,23.424522399902344,4.0,1.0,0.4693232476711273,1650244890.4940975,1650244902.3620024
1650244902.6663969,21.118698120117188,4.0,1.0,0.5,1650244902.6663969,1650244913.0363545
1650244913.2589328,20.4349365234375,4.0,1.0,0.4914731979370117,1650244913.2589328,1650244925.541819
1650244925.6876416,20.716081619262695,4.0,0.9485981464385986,0.48336824774742126,1650244925.6876416,1650244938.1900063
1650244938.3427103,20.67664909362793,4.0,0.954081654548645,0.5,1650244938.3427103,1650244949.9500067
1650244950.1975331,20.119596481323242,4.0,1.0,0.5,1650244950.1975331,1650244960.4860103
1650244960.6569,21.66265106201172,4.0,1.0,0.4902903437614441,1650244960.6569,1650244972.2436626
1650244972.3843093,20.674047470092773,4.0,1.0,0.5,1650244972.3843093,1650244982.5903418
1650244982.7823672,21.841304779052734,4.0,0.6808510422706604,0.4210759699344635,1650244982.7823672,1650244997.7540007
1650244997.8848855,22.191675186157227,4.0,1.0,0.5,1650244997.8848855,1650245009.060247
1650245009.2720053,21.252017974853516,4.0,1.0,0.5,1650245009.2720053,1650245019.7180722
1650245019.870363,19.82616424560547,4.0,0.8190476298332214,0.48795002698898315,1650245019.870363,1650245032.0260174
1650245032.2441993,20.146520614624023,4.0,0.9203540086746216,0.4703604280948639,1650245032.2441993,1650245045.6460166
1650245045.7857387,20.643672943115234,4.0,0.8831775784492493,0.48336824774742126,1650245045.7857387,1650245058.0413094
1650245058.1689267,22.71870994567871,4.0,1.0,0.4536091983318329,1650245058.1689267,1650245070.75767
1650245070.9723163,19.92713165283203,4.0,1.0,0.4867923855781555,1650245070.9723163,1650245083.5180259
1650245083.6810775,21.545862197875977,4.0,1.0,0.47565150260925293,1650245083.6810775,1650245095.93401
1650245096.0775146,20.273162841796875,4.0,1.0,0.5,1650245096.0775146,1650245106.8306468
1650245106.979522,21.481754302978516,4.0,1.0,0.5,1650245106.979522,1650245117.1276693
1650245117.244239,21.006746292114258,4.0,1.0,0.4822428226470947,1650245117.244239,1650245129.526008
1650245129.7028053,21.452836990356445,4.0,1.0,0.49875468015670776,1650245129.7028053,1650245141.2164342
1650245141.444175,21.049341201782227,4.0,0.8894472122192383,0.5,1650245141.444175,1650245153.226016
1650245153.322298,19.962520599365234,4.0,1.0,0.5,1650245153.322298,1650245163.491355
1650245163.6377285,20.790246963500977,4.0,1.0,0.5,1650245163.6377285,1650245175.3740008
1650245175.664175,20.41730308532715,4.0,1.0,0.4856429398059845,1650245175.664175,1650245188.006647
1650245188.1079645,21.140281677246094,4.0,1.0,0.5,1650245188.1079645,1650245199.697214
1650245199.8471234,23.196779251098633,4.0,0.9661017060279846,0.46028730273246765,1650245199.8471234,1650245212.0470934
1650245212.1382403,19.98337745666504,4.0,1.0,0.4914731979370117,1650245212.1382403,1650245224.848805
1650245225.0134916,20.453704833984375,4.0,1.0,0.5,1650245225.0134916,1650245236.6006343
1650245236.6947694,19.38967514038086,4.0,1.0,0.4962916672229767,1650245236.6947694,1650245249.0724912
1650245249.15032,21.542295455932617,4.0,0.89952152967453,0.48911598324775696,1650245249.15032,1650245261.26602
1650245261.4405022,21.773338317871094,4.0,0.9907833933830261,0.480015367269516,1650245261.4405022,1650245273.198001
1650245273.4254317,19.718793869018555,4.0,1.0,0.5,1650245273.4254317,1650245284.3794482
1650245284.5521038,21.450864791870117,4.0,1.0,0.5,1650245284.5521038,1650245296.2066457
1650245296.3919642,19.442119598388672,4.0,1.0,0.5,1650245296.3919642,1650245307.2446907
1650245307.3598757,20.592924118041992,4.0,0.8905472755432129,0.49875468015670776,1650245307.3598757,1650245319.160045
1650245319.2950904,20.594650268554688,4.0,0.918367326259613,0.5,1650245319.2950904,1650245330.997158
1650245331.143707,19.196338653564453,4.0,0.9950000047683716,0.5,1650245331.143707,1650245343.5939977
1650245343.7204394,20.087499618530273,4.0,1.0,0.4975185990333557,1650245343.7204394,1650245355.91708
1650245356.1271846,20.579151153564453,4.0,1.0,0.5,1650245356.1271846,1650245367.109173
1650245367.2654746,20.70307159423828,4.0,1.0,0.4962916672229767,1650245367.2654746,1650245379.1477697
1650245379.4050493,20.27755355834961,4.0,1.0,0.4962916672229767,1650245379.4050493,1650245391.5860062
1650245391.666043,19.919116973876953,4.0,1.0,0.5,1650245391.666043,1650245403.463755
1650245403.578111,21.94898796081543,4.0,1.0,0.48112523555755615,1650245403.578111,1650245415.6060004
1650245415.7742789,20.597810745239258,4.0,1.0,0.5,1650245415.7742789,1650245426.1637323
