,load,alloc,reward,sigma,event_start_time,event_end_time
1650205287.5370355,40.45298385620117,4.0,0.2032967060804367,0.3706246614456177,1650205287.5370355,1650205300.5645049
1650205300.771527,41.246070861816406,4.0,0.16292135417461395,0.3747658431529999,1650205300.771527,1650205314.421312
1650205314.7107978,42.86228942871094,4.0,0.1911357343196869,0.37216147780418396,1650205314.7107978,1650205326.796013
1650205341.4808884,38.955474853515625,5.0,0.10869564861059189,0.3475240170955658,1650205341.4808884,1650205354.1106923
1650205354.297356,41.410179138183594,5.0,1.0,0.3886610269546509,1650205354.297356,1650205364.681276
1650205364.9428778,42.120086669921875,5.0,0.14691942930221558,0.34421420097351074,1650205364.9428778,1650205379.140379
1650205379.3490782,40.312774658203125,5.0,1.0,0.3737175464630127,1650205379.3490782,1650205390.3877628
1650205390.552197,39.90779113769531,5.0,0.08521303534507751,0.3539961576461792,1650205390.552197,1650205403.6824648
1650205403.8123846,43.61448669433594,5.0,0.14841848611831665,0.3487900495529175,1650205403.8123846,1650205417.569281
1650205417.7780466,41.89289093017578,5.0,0.3469387888908386,0.3571428656578064,1650205417.7780466,1650205429.1164858
1650205429.321053,37.9490852355957,5.0,0.08808290213346481,0.359907865524292,1650205429.321053,1650205442.997272
1650205443.1751316,38.08046340942383,5.0,1.0,0.3922322690486908,1650205443.1751316,1650205453.8892865
1650205454.0820415,42.670692443847656,5.0,0.1342925727367401,0.34627169370651245,1650205454.0820415,1650205467.3932853
1650205467.5480583,37.8169059753418,5.0,0.10224439203739166,0.35311228036880493,1650205467.5480583,1650205482.2769206
1650205497.695673,39.9948844909668,7.0,0.6004672646522522,0.3417929708957672,1650205497.695673,1650205510.3972971
1650205510.622597,40.182430267333984,7.0,0.4504854381084442,0.31158846616744995,1650205510.622597,1650205525.7038152
1650205525.927632,42.37615203857422,7.0,0.07372400909662247,0.3074377179145813,1650205525.927632,1650205542.186777
1650205542.6431398,43.0064697265625,7.0,0.5389105081558228,0.31189143657684326,1650205542.6431398,1650205556.7572958
1650205556.91626,40.80644607543945,7.0,0.0746268630027771,0.3054236173629761,1650205556.91626,1650205571.9874084
1650205572.2316818,40.35089874267578,7.0,0.3512476086616516,0.30978909134864807,1650205572.2316818,1650205587.0516741
1650205587.1847231,40.735015869140625,7.0,0.42298850417137146,0.33903175592422485,1650205587.1847231,1650205599.9992514
1650205600.208699,41.80601119995117,7.0,0.14260870218276978,0.2948839068412781,1650205600.208699,1650205616.187263
1650205616.399511,35.9583625793457,7.0,0.6370558142662048,0.35623523592948914,1650205616.399511,1650205629.303325
1650205660.8646762,39.071659088134766,1.0,0.15540540218353271,0.5,1650205660.8646762,1650205672.7402916
1650205672.8847148,39.52218246459961,1.0,0.1621621549129486,0.5,1650205672.8847148,1650205684.1189117
1650205684.3257172,39.36441421508789,1.0,0.16326530277729034,0.5,1650205684.3257172,1650205695.7573621
1650205695.923921,41.0948371887207,1.0,0.16326530277729034,0.5,1650205695.923921,1650205707.7745585
1650205707.9577568,38.875999450683594,1.0,0.19354838132858276,0.5,1650205707.9577568,1650205720.073201
1650205720.214698,38.08354568481445,1.0,0.158620685338974,0.5,1650205720.214698,1650205731.8732765
1650205731.9955661,37.97071075439453,1.0,0.22068965435028076,0.5,1650205731.9955661,1650205742.1349607
1650205742.1910777,38.17789840698242,1.0,0.15646257996559143,0.5,1650205742.1910777,1650205753.5589118
1650205753.8171284,41.8958625793457,1.0,0.19354838132858276,0.5,1650205753.8171284,1650205765.4411879
1650205765.6584594,38.61618423461914,1.0,0.1621621549129486,0.5,1650205765.6584594,1650205776.9490619
1650205777.1965733,37.9900016784668,1.0,0.20129869878292084,0.5,1650205777.1965733,1650205788.6732774
1650205788.7973754,41.67780303955078,1.0,0.15753424167633057,0.5,1650205788.7973754,1650205800.8901436
1650205811.8411772,43.19863510131836,2.0,0.16101695597171783,0.5,1650205811.8411772,1650205822.5591083
1650205822.7561982,41.267478942871094,2.0,0.1642512083053589,0.4914731979370117,1650205822.7561982,1650205833.975686
1650205834.1628308,39.72349166870117,2.0,0.17757008969783783,0.48336824774742126,1650205834.1628308,1650205846.3218832
1650205846.4896317,41.05075454711914,2.0,0.1599999964237213,0.5,1650205846.4896317,1650205858.9132762
1650205859.0603504,43.479305267333984,2.0,0.13300491869449615,0.4962916672229767,1650205859.0603504,1650205871.1580603
1650205871.2685575,38.88246536254883,2.0,0.1642512083053589,0.4914731979370117,1650205871.2685575,1650205882.5332756
1650205882.6722655,39.08615493774414,2.0,0.15075376629829407,0.5,1650205882.6722655,1650205895.5412729
1650205895.6099167,36.62041091918945,2.0,0.14141413569450378,0.5,1650205895.6099167,1650205909.0723548
1650205909.169325,38.31279373168945,2.0,0.18009479343891144,0.4867923855781555,1650205909.169325,1650205921.3323638
1650205921.4810882,36.701026916503906,2.0,0.1650485396385193,0.492664635181427,1650205921.4810882,1650205934.3417635
1650205934.5970304,38.767581939697266,2.0,0.190476194024086,0.48795002698898315,1650205934.5970304,1650205947.1332777
1650205947.2468085,40.04364776611328,2.0,0.1631578952074051,0.5,1650205947.2468085,1650205959.6332922
1650205970.6859283,37.13652420043945,3.0,0.1599999964237213,0.5,1650205970.6859283,1650205981.8878386
1650205982.1123614,35.50288391113281,3.0,0.145454540848732,0.42640143632888794,1650205982.1123614,1650205994.1958869
1650205994.5299478,41.97529220581055,3.0,0.1818181872367859,0.41812101006507874,1650205994.5299478,1650206007.347011
1650206007.504581,39.06478500366211,3.0,0.17770035564899445,0.41739192605018616,1650206007.504581,1650206020.3550293
1650206020.4817817,37.068603515625,3.0,0.1304347813129425,0.42562827467918396,1650206020.4817817,1650206033.2958598
1650206033.4417582,36.63602066040039,3.0,0.14068441092967987,0.43602073192596436,1650206033.4417582,1650206046.2433665
1650206046.4521182,39.477745056152344,3.0,0.1952054798603058,0.41380295157432556,1650206046.4521182,1650206058.9148362
1650206059.4976976,41.05650329589844,3.0,0.19512194395065308,0.41739192605018616,1650206059.4976976,1650206072.0900998
1650206072.3453693,40.94271469116211,3.0,0.17037037014961243,0.4303314685821533,1650206072.3453693,1650206084.972769
1650206085.159358,36.064884185791016,3.0,0.2528301775455475,0.4343722462654114,1650206085.159358,1650206095.5572846
1650206095.6971638,39.803104400634766,3.0,0.1619718372821808,0.41959068179130554,1650206095.6971638,1650206107.8067722
1650206107.910621,36.54850387573242,3.0,0.1450381726026535,0.43685203790664673,1650206107.910621,1650206120.4145522
1650206133.5097892,38.871368408203125,4.0,0.10852713137865067,0.4402254521846771,1650206133.5097892,1650206146.3212752
1650206146.6361785,38.50001907348633,4.0,0.1764705926179886,0.37424060702323914,1650206146.6361785,1650206159.0517566
1650206159.206555,41.79839324951172,4.0,0.10979228466749191,0.3851855993270874,1650206159.206555,1650206171.5993752
1650206171.84346,41.39011001586914,4.0,0.1352112740278244,0.3752933144569397,1650206171.84346,1650206184.0202825
1650206184.357152,36.4162483215332,4.0,0.21345029771327972,0.3823595643043518,1650206184.357152,1650206197.9774451
1650206198.1594262,34.862178802490234,4.0,0.08978328108787537,0.3934447467327118,1650206198.1594262,1650206211.7558227
1650206211.916099,40.55250930786133,4.0,0.1411764770746231,0.3834824860095978,1650206211.916099,1650206225.8733125
1650206226.0725713,37.52373504638672,4.0,0.13772454857826233,0.38691163063049316,1650206226.0725713,1650206239.3175213
1650206239.5151606,41.975433349609375,4.0,0.12537313997745514,0.386333703994751,1650206239.5151606,1650206252.7371802
1650206252.959091,40.432212829589844,4.0,0.09868421405553818,0.40555354952812195,1650206252.959091,1650206265.2760024
1650206265.4532428,39.40206527709961,4.0,0.17159762978553772,0.38461539149284363,1650206265.4532428,1650206277.2292757
1650206293.8060973,39.35856628417969,5.0,0.07065217196941376,0.3686048984527588,1650206293.8060973,1650206306.7892935
1650206307.042197,41.71947479248047,5.0,0.12839506566524506,0.3513641953468323,1650206307.042197,1650206320.393276
1650206320.473341,39.3072624206543,5.0,0.6243386268615723,0.36369648575782776,1650206320.473341,1650206331.8452852
1650206332.072432,41.10258102416992,5.0,0.16306954622268677,0.34627169370651245,1650206332.072432,1650206344.8210227
1650206345.0494363,34.783599853515625,5.0,1.0,0.4003203809261322,1650206345.0494363,1650206355.8016303
1650206355.9470212,36.98167037963867,5.0,1.0,0.39777863025665283,1650206355.9470212,1650206366.8172715
1650206367.1325126,39.877464294433594,5.0,0.27450981736183167,0.3500700294971466,1650206367.1325126,1650206379.2696936
1650206379.4452417,37.35236740112305,5.0,0.1355932205915451,0.3479444980621338,1650206379.4452417,1650206394.3572814
1650206394.5663447,39.05854415893555,5.0,1.0,0.3857583701610565,1650206394.5663447,1650206405.1658177
1650206405.3518224,39.25925827026367,5.0,1.0,0.37424060702323914,1650206405.3518224,1650206416.2537096
1650206416.4879005,41.5667839050293,5.0,0.15238095819950104,0.34503278136253357,1650206416.4879005,1650206432.0772717
1650206432.4118323,40.33165740966797,5.0,0.08396946638822556,0.3566882014274597,1650206432.4118323,1650206447.8587549
1650206462.3338296,39.19283676147461,1.0,0.16551724076271057,0.5,1650206462.3338296,1650206473.6624305
1650206473.7990334,36.42884826660156,1.0,0.158620685338974,0.5,1650206473.7990334,1650206485.328358
1650206485.414583,38.19024658203125,1.0,0.15753424167633057,0.5,1650206485.414583,1650206496.962034
1650206497.1346116,42.98448181152344,1.0,0.15068493783473969,0.5,1650206497.1346116,1650206508.7201877
1650206508.9130194,38.5268440246582,1.0,0.19205297529697418,0.5,1650206508.9130194,1650206520.5412755
1650206520.7451026,38.57224655151367,1.0,0.1527777761220932,0.5,1650206520.7451026,1650206532.4115217
1650206532.544772,39.46086120605469,1.0,0.158620685338974,0.5,1650206532.544772,1650206544.404625
1650206544.5460818,39.178558349609375,1.0,0.16438356041908264,0.5,1650206544.5460818,1650206555.3172798
1650206555.417209,38.021060943603516,1.0,0.1538461595773697,0.5,1650206555.417209,1650206566.7004287
1650206566.7909868,39.93531799316406,1.0,0.15646257996559143,0.5,1650206566.7909868,1650206578.1092892
1650206578.216116,39.72746658325195,1.0,0.158620685338974,0.5,1650206578.216116,1650206589.5684628
1650206589.7128336,37.728214263916016,1.0,0.16438356041908264,0.5,1650206589.7128336,1650206600.3944952
1650206612.2803533,38.451629638671875,2.0,0.190476194024086,0.5,1650206612.2803533,1650206623.6452816
1650206623.7828958,37.013206481933594,2.0,0.1658291518688202,0.5,1650206623.7828958,1650206634.7519538
1650206634.911799,35.008689880371094,2.0,0.20095694065093994,0.48911598324775696,1650206634.911799,1650206646.5660477
1650206646.7286167,36.715362548828125,2.0,0.19718310236930847,0.48450157046318054,1650206646.7286167,1650206658.4130988
1650206658.6854424,41.698020935058594,2.0,0.20095694065093994,0.48911598324775696,1650206658.6854424,1650206670.9162385
1650206671.064018,36.05002212524414,2.0,0.1990521401166916,0.4867923855781555,1650206671.064018,1650206683.2692814
1650206683.468658,38.34778594970703,2.0,0.15920397639274597,0.49875468015670776,1650206683.468658,1650206695.1772873
1650206695.3815863,39.49317169189453,2.0,0.1442786008119583,0.49875468015670776,1650206695.3815863,1650206707.3836606
1650206707.5462732,37.48088455200195,2.0,0.17224881052970886,0.48911598324775696,1650206707.5462732,1650206719.3923116
1650206719.6056473,38.457801818847656,2.0,0.1463414579629898,0.4938648045063019,1650206719.6056473,1650206731.2807817
1650206731.437514,38.5756950378418,2.0,0.13930347561836243,0.49875468015670776,1650206731.437514,1650206742.9732752
1650206743.08875,37.26035690307617,2.0,0.1568627506494522,0.49507376551628113,1650206743.08875,1650206754.8707087
1650206755.0927536,38.06257247924805,2.0,0.17224881052970886,0.48911598324775696,1650206755.0927536,1650206767.5722046
1650206778.5751386,36.377567291259766,3.0,0.14705882966518402,0.42874646186828613,1650206778.5751386,1650206789.7633522
1650206789.980307,35.52360153198242,3.0,0.20761245489120483,0.4159451723098755,1650206789.980307,1650206803.886554
1650206804.0063322,35.79662322998047,3.0,0.18248175084590912,0.42717882990837097,1650206804.0063322,1650206817.0522556
1650206817.1437228,38.909523010253906,3.0,0.13553114235401154,0.42796048521995544,1650206817.1437228,1650206831.7673914
1650206831.9596078,38.26350784301758,3.0,0.13483145833015442,0.43274232745170593,1650206831.9596078,1650206844.7132735
1650206844.90648,38.29084777832031,3.0,0.16785714030265808,0.4225771129131317,1650206844.90648,1650206856.4497085
1650206856.5338614,36.309322357177734,3.0,0.10181818157434464,0.42640143632888794,1650206856.5338614,1650206869.533278
1650206869.6101685,38.3734130859375,3.0,0.14705882966518402,0.42874646186828613,1650206869.6101685,1650206882.3533666
1650206882.5548227,36.36781311035156,3.0,0.18214285373687744,0.4225771129131317,1650206882.5548227,1650206895.6433191
1650206895.846109,38.960697174072266,3.0,0.10740740597248077,0.4303314685821533,1650206895.846109,1650206908.756556
1650206908.9656126,36.77786636352539,3.0,0.14074073731899261,0.4303314685821533,1650206908.9656126,1650206921.0652814
1650206921.23215,38.015743255615234,3.0,0.1515151560306549,0.43519413471221924,1650206921.23215,1650206933.7532787
1650206933.9811819,35.9335823059082,3.0,0.9726962447166443,0.41309618949890137,1650206933.9811819,1650206944.389273
1650206944.5479288,39.659854888916016,3.0,0.14705882966518402,0.42874646186828613,1650206944.5479288,1650206957.18035
1650206957.349199,35.53984832763672,3.0,0.1428571492433548,0.42796048521995544,1650206957.349199,1650206968.8292708
1650206969.0331154,35.07616424560547,3.0,0.11940298229455948,0.4319342076778412,1650206969.0331154,1650206981.6627743
1650206981.8948154,37.267642974853516,3.0,0.20618556439876556,0.41451334953308105,1650206981.8948154,1650206994.345294
1650206994.5224998,40.592037200927734,3.0,0.14233577251434326,0.42717882990837097,1650206994.5224998,1650207007.1358113
1650207007.3617625,37.51983642578125,3.0,0.145454540848732,0.42640143632888794,1650207007.3617625,1650207019.0888927
1650207019.2400422,41.98677062988281,3.0,0.13805970549583435,0.4319342076778412,1650207019.2400422,1650207031.791615
1650207031.9325922,39.112918853759766,3.0,0.14233577251434326,0.42717882990837097,1650207031.9325922,1650207044.4092877
1650207044.593069,40.61564254760742,3.0,0.12741312384605408,0.43937477469444275,1650207044.593069,1650207056.9528394
1650207057.1350849,38.769989013671875,3.0,0.14869888126850128,0.43113061785697937,1650207057.1350849,1650207069.9542792
1650207070.1326969,39.42356491088867,3.0,0.2737226188182831,0.42717882990837097,1650207070.1326969,1650207080.8369544
1650207092.279867,36.1389045715332,4.0,0.20416666567325592,0.4564354717731476,1650207092.279867,1650207106.1430433
1650207106.3825061,34.63653564453125,4.0,0.18577075004577637,0.4445542097091675,1650207106.3825061,1650207119.6921506
1650207119.925803,41.065101623535156,4.0,0.17486338317394257,0.36961063742637634,1650207119.925803,1650207133.4652798
1650207133.7114441,39.36552047729492,4.0,0.1388102024793625,0.37635496258735657,1650207133.7114441,1650207147.9624937
1650207148.2180414,37.5299186706543,4.0,0.16710875928401947,0.36417850852012634,1650207148.2180414,1650207161.620681
1650207161.8457556,38.86370086669922,4.0,0.14985591173171997,0.3795948028564453,1650207161.8457556,1650207175.3030431
1650207175.4960048,40.07162094116211,4.0,0.1736694723367691,0.37424060702323914,1650207175.4960048,1650207189.4210713
1650207189.5524354,39.06774139404297,4.0,0.1619318127632141,0.376889169216156,1650207189.5524354,1650207202.9138424
1650207203.2244923,38.233184814453125,4.0,0.12885154783725739,0.37424060702323914,1650207203.2244923,1650207215.3867023
1650207215.5581968,39.41883087158203,4.0,0.8931750655174255,0.3851855993270874,1650207215.5581968,1650207226.3905835
1650207226.6659365,40.13920974731445,4.0,0.815047025680542,0.3959037959575653,1650207226.6659365,1650207236.805648
1650207250.3424292,40.176570892333984,1.0,0.15753424167633057,0.5,1650207250.3424292,1650207263.2852952
1650207263.4365845,36.74665069580078,1.0,0.19736842811107635,0.5,1650207263.4365845,1650207274.6212773
1650207274.7556057,38.0632209777832,1.0,0.2054794579744339,0.5,1650207274.7556057,1650207286.0788722
