,load,alloc,reward,sigma,event_start_time,event_end_time
1650219345.6049829,1.0,2.0,59.781436920166016,44.59201431274414,1650219345.6049829,1650219360.258361
1650219360.4955575,1.0,2.0,58.15753173828125,42.016109466552734,1650219360.4955575,1650219374.6983607
1650219374.9345024,1.0,2.0,71.40569305419922,43.8047981262207,1650219374.9345024,1650219386.9503508
1650219387.0647733,1.0,2.0,67.60289001464844,42.314239501953125,1650219387.0647733,1650219399.3423548
1650219399.5222862,1.0,2.0,66.42815399169922,45.320274353027344,1650219399.5222862,1650219412.92022
1650219413.0920167,1.0,2.0,72.48953247070312,41.131675720214844,1650219413.0920167,1650219424.2384534
1650219424.4147527,1.0,2.0,66.75054931640625,41.979618072509766,1650219424.4147527,1650219436.759221
1650219456.0451643,1.0,3.0,68.10842895507812,52.12526321411133,1650219456.0451643,1650219471.021284
1650219471.263246,1.0,3.0,63.809146881103516,48.78602600097656,1650219471.263246,1650219486.1670659
1650219486.339664,1.0,3.0,42.5195198059082,51.11308670043945,1650219486.339664,1650219509.834756
1650219510.0847971,1.0,3.0,73.00426483154297,50.12139129638672,1650219510.0847971,1650219523.5223687
1650219523.8535001,1.0,3.0,64.00081634521484,52.459739685058594,1650219523.8535001,1650219539.8376718
1650219540.0452964,1.0,3.0,66.00838470458984,49.30309295654297,1650219540.0452964,1650219554.6343522
1650219554.932055,1.0,3.0,32.36096954345703,50.23134994506836,1650219554.932055,1650219585.24635
1650219597.92639,1.0,4.0,74.38873291015625,59.64931869506836,1650219597.92639,1650219613.4663773
1650219613.647204,1.0,4.0,77.06851959228516,62.02322006225586,1650219613.647204,1650219629.2696657
1650219629.4669755,1.0,4.0,74.82112884521484,61.50741195678711,1650219629.4669755,1650219645.3983037
1650219645.5492115,1.0,4.0,58.34172439575195,66.27891540527344,1650219645.5492115,1650219667.557474
1650219667.8195415,1.0,4.0,56.811954498291016,62.99729919433594,1650219667.8195415,1650219689.2938955
1650219689.5646012,1.0,4.0,71.2408676147461,63.45491027832031,1650219689.5646012,1650219706.858045
1650219707.2722316,1.0,4.0,77.49497985839844,57.99342346191406,1650219707.2722316,1650219721.8280127
1650219722.0195796,1.0,4.0,63.368316650390625,55.5579719543457,1650219722.0195796,1650219739.0943584
1650219758.6121352,1.0,5.0,93.2213363647461,71.90739440917969,1650219758.6121352,1650219773.522885
1650219773.8683832,1.0,5.0,72.44380950927734,70.1051254272461,1650219773.8683832,1650219792.531124
1650219792.755188,1.0,5.0,49.635738372802734,72.06001281738281,1650219792.755188,1650219820.7592041
1650219821.0515146,1.0,5.0,49.39280319213867,72.93132019042969,1650219821.0515146,1650219849.5981836
1650219849.964457,1.0,5.0,102.9100570678711,77.13996887207031,1650219849.964457,1650219864.4431195
1650219864.8768795,1.0,5.0,80.62972259521484,76.5506820678711,1650219864.8768795,1650219883.170381
1650219922.6727235,1.0,6.0,77.66720581054688,82.41950225830078,1650219922.6727235,1650219942.9901793
1650219943.1425972,1.0,6.0,106.68350982666016,82.20185852050781,1650219943.1425972,1650219957.9340115
1650219958.2336986,1.0,6.0,71.34501647949219,87.3031997680664,1650219958.2336986,1650219981.7812428
1650219982.2651033,1.0,6.0,94.51161193847656,84.10740661621094,1650219982.2651033,1650219999.3423696
1650219999.6669168,1.0,6.0,71.40184020996094,83.95441436767578,1650219999.6669168,1650220022.2713752
1650220022.6296673,1.0,6.0,105.99679565429688,85.1303939819336,1650220022.6296673,1650220038.0263593
1650220038.3847091,1.0,6.0,95.48564910888672,85.45022583007812,1650220038.3847091,1650220055.53912
1650220076.8057215,1.0,7.0,81.83472442626953,99.23980712890625,1650220076.8057215,1650220099.9865901
1650220100.46425,1.0,7.0,68.13218688964844,93.5132064819336,1650220100.46425,1650220126.7660627
1650220127.2268996,1.0,7.0,94.25980377197266,97.5149917602539,1650220127.2268996,1650220146.9808123
1650220147.3062246,1.0,7.0,97.8094482421875,97.75163269042969,1650220147.3062246,1650220166.3943594
1650220166.747619,1.0,7.0,88.04328918457031,97.5489273071289,1650220166.747619,1650220187.8963065
1650220188.28028,1.0,7.0,79.3438720703125,95.9466323852539,1650220188.28028,1650220211.3948572
1650220211.9106162,1.0,7.0,69.28019714355469,94.78091430664062,1650220211.9106162,1650220237.1703603
1650220250.4436634,1.0,8.0,114.14460754394531,113.37591552734375,1650220250.4436634,1650220269.2969418
1650220269.6620743,1.0,8.0,190.01171875,107.08897399902344,1650220269.6620743,1650220280.3982546
1650220280.7189639,1.0,8.0,68.50251007080078,106.8052749633789,1650220280.7189639,1650220310.3821094
1650220310.7467518,1.0,8.0,59.22702407836914,103.99749755859375,1650220310.7467518,1650220344.2449734
1650220344.7863069,1.0,8.0,88.79475402832031,105.49447631835938,1650220344.7863069,1650220367.490351
1650220367.9026425,1.0,8.0,157.73709106445312,115.69329071044922,1650220367.9026425,1650220381.799184
1650220419.5509443,1.0,9.0,172.93170166015625,124.95105743408203,1650220419.5509443,1650220433.1863854
1650220433.5861187,1.0,9.0,146.34304809570312,115.31575012207031,1650220433.5861187,1650220448.5304573
1650220448.8391898,1.0,9.0,146.8329620361328,119.53352355957031,1650220448.8391898,1650220464.2103984
1650220464.7352777,1.0,9.0,67.45123291015625,125.04679870605469,1650220464.7352777,1650220499.8272955
1650220500.4140193,1.0,9.0,136.2637481689453,128.0777587890625,1650220500.4140193,1650220518.1810348
1650220518.6515734,1.0,9.0,113.45088958740234,127.8255386352539,1650220518.6515734,1650220539.832545
1650220540.3010023,1.0,9.0,134.90594482421875,117.27497863769531,1650220540.3010023,1650220556.7791502
1650220574.58693,1.0,10.0,188.04637145996094,132.69561767578125,1650220574.58693,1650220587.8283446
1650220588.4026752,1.0,10.0,196.66737365722656,140.5751495361328,1650220588.4026752,1650220601.8263557
1650220602.2012281,1.0,10.0,75.2149429321289,148.58033752441406,1650220602.2012281,1650220639.29492
1650220639.7595131,1.0,10.0,94.72903442382812,136.53050231933594,1650220639.7595131,1650220666.7839627
1650220667.2626457,1.0,10.0,124.40702819824219,133.04678344726562,1650220667.2626457,1650220687.4383552
1650220687.8691998,1.0,10.0,126.20286560058594,141.8494873046875,1650220687.8691998,1650220708.9463754
1650220725.0111613,1.0,11.0,231.81723022460938,140.5762176513672,1650220725.0111613,1650220736.3994431
1650220736.9305265,1.0,11.0,149.1422119140625,154.77310180664062,1650220736.9305265,1650220756.2543647
1650220756.7622366,1.0,11.0,151.64952087402344,155.58897399902344,1650220756.7622366,1650220775.8391182
1650220776.3881178,1.0,11.0,135.16549682617188,150.3235321044922,1650220776.3881178,1650220797.140456
1650220797.6365361,1.0,11.0,154.9599609375,149.94509887695312,1650220797.6365361,1650220815.6669993
1650220839.625824,1.0,12.0,138.9400634765625,156.2056884765625,1650220839.625824,1650220860.6132915
1650220861.1656768,1.0,12.0,162.99774169921875,156.00204467773438,1650220861.1656768,1650220879.0493603
1650220880.0333269,1.0,12.0,113.45405578613281,165.23001098632812,1650220880.0333269,1650220907.1103668
1650220907.5144439,1.0,12.0,97.1882553100586,161.57261657714844,1650220907.5144439,1650220938.3823714
1650220938.8302233,1.0,12.0,157.27183532714844,160.17811584472656,1650220938.8302233,1650220957.8291743
1650220958.5226464,1.0,12.0,121.40251159667969,163.52294921875,1650220958.5226464,1650220983.530366
1650220999.3395493,1.0,13.0,94.67925262451172,173.84085083007812,1650220999.3395493,1650221033.39136
1650221033.944167,1.0,13.0,123.48125457763672,173.4322509765625,1650221033.944167,1650221059.948114
1650221060.5151083,1.0,13.0,146.9964599609375,168.4384002685547,1650221060.5151083,1650221081.8285475
1650221082.6342547,1.0,13.0,182.8454132080078,164.57095336914062,1650221082.6342547,1650221099.342358
1650221100.0516298,1.0,13.0,208.90374755859375,165.96926879882812,1650221100.0516298,1650221114.800049
1650221115.3123207,1.0,13.0,178.54830932617188,177.218017578125,1650221115.3123207,1650221133.660296
