,load,alloc,reward,sigma,event_start_time,event_end_time
1650218053.5307171,31.255908966064453,2.0,0.2041884809732437,0.3617872893810272,1650218053.5307171,1650218067.8960006
1650218068.111282,29.7699031829834,2.0,0.44507041573524475,0.3752933144569397,1650218068.111282,1650218081.8163993
1650218081.9607642,31.15681266784668,2.0,1.0,0.4068942368030548,1650218081.9607642,1650218093.5794108
1650218093.7292666,33.800479888916016,2.0,0.15362319350242615,0.3806934952735901,1650218093.7292666,1650218110.0603964
1650218110.2145395,31.245357513427734,2.0,0.7770897746086121,0.3934447467327118,1650218110.2145395,1650218122.632384
1650218122.7583756,33.84352493286133,2.0,1.0,0.3959037959575653,1650218122.7583756,1650218134.0456157
1650218134.2382224,34.43792724609375,2.0,0.2032085508108139,0.3656361997127533,1650218134.2382224,1650218149.3668907
1650218160.279226,30.28419303894043,3.0,0.21162790060043335,0.3409971594810486,1650218160.279226,1650218177.3508384
1650218177.6258278,31.570117950439453,3.0,0.20316027104854584,0.3359565734863281,1650218177.6258278,1650218193.8120205
1650218194.1440594,29.32094383239746,3.0,0.4277620315551758,0.37635496258735657,1650218194.1440594,1650218208.024922
1650218208.268775,30.943010330200195,3.0,1.0,0.41885390877723694,1650218208.268775,1650218219.2243996
1650218219.474986,32.1550407409668,3.0,1.0,0.4303314685821533,1650218219.474986,1650218229.768862
1650218229.921536,29.364336013793945,3.0,1.0,0.41309618949890137,1650218229.921536,1650218241.8748114
1650218242.0379062,34.70933151245117,3.0,0.20909090340137482,0.33709993958473206,1650218242.0379062,1650218258.776921
1650218259.0828974,32.64255142211914,3.0,0.20092378556728363,0.33981382846832275,1650218259.0828974,1650218276.9123855
1650218277.084634,31.150527954101562,3.0,1.0,0.4116934835910797,1650218277.084634,1650218288.4167054
1650218288.6002662,32.5853385925293,3.0,1.0,0.41885390877723694,1650218288.6002662,1650218299.310604
1650218299.5000696,30.001968383789062,3.0,1.0,0.44543540477752686,1650218299.5000696,1650218309.7327313
1650218325.9278126,32.3907470703125,4.0,0.1963636428117752,0.30151134729385376,1650218325.9278126,1650218345.779162
1650218346.1426516,31.55829429626465,4.0,0.19855596125125885,0.300420880317688,1650218346.1426516,1650218365.8205214
1650218366.0320368,31.626094818115234,4.0,0.19099098443984985,0.3001501262187958,1650218366.0320368,1650218386.7427824
1650218387.054296,35.92033004760742,4.0,0.5690866708755493,0.34219294786453247,1650218387.054296,1650218401.1410263
1650218401.3672497,32.33367919921875,4.0,0.28994083404541016,0.31403714418411255,1650218401.3672497,1650218419.0268538
1650218419.43626,33.42959976196289,4.0,0.2014925330877304,0.3054236173629761,1650218419.43626,1650218440.704837
1650218440.9105108,31.57533073425293,4.0,0.1599999964237213,0.30860671401023865,1650218440.9105108,1650218461.1161587
1650218471.9307013,32.222450256347656,5.0,0.9051281809806824,0.35805743932724,1650218471.9307013,1650218486.1443937
1650218486.509649,31.949254989624023,5.0,0.5395833253860474,0.322748601436615,1650218486.509649,1650218503.9748452
1650218504.2461805,31.415611267089844,5.0,0.39317774772644043,0.29961076378822327,1650218504.2461805,1650218524.4908926
1650218524.6804373,33.93008041381836,5.0,0.46299809217453003,0.30802056193351746,1650218524.6804373,1650218542.2164989
1650218542.5687182,33.31523132324219,5.0,0.20272904634475708,0.3121952712535858,1650218542.5687182,1650218560.3683853
1650218560.6517618,30.13909912109375,5.0,1.0,0.3880752623081207,1650218560.6517618,1650218573.624943
1650218573.874371,31.080581665039062,5.0,0.5893617272377014,0.32616403698921204,1650218573.874371,1650218591.2163885
1650218591.4780498,35.15717315673828,5.0,1.0,0.36961063742637634,1650218591.4780498,1650218603.9363892
1650218604.2285364,31.095691680908203,5.0,0.6580311059951782,0.359907865524292,1650218604.2285364,1650218618.9572651
1650218636.9870818,33.286373138427734,1.0,0.1330472081899643,0.4632410407066345,1650218636.9870818,1650218648.3130374
1650218648.4695182,32.52689743041992,1.0,0.20078739523887634,0.44367825984954834,1650218648.4695182,1650218660.0599263
1650218660.1556225,31.93475914001465,1.0,0.3405172526836395,0.46423834562301636,1650218660.1556225,1650218670.7397013
1650218670.8722873,33.16872024536133,1.0,0.19685038924217224,0.44367825984954834,1650218670.8722873,1650218685.2533064
1650218685.3391387,30.988492965698242,1.0,0.1984127014875412,0.44543540477752686,1650218685.3391387,1650218699.8283877
1650218699.9690008,33.78520965576172,1.0,0.19607843458652496,0.4428074359893799,1650218699.9690008,1650218714.7683756
1650218714.943057,35.21780776977539,1.0,0.19920319318771362,0.44632184505462646,1650218714.943057,1650218727.8058684
1650218727.941752,32.90087890625,1.0,0.197628453373909,0.4445542097091675,1650218727.941752,1650218743.0477307
1650218743.2337904,30.026798248291016,1.0,0.197628453373909,0.4445542097091675,1650218743.2337904,1650218758.3869207
1650218758.482711,38.641910552978516,1.0,0.19685038924217224,0.44367825984954834,1650218758.482711,1650218772.9488702
1650218800.332173,37.13060760498047,3.0,1.0,0.39163023233413696,1650218800.332173,1650218811.1588209
1650218811.468279,37.3121223449707,3.0,0.18584071099758148,0.3325950503349304,1650218811.468279,1650218826.3428009
1650218826.6533859,39.83664321899414,3.0,0.1964285671710968,0.33407655358314514,1650218826.6533859,1650218841.488973
1650218841.728901,36.38505554199219,3.0,0.16590909659862518,0.33709993958473206,1650218841.728901,1650218857.2572541
1650218857.5722213,34.10874938964844,3.0,0.6280323266983032,0.36711156368255615,1650218857.5722213,1650218870.6773636
1650218870.8610814,32.2392578125,3.0,1.0,0.3946685194969177,1650218870.8610814,1650218883.1132247
1650218883.2728705,32.26912307739258,3.0,0.190687358379364,0.33296358585357666,1650218883.2728705,1650218899.2323997
1650218899.4285097,34.91575622558594,3.0,0.17123287916183472,0.33786869049072266,1650218899.4285097,1650218915.5243952
1650218915.8123195,33.75576400756836,3.0,0.4574209153652191,0.3487900495529175,1650218915.8123195,1650218930.180236
1650218930.4753776,34.97928237915039,3.0,0.13647058606147766,0.34299716353416443,1650218930.4753776,1650218946.3133245
1650218960.202928,35.814754486083984,4.0,0.6137338876724243,0.3275609016418457,1650218960.202928,1650218975.0292199
1650218975.1588085,32.471561431884766,4.0,0.9945651888847351,0.3686048984527588,1650218975.1588085,1650218988.5859416
1650218988.8531597,30.918123245239258,4.0,1.0,0.38691163063049316,1650218988.8531597,1650219001.7258685
1650219002.0984676,33.14162063598633,4.0,0.4368070960044861,0.33296358585357666,1650219002.0984676,1650219017.788709
1650219018.005251,33.28862762451172,4.0,0.8056265711784363,0.35759925842285156,1650219018.005251,1650219032.0040255
1650219032.2334297,32.227684020996094,4.0,0.551487386226654,0.33825504779815674,1650219032.2334297,1650219048.1203928
1650219048.4955034,31.84161949157715,4.0,0.2476547807455063,0.3062819540500641,1650219048.4955034,1650219067.464388
1650219067.8273716,30.981517791748047,4.0,0.20550458133220673,0.30289125442504883,1650219067.8273716,1650219087.2905889
1650219087.515409,33.03658676147461,4.0,0.5747863054275513,0.3268602192401886,1650219087.515409,1650219103.8003843
1650219119.8192456,33.375675201416016,5.0,1.0,0.3608439266681671,1650219119.8192456,1650219133.092386
1650219133.3323326,34.67311096191406,5.0,1.0,0.3726779818534851,1650219133.3323326,1650219145.820396
1650219145.9843297,34.95741271972656,5.0,1.0,0.36131468415260315,1650219145.9843297,1650219159.2004108
1650219159.4337392,36.087547302246094,5.0,1.0,0.4103049635887146,1650219159.4337392,1650219169.5757413
1650219169.857247,37.035972595214844,5.0,1.0,0.34921514987945557,1650219169.857247,1650219183.087628
1650219183.4957142,31.65706443786621,5.0,0.5227272510528564,0.32141217589378357,1650219183.4957142,1650219200.837815
1650219201.0309312,35.18288040161133,5.0,0.20276497304439545,0.27713701128959656,1650219201.0309312,1650219221.665966
1650219221.9846117,32.756736755371094,5.0,0.16859504580497742,0.28747978806495667,1650219221.9846117,1650219244.6364405
1650219245.0793974,35.03975296020508,5.0,0.6488222479820251,0.327210009098053,1650219245.0793974,1650219260.2336147
1650219260.4929428,31.791370391845703,5.0,0.9173126816749573,0.3594425916671753,1650219260.4929428,1650219274.8364582
1650219293.9183161,30.01474380493164,6.0,0.7434210777282715,0.331133097410202,1650219293.9183161,1650219311.0432334
1650219311.1938179,31.59661102294922,6.0,0.44797179102897644,0.2969569265842438,1650219311.1938179,1650219331.3225584
1650219331.5021994,31.726848602294922,6.0,1.0,0.4075695872306824,1650219331.5021994,1650219343.4163985
1650219343.6428888,33.727622985839844,6.0,1.0,0.42409446835517883,1650219343.6428888,1650219354.1683862
1650219354.5376003,30.972190856933594,6.0,0.7724288702011108,0.3307706117630005,1650219354.5376003,1650219371.4237156
1650219371.5259848,34.98261642456055,6.0,0.6838235259056091,0.30316951870918274,1650219371.5259848,1650219388.6773612
1650219388.8141353,32.496253967285156,6.0,0.3297872245311737,0.2756589353084564,1650219388.8141353,1650219411.1243992
1650219411.2918768,39.84132766723633,6.0,1.0,0.3774256706237793,1650219411.2918768,1650219422.1599882
1650219422.318683,34.1907844543457,6.0,0.7289527654647827,0.32042068243026733,1650219422.318683,1650219438.375641
1650219451.4415178,31.3498477935791,7.0,1.0,0.3608439266681671,1650219451.4415178,1650219465.317183
1650219465.4276404,32.177371978759766,7.0,1.0,0.363216370344162,1650219465.4276404,1650219479.4437008
1650219479.73812,34.783348083496094,7.0,1.0,0.3971507251262665,1650219479.73812,1650219491.0366302
1650219491.4037719,35.970882415771484,7.0,1.0,0.36417850852012634,1650219491.4037719,1650219503.7748895
1650219503.966659,33.21244430541992,7.0,0.765999972820282,0.3162277638912201,1650219503.966659,1650219521.3396652
1650219521.6674619,32.85246276855469,7.0,0.351666659116745,0.28867512941360474,1650219521.6674619,1650219542.2138658
1650219542.441015,33.25102615356445,7.0,0.6284658312797546,0.30400896072387695,1650219542.441015,1650219560.8163872
1650219561.0111458,33.10805892944336,7.0,1.0,0.3785055875778198,1650219561.0111458,1650219573.8176951
1650219574.0194662,32.08378601074219,7.0,1.0,0.3851855993270874,1650219574.0194662,1650219586.2998128
1650219602.0206335,35.01584243774414,1.0,0.13983051478862762,0.46028730273246765,1650219602.0206335,1650219622.5827544
1650219622.71784,34.688228607177734,1.0,0.19685038924217224,0.44367825984954834,1650219622.71784,1650219637.5643756
1650219637.6573312,31.210926055908203,1.0,0.19921875,0.4419417381286621,1650219637.6573312,1650219652.9084003
1650219653.0595129,34.702510833740234,1.0,0.20078739523887634,0.44367825984954834,1650219653.0595129,1650219668.5338972
1650219668.7049208,35.03126525878906,1.0,0.19767442345619202,0.4402254521846771,1650219668.7049208,1650219680.1803844
1650219680.3569033,33.43903350830078,1.0,0.19691120088100433,0.43937477469444275,1650219680.3569033,1650219697.34304
1650219697.6188765,32.37370681762695,1.0,0.19844357669353485,0.44108107686042786,1650219697.6188765,1650219713.9901867
1650219714.1965907,31.306867599487305,1.0,0.5019454956054688,0.44108107686042786,1650219714.1965907,1650219725.408188
1650219725.5530639,34.8117561340332,1.0,0.19615384936332703,0.43852901458740234,1650219725.5530639,1650219737.273243
1650219751.9646888,31.54330062866211,1.0,0.19844357669353485,0.44108107686042786,1650219751.9646888,1650219766.3893049
1650219766.5252333,32.40528106689453,1.0,0.22007721662521362,0.43937477469444275,1650219766.5252333,1650219778.0048435
1650219778.172612,31.080062866210938,1.0,0.19920319318771362,0.44632184505462646,1650219778.172612,1650219792.8443966
1650219793.0607986,34.81611251831055,1.0,0.1984127014875412,0.44543540477752686,1650219793.0607986,1650219808.1113007
1650219808.2724059,32.13251876831055,1.0,0.1984127014875412,0.44543540477752686,1650219808.2724059,1650219823.677361
1650219823.879745,32.34894561767578,1.0,0.2008032202720642,0.4481107294559479,1650219823.879745,1650219837.8523803
1650219838.0143733,31.843276977539062,1.0,0.19521912932395935,0.44632184505462646,1650219838.0143733,1650219852.3659115
1650219852.6910462,32.92792892456055,1.0,0.1953125,0.4419417381286621,1650219852.6910462,1650219868.1186783
1650219868.232494,31.39085578918457,1.0,0.20000000298023224,0.4428074359893799,1650219868.232494,1650219883.4598587
1650219883.6233993,32.376766204833984,1.0,0.19521912932395935,0.44632184505462646,1650219883.6233993,1650219898.5723898
1650219898.66559,32.28019714355469,1.0,0.197628453373909,0.4445542097091675,1650219898.66559,1650219914.1859407
1650219927.3288074,34.46848678588867,2.0,0.21714285016059875,0.37796446681022644,1650219927.3288074,1650219942.3570268
1650219942.5946763,34.13246154785156,2.0,0.13372093439102173,0.381246417760849,1650219942.5946763,1650219959.5579998
1650219959.9759912,35.423770904541016,2.0,0.1925133615732193,0.3656361997127533,1650219959.9759912,1650219972.6228664
1650219972.9112532,32.13597106933594,2.0,0.14450867474079132,0.3801429569721222,1650219972.9112532,1650219991.1773877
1650219991.3409255,31.147653579711914,2.0,0.15492957830429077,0.3752933144569397,1650219991.3409255,1650220008.7419157
1650220009.0295062,32.830875396728516,2.0,0.20391061902046204,0.3737175464630127,1650220009.0295062,1650220023.28438
1650220023.5289598,32.15669631958008,2.0,0.18306010961532593,0.36961063742637634,1650220023.5289598,1650220042.0010076
1650220042.1176033,36.365989685058594,2.0,0.19944597780704498,0.37216147780418396,1650220042.1176033,1650220060.816393
1650220060.9863505,32.157859802246094,2.0,1.0,0.41739192605018616,1650220060.9863505,1650220072.1500287
1650220087.4820566,32.88479995727539,3.0,0.15560640394687653,0.33825504779815674,1650220087.4820566,1650220108.4339862
1650220108.6126857,30.146848678588867,3.0,0.5384615659713745,0.35805743932724,1650220108.6126857,1650220123.2079098
1650220123.4614873,34.822052001953125,3.0,0.509186327457428,0.3622617721557617,1650220123.4614873,1650220136.5279202
1650220136.729529,33.43747329711914,3.0,0.19823788106441498,0.3318616449832916,1650220136.729529,1650220155.4510398
1650220155.6198778,34.55980682373047,3.0,0.7994269132614136,0.3785055875778198,1650220155.6198778,1650220167.628047
1650220168.006017,33.673580169677734,3.0,0.20319634675979614,0.33786869049072266,1650220168.006017,1650220185.4677782
1650220185.7766838,30.945344924926758,3.0,0.17370891571044922,0.34259435534477234,1650220185.7766838,1650220202.160408
1650220202.3184855,38.189666748046875,3.0,0.5632754564285278,0.35223498940467834,1650220202.3184855,1650220214.7564044
1650220214.8815563,34.74024963378906,3.0,0.14742015302181244,0.35049980878829956,1650220214.8815563,1650220234.2538981
1650220248.5439334,31.692201614379883,4.0,0.5403587222099304,0.3348247706890106,1650220248.5439334,1650220264.8886483
1650220265.1589077,32.15779495239258,4.0,1.0,0.4035671651363373,1650220265.1589077,1650220276.944541
1650220277.1313787,31.586790084838867,4.0,0.7733989953994751,0.35093119740486145,1650220277.1313787,1650220291.8843813
1650220292.1435606,33.59722137451172,4.0,0.20411984622478485,0.30599501729011536,1650220292.1435606,1650220311.6392207
1650220311.8941352,32.61812973022461,4.0,0.20181818306446075,0.30151134729385376,1650220311.8941352,1650220331.3924932
1650220331.6928704,31.556087493896484,4.0,0.3744680881500244,0.32616403698921204,1650220331.6928704,1650220348.3932931
1650220348.6961982,35.24053955078125,4.0,0.6142131686210632,0.35623523592948914,1650220348.6961982,1650220362.0047345
1650220362.3782723,34.47478103637695,4.0,1.0,0.3946685194969177,1650220362.3782723,1650220373.5168498
1650220373.7541738,35.341949462890625,4.0,0.9974619150161743,0.35623523592948914,1650220373.7541738,1650220386.6283922
1650220401.9405866,31.09039306640625,1.0,0.13362069427967072,0.46423834562301636,1650220401.9405866,1650220416.8648112
1650220417.0890634,32.83625030517578,1.0,0.230158731341362,0.44543540477752686,1650220417.0890634,1650220428.2048273
1650220428.2907963,33.508724212646484,1.0,0.1984127014875412,0.44543540477752686,1650220428.2907963,1650220442.9735396
