,load,alloc,reward,sigma,event_start_time,event_end_time
1650216150.3088164,17.034626007080078,1.0,0.15068493783473969,0.5,1650216150.3088164,1650216162.225721
1650216162.3476233,15.426284790039062,1.0,0.9387755393981934,0.5,1650216162.3476233,1650216173.5622485
1650216173.7181756,16.197856903076172,1.0,1.0,0.5,1650216173.7181756,1650216184.3368638
1650216184.5179372,17.0367488861084,1.0,0.1621621549129486,0.5,1650216184.5179372,1650216195.9637835
1650216196.1081598,17.400848388671875,1.0,0.15436241030693054,0.5,1650216196.1081598,1650216209.0960317
1650216209.2810476,14.674543380737305,1.0,0.1621621549129486,0.5,1650216209.2810476,1650216221.819768
1650216221.8949418,14.552262306213379,1.0,0.16326530277729034,0.5,1650216221.8949418,1650216235.2949202
1650216235.448131,16.1419620513916,1.0,0.19736842811107635,0.5,1650216235.448131,1650216249.263056
1650216275.7367475,16.321165084838867,2.0,0.9924812316894531,0.5,1650216275.7367475,1650216285.8463204
1650216286.1287417,15.34656810760498,2.0,0.6388888955116272,0.5,1650216286.1287417,1650216299.8777444
1650216299.9996557,16.76078987121582,2.0,1.0,0.5,1650216299.9996557,1650216311.0373216
1650216311.2132516,15.948875427246094,2.0,0.17616580426692963,0.5,1650216311.2132516,1650216325.2581294
1650216325.407121,15.930351257324219,2.0,0.9496855139732361,0.5,1650216325.407121,1650216337.1457195
1650216337.351868,14.967435836791992,2.0,0.7218543291091919,0.5,1650216337.351868,1650216349.6452224
1650216349.7725708,17.35277557373047,2.0,0.4583333432674408,0.5,1650216349.7725708,1650216361.759126
1650216361.993467,16.12021827697754,2.0,1.0,0.5,1650216361.993467,1650216373.9039752
1650216374.1046817,17.598464965820312,2.0,0.5930232405662537,0.5,1650216374.1046817,1650216386.264833
1650216386.4734864,16.15094566345215,2.0,0.5804597735404968,0.5,1650216386.4734864,1650216399.5377364
1650216399.6631966,16.053647994995117,2.0,0.7515151500701904,0.5,1650216399.6631966,1650216411.623095
1650216422.1609683,16.521114349365234,1.0,1.0,0.5,1650216422.1609683,1650216432.3297741
1650216432.553216,15.429656028747559,1.0,0.18666666746139526,0.5,1650216432.553216,1650216444.6727345
1650216444.7990844,14.354815483093262,1.0,0.9923076629638672,0.5,1650216444.7990844,1650216456.1541588
1650216456.3076286,16.53776741027832,1.0,0.1560283750295639,0.5,1650216456.3076286,1650216468.2197568
1650216468.3448424,16.01592445373535,1.0,1.0,0.5,1650216468.3448424,1650216478.397338
1650216478.6331592,15.576920509338379,1.0,1.0,0.5,1650216478.6331592,1650216489.3541486
1650216489.5489488,16.09231948852539,1.0,0.16326530277729034,0.5,1650216489.5489488,1650216502.474369
1650216502.5958734,16.617740631103516,1.0,0.19480518996715546,0.5,1650216502.5958734,1650216514.9922643
1650216515.1185694,16.425485610961914,1.0,0.7902097702026367,0.5,1650216515.1185694,1650216525.8945067
1650216526.0656288,16.19170379638672,1.0,0.14965985715389252,0.5,1650216526.0656288,1650216538.0470736
1650216538.1976914,15.372222900390625,1.0,0.43262410163879395,0.5,1650216538.1976914,1650216549.3867044
1650216549.6003852,16.894582748413086,1.0,0.9933775067329407,0.5,1650216549.6003852,1650216560.4914498
1650216560.595955,15.711359024047852,1.0,0.190476194024086,0.5,1650216560.595955,1650216571.9253376
1650216594.541186,16.006145477294922,2.0,0.1818181872367859,0.5,1650216594.541186,1650216604.8497267
1650216604.9898293,14.884870529174805,2.0,1.0,0.5,1650216604.9898293,1650216617.4857388
1650216617.6170225,15.964700698852539,2.0,1.0,0.5,1650216617.6170225,1650216629.3303642
1650216629.5330381,15.488767623901367,2.0,0.9817073345184326,0.5,1650216629.5330381,1650216642.0582435
1650216642.2558038,15.840001106262207,2.0,1.0,0.5,1650216642.2558038,1650216652.4830756
1650216652.604093,15.129402160644531,2.0,0.9133333563804626,0.5,1650216652.604093,1650216664.501457
1650216664.6704159,16.44268798828125,2.0,1.0,0.5,1650216664.6704159,1650216676.10407
1650216676.3227723,16.728981018066406,2.0,0.9651162624359131,0.5,1650216676.3227723,1650216688.3378499
1650216688.5182502,15.915576934814453,2.0,1.0,0.5,1650216688.5182502,1650216700.4562404
1650216700.6452043,15.372773170471191,2.0,1.0,0.5,1650216700.6452043,1650216712.094017
1650216712.3066232,15.973962783813477,2.0,1.0,0.5,1650216712.3066232,1650216723.700164
1650216723.8424754,14.528485298156738,2.0,1.0,0.5,1650216723.8424754,1650216734.16702
1650216746.6469479,16.505956649780273,1.0,0.9926470518112183,0.5,1650216746.6469479,1650216756.8250911
1650216756.954891,14.334317207336426,1.0,0.9640287756919861,0.5,1650216756.954891,1650216768.4657288
1650216768.6859674,16.530271530151367,1.0,1.0,0.5,1650216768.6859674,1650216779.3935957
1650216779.5769515,15.68881607055664,1.0,1.0,0.5,1650216779.5769515,1650216789.7752993
1650216789.9004915,16.15380096435547,1.0,0.15646257996559143,0.5,1650216789.9004915,1650216801.9719543
1650216802.283067,15.582859992980957,1.0,0.19736842811107635,0.5,1650216802.283067,1650216814.2834318
1650216814.4078004,16.733993530273438,1.0,0.16326530277729034,0.5,1650216814.4078004,1650216826.000968
1650216826.1307921,16.592830657958984,1.0,0.22448979318141937,0.5,1650216826.1307921,1650216837.5815206
1650216837.7520797,14.946889877319336,1.0,1.0,0.5,1650216837.7520797,1650216848.0552266
1650216848.1704764,17.66939353942871,1.0,0.8707482814788818,0.5,1650216848.1704764,1650216858.583963
1650216858.7544925,15.887908935546875,1.0,0.23648647964000702,0.5,1650216858.7544925,1650216870.5244493
1650216870.667248,15.4317045211792,1.0,0.15646257996559143,0.5,1650216870.667248,1650216882.9795625
1650216883.124503,16.435617446899414,1.0,0.6333333253860474,0.5,1650216883.124503,1650216894.4413884
1650216904.9007967,15.738471984863281,2.0,0.13924050331115723,0.5,1650216904.9007967,1650216915.5752766
1650216915.6421409,18.076261520385742,2.0,1.0,0.5,1650216915.6421409,1650216925.9872007
1650216926.1385775,16.266019821166992,2.0,1.0,0.5,1650216926.1385775,1650216937.0816355
1650216937.2223444,15.839264869689941,2.0,1.0,0.5,1650216937.2223444,1650216947.3238232
1650216947.5429337,16.775535583496094,2.0,1.0,0.5,1650216947.5429337,1650216958.7497299
1650216958.8196733,15.586037635803223,2.0,1.0,0.5,1650216958.8196733,1650216970.4967911
1650216970.6450164,16.741945266723633,2.0,0.5852272510528564,0.5,1650216970.6450164,1650216983.4272823
1650216983.8709967,17.814313888549805,2.0,1.0,0.5,1650216983.8709967,1650216994.3120384
1650216994.4812405,15.784717559814453,2.0,0.4883720874786377,0.5,1650216994.4812405,1650217007.4684856
1650217007.7079086,15.08607006072998,2.0,1.0,0.5,1650217007.7079086,1650217018.7777233
1650217030.5950396,17.17011260986328,1.0,0.1527777761220932,0.5,1650217030.5950396,1650217043.5827243
1650217043.9542782,17.67734718322754,1.0,0.19736842811107635,0.5,1650217043.9542782,1650217056.7390013
1650217056.8699048,14.92422866821289,1.0,0.9930070042610168,0.5,1650217056.8699048,1650217068.3277836
1650217068.477816,15.606467247009277,1.0,0.19607843458652496,0.5,1650217068.477816,1650217081.3570921
1650217081.6344225,15.542834281921387,1.0,0.1597222238779068,0.5,1650217081.6344225,1650217093.794367
1650217093.9410264,15.933022499084473,1.0,1.0,0.5,1650217093.9410264,1650217104.8617413
1650217105.2677968,16.25702667236328,1.0,0.1879194676876068,0.5,1650217105.2677968,1650217117.8777285
1650217118.0318031,17.0787296295166,1.0,0.1621621549129486,0.5,1650217118.0318031,1650217131.3231902
1650217131.5354888,16.858983993530273,1.0,0.9189189076423645,0.5,1650217131.5354888,1650217142.0936573
1650217142.2061915,16.146854400634766,1.0,0.1621621549129486,0.5,1650217142.2061915,1650217155.6453424
1650217155.7728906,16.06207275390625,1.0,0.15436241030693054,0.5,1650217155.7728906,1650217169.2207198
1650217181.9411964,15.844401359558105,1.0,0.1666666716337204,0.5,1650217181.9411964,1650217194.4377239
1650217194.6331263,14.584575653076172,1.0,1.0,0.5,1650217194.6331263,1650217204.9179645
1650217205.0944314,14.727669715881348,1.0,1.0,0.5,1650217205.0944314,1650217216.8410282
1650217217.0591304,15.449372291564941,1.0,0.6233766078948975,0.5,1650217217.0591304,1650217229.0337272
1650217229.186694,14.559250831604004,1.0,0.15646257996559143,0.5,1650217229.186694,1650217243.1297193
1650217243.3118448,16.06232261657715,1.0,0.19354838132858276,0.5,1650217243.3118448,1650217255.3275418
1650217255.4701355,16.31108283996582,1.0,0.158620685338974,0.5,1650217255.4701355,1650217269.0805125
1650217269.238224,15.41124439239502,1.0,0.1986754983663559,0.5,1650217269.238224,1650217283.124189
1650217283.34682,17.04807472229004,1.0,0.15646257996559143,0.5,1650217283.34682,1650217295.195666
1650217295.3312912,15.981249809265137,1.0,0.19463087618350983,0.5,1650217295.3312912,1650217308.4716904
1650217308.5970337,17.07596206665039,1.0,0.3561643958091736,0.5,1650217308.5970337,1650217319.6652246
1650217319.8210726,15.49437427520752,1.0,0.20270270109176636,0.5,1650217319.8210726,1650217331.502732
1650217344.861451,14.293671607971191,2.0,0.19117647409439087,0.5,1650217344.861451,1650217355.1457226
1650217355.4708006,15.021001815795898,2.0,1.0,0.5,1650217355.4708006,1650217366.3222737
1650217366.4443939,14.871125221252441,2.0,0.9230769276618958,0.5,1650217366.4443939,1650217379.2208316
1650217379.4876297,14.934463500976562,2.0,1.0,0.5,1650217379.4876297,1650217391.6072483
1650217391.9289963,15.951374053955078,2.0,0.40625,0.5,1650217391.9289963,1650217406.0343642
1650217406.234971,15.805752754211426,2.0,0.1625615805387497,0.4962916672229767,1650217406.234971,1650217421.7989247
1650217421.9894114,15.921041488647461,2.0,0.16908212006092072,0.4914731979370117,1650217421.9894114,1650217436.9381826
1650217437.1695592,15.542962074279785,2.0,0.25388601422309875,0.5,1650217437.1695592,1650217451.4525514
1650217451.6203914,16.023876190185547,2.0,0.4216216206550598,0.5,1650217451.6203914,1650217465.3499038
1650217465.4177456,15.791242599487305,2.0,0.9245283007621765,0.5,1650217465.4177456,1650217477.4497306
1650217477.57713,16.617856979370117,2.0,0.4126984179019928,0.5,1650217477.57713,1650217491.1769583
1650217491.366143,15.932792663574219,2.0,0.9610389471054077,0.5,1650217491.366143,1650217503.0401795
1650217515.9290378,16.44640350341797,3.0,0.8406593203544617,0.5,1650217515.9290378,1650217528.5761805
1650217528.7311466,15.827577590942383,3.0,0.8536585569381714,0.5,1650217528.7311466,1650217541.4305
1650217541.5643516,15.768077850341797,3.0,0.44999998807907104,0.5,1650217541.5643516,1650217556.2142031
1650217556.2786036,15.589862823486328,3.0,1.0,0.5,1650217556.2786036,1650217568.337722
1650217568.4853973,15.526165962219238,3.0,1.0,0.5,1650217568.4853973,1650217581.8177292
1650217581.9694784,17.758434295654297,3.0,0.7066666483879089,0.4714045226573944,1650217581.9694784,1650217596.835653
1650217597.1576276,16.425437927246094,3.0,1.0,0.5,1650217597.1576276,1650217609.0903387
1650217609.1995313,15.597119331359863,3.0,1.0,0.5,1650217609.1995313,1650217619.3296068
1650217619.5128112,16.207427978515625,3.0,0.9675675630569458,0.5,1650217619.5128112,1650217632.963434
1650217633.1783938,16.351760864257812,3.0,1.0,0.5,1650217633.1783938,1650217644.3086932
1650217644.490812,16.823890686035156,3.0,1.0,0.5,1650217644.490812,1650217656.794744
1650217667.8173196,15.638059616088867,1.0,0.1678321659564972,0.5,1650217667.8173196,1650217681.6937213
1650217682.0249949,16.07793617248535,1.0,0.20134228467941284,0.5,1650217682.0249949,1650217694.2778106
1650217694.4808023,17.19453239440918,1.0,0.16326530277729034,0.5,1650217694.4808023,1650217706.461355
1650217706.579581,15.745088577270508,1.0,0.19333332777023315,0.5,1650217706.579581,1650217719.4089785
1650217719.5222,16.17717742919922,1.0,0.36734694242477417,0.5,1650217719.5222,1650217730.401724
1650217730.5976324,14.788811683654785,1.0,0.16438356041908264,0.5,1650217730.5976324,1650217742.701377
1650217742.8738515,14.250798225402832,1.0,1.0,0.5,1650217742.8738515,1650217753.610092
1650217753.7879255,16.967971801757812,1.0,0.19736842811107635,0.5,1650217753.7879255,1650217766.6356595
1650217766.7742624,15.711657524108887,1.0,1.0,0.5,1650217766.7742624,1650217777.785195
1650217777.917461,15.771994590759277,1.0,0.8680555820465088,0.5,1650217777.917461,1650217789.139884
1650217789.291817,13.59914779663086,1.0,1.0,0.5,1650217789.291817,1650217800.3219197
1650217800.5644646,15.837420463562012,1.0,0.18666666746139526,0.5,1650217800.5644646,1650217813.003359
1650217825.1456778,15.819791793823242,1.0,0.8920863270759583,0.5,1650217825.1456778,1650217836.460618
1650217836.6341205,15.249544143676758,1.0,0.158620685338974,0.5,1650217836.6341205,1650217848.503328
1650217848.6529274,16.037073135375977,1.0,0.15753424167633057,0.5,1650217848.6529274,1650217862.1217191
1650217862.180334,16.083208084106445,1.0,1.0,0.5,1650217862.180334,1650217872.6881876
1650217872.7980564,15.44897174835205,1.0,0.16438356041908264,0.5,1650217872.7980564,1650217884.708234
1650217884.864763,16.08685302734375,1.0,0.15646257996559143,0.5,1650217884.864763,1650217897.6702504
1650217897.7969866,15.64735221862793,1.0,0.19205297529697418,0.5,1650217897.7969866,1650217909.8117988
1650217909.9438503,15.452309608459473,1.0,0.9926470518112183,0.5,1650217909.9438503,1650217920.8160114
1650217921.0090435,16.809600830078125,1.0,0.15753424167633057,0.5,1650217921.0090435,1650217934.453741
1650217934.661072,15.629443168640137,1.0,0.158620685338974,0.5,1650217934.661072,1650217946.4337244
1650217946.5347073,15.209818840026855,1.0,0.15540540218353271,0.5,1650217946.5347073,1650217959.815602
1650217959.9814148,16.522504806518555,1.0,0.16107381880283356,0.5,1650217959.9814148,1650217971.722976
1650217996.9928968,15.607195854187012,2.0,0.7022900581359863,0.5,1650217996.9928968,1650218007.50087
1650218007.6832943,15.402470588684082,2.0,0.9733333587646484,0.5,1650218007.6832943,1650218019.3697314
1650218019.6712513,15.099613189697266,2.0,0.6742857098579407,0.5,1650218019.6712513,1650218033.3802118
1650218033.6474342,15.69826602935791,2.0,0.5053763389587402,0.5,1650218033.6474342,1650218047.6617208
1650218047.8973818,17.20647430419922,2.0,0.3316062092781067,0.5,1650218047.8973818,1650218060.9157379
1650218061.0365105,16.06764793395996,2.0,1.0,0.5,1650218061.0365105,1650218071.8034883
1650218071.93724,16.77912712097168,2.0,0.24226804077625275,0.5,1650218071.93724,1650218085.7639427
1650218085.9741285,17.20522689819336,2.0,0.1421319842338562,0.5,1650218085.9741285,1650218100.0977442
1650218100.2096703,15.736668586730957,2.0,0.9875776171684265,0.5,1650218100.2096703,1650218112.601111
1650218112.7297306,14.640233039855957,2.0,0.7650602459907532,0.5,1650218112.7297306,1650218125.9808862
1650218126.100906,15.794607162475586,2.0,0.3650793731212616,0.5,1650218126.100906,1650218140.3462746
1650218151.95841,14.14707088470459,1.0,0.6267605423927307,0.5,1650218151.95841,1650218164.045718
1650218164.2086751,15.930065155029297,1.0,0.158620685338974,0.5,1650218164.2086751,1650218177.2657466
1650218177.5023925,14.918783187866211,1.0,0.19736842811107635,0.5,1650218177.5023925,1650218190.7072225
1650218190.8586314,17.225183486938477,1.0,0.1621621549129486,0.5,1650218190.8586314,1650218202.5275924
1650218202.6956155,16.528764724731445,1.0,0.9790209531784058,0.5,1650218202.6956155,1650218213.585721
1650218213.7846565,16.592010498046875,1.0,0.20261438190937042,0.5,1650218213.7846565,1650218226.32081
1650218226.4792309,15.834493637084961,1.0,0.158620685338974,0.5,1650218226.4792309,1650218239.9940298
1650218240.1248014,16.16936683654785,1.0,0.15436241030693054,0.5,1650218240.1248014,1650218251.8135703
1650218251.9323342,15.136130332946777,1.0,0.1621621549129486,0.5,1650218251.9323342,1650218265.1457508
1650218265.3169377,16.236356735229492,1.0,0.16551724076271057,0.5,1650218265.3169377,1650218278.620414
1650218278.6866257,16.195093154907227,1.0,0.15753424167633057,0.5,1650218278.6866257,1650218290.9742985
1650218317.797066,15.018058776855469,2.0,0.6612903475761414,0.5,1650218317.797066,1650218328.3177335
1650218328.5010414,17.04945182800293,2.0,1.0,0.5,1650218328.5010414,1650218339.3518298
1650218339.500699,17.943239212036133,2.0,0.7096773982048035,0.5,1650218339.500699,1650218351.984509
1650218352.101537,16.615798950195312,2.0,1.0,0.5,1650218352.101537,1650218363.9577224
1650218364.0877335,15.403221130371094,2.0,1.0,0.5,1650218364.0877335,1650218376.422816
1650218376.5763283,16.437442779541016,2.0,0.948051929473877,0.5,1650218376.5763283,1650218388.500324
1650218388.7029955,17.375465393066406,2.0,1.0,0.5,1650218388.7029955,1650218399.9257169
1650218400.0977705,14.818899154663086,2.0,1.0,0.5,1650218400.0977705,1650218411.6370888
1650218411.720032,16.391159057617188,2.0,1.0,0.5,1650218411.720032,1650218423.2506375
1650218423.4294393,16.404003143310547,2.0,1.0,0.5,1650218423.4294393,1650218435.4387028
1650218435.6628344,15.82138442993164,2.0,1.0,0.5,1650218435.6628344,1650218447.6086915
1650218447.6873252,16.295818328857422,2.0,1.0,0.5,1650218447.6873252,1650218459.776316
1650218470.7647269,17.182952880859375,1.0,0.3486842215061188,0.5,1650218470.7647269,1650218481.938592
1650218482.0374737,17.412036895751953,1.0,0.7534246444702148,0.5,1650218482.0374737,1650218492.3177183
1650218492.500718,15.881085395812988,1.0,0.8639456033706665,0.5,1650218492.500718,1650218504.0868278
1650218504.2276266,16.563133239746094,1.0,0.15753424167633057,0.5,1650218504.2276266,1650218515.6988857
1650218515.8944073,15.562576293945312,1.0,0.16551724076271057,0.5,1650218515.8944073,1650218527.5248723
1650218527.685802,14.930179595947266,1.0,1.0,0.5,1650218527.685802,1650218539.0721352
1650218539.1532862,17.27153968811035,1.0,0.16326530277729034,0.5,1650218539.1532862,1650218550.8488266
1650218551.0559278,15.590928077697754,1.0,0.15753424167633057,0.5,1650218551.0559278,1650218563.0500824
1650218563.2740808,17.143035888671875,1.0,0.19205297529697418,0.5,1650218563.2740808,1650218575.2906222
