,load,alloc,reward,sigma,event_start_time,event_end_time
1650206375.9969783,17.961828231811523,61.0,1.0,0.5,1650206375.9969783,1650206386.1295767
1650206386.194457,17.245254516601562,61.0,1.0,0.5,1650206386.194457,1650206396.5161371
1650206396.8170662,17.860729217529297,61.0,1.0,0.5,1650206396.8170662,1650206407.1189973
1650206407.2669187,17.351072311401367,61.0,1.0,0.5,1650206407.2669187,1650206417.410384
1650206417.64031,18.184659957885742,61.0,1.0,0.5,1650206417.64031,1650206427.9237025
1650206428.1640499,17.21235466003418,61.0,1.0,0.5,1650206428.1640499,1650206438.2730672
1650206438.3441887,16.189062118530273,61.0,1.0,0.5,1650206438.3441887,1650206448.5362556
1650206448.7239997,17.9233455657959,61.0,0.9940476417541504,0.5,1650206448.7239997,1650206460.1058035
1650206460.3487675,18.63144874572754,61.0,1.0,0.5,1650206460.3487675,1650206470.4929066
1650206470.7328377,19.001874923706055,61.0,1.0,0.5,1650206470.7328377,1650206481.4159935
1650206481.7398138,18.973155975341797,61.0,1.0,0.5,1650206481.7398138,1650206491.9647865
1650206492.251998,19.828411102294922,61.0,1.0,0.5,1650206492.251998,1650206502.7924285
1650206503.1264946,18.967941284179688,61.0,1.0,0.5,1650206503.1264946,1650206514.7777324
1650206514.9620976,18.51536750793457,61.0,1.0,0.5,1650206514.9620976,1650206525.3858716
1650206525.544581,19.691600799560547,61.0,1.0,0.5,1650206525.544581,1650206535.6504123
1650206535.8029008,17.846834182739258,61.0,1.0,0.5,1650206535.8029008,1650206546.3930142
1650206546.5700862,18.949064254760742,61.0,1.0,0.5,1650206546.5700862,1650206556.6497393
1650206556.985181,18.635469436645508,61.0,1.0,0.5,1650206556.985181,1650206567.4490974
1650206567.6240013,16.817304611206055,61.0,1.0,0.5,1650206567.6240013,1650206577.7920995
1650206578.03507,16.44166374206543,61.0,1.0,0.5,1650206578.03507,1650206588.5571191
1650206588.785838,19.664194107055664,61.0,1.0,0.5,1650206588.785838,1650206598.905754
1650206599.0963426,19.192045211791992,61.0,1.0,0.5,1650206599.0963426,1650206609.2046976
1650206609.4468482,18.46210289001465,61.0,1.0,0.5,1650206609.4468482,1650206619.5757055
1650206619.7850797,17.507770538330078,61.0,1.0,0.5,1650206619.7850797,1650206629.951994
1650206630.190488,18.55508804321289,61.0,1.0,0.5,1650206630.190488,1650206640.6458411
1650206640.7563016,18.281696319580078,61.0,1.0,0.5,1650206640.7563016,1650206650.821013
1650206650.9864783,19.062854766845703,61.0,1.0,0.5,1650206650.9864783,1650206661.215796
1650206661.3863752,19.043222427368164,61.0,1.0,0.5,1650206661.3863752,1650206671.5737267
1650206671.768429,18.332319259643555,61.0,1.0,0.5,1650206671.768429,1650206682.2417352
1650206682.4269526,18.867460250854492,61.0,1.0,0.5,1650206682.4269526,1650206692.709206
1650206692.885599,18.37012481689453,61.0,1.0,0.5,1650206692.885599,1650206703.1196063
1650206703.2697592,17.89919090270996,61.0,1.0,0.5,1650206703.2697592,1650206713.6054223
1650206713.9727626,18.993545532226562,61.0,1.0,0.5,1650206713.9727626,1650206724.9238513
1650206725.1127014,18.741830825805664,61.0,1.0,0.5,1650206725.1127014,1650206735.357165
1650206735.5249715,17.563928604125977,61.0,1.0,0.5,1650206735.5249715,1650206745.9440525
1650206746.122314,18.35676383972168,61.0,1.0,0.5,1650206746.122314,1650206756.3637705
1650206756.5157225,20.64954948425293,61.0,1.0,0.5,1650206756.5157225,1650206766.588581
1650206766.7062693,17.115528106689453,61.0,1.0,0.5,1650206766.7062693,1650206777.8657258
1650206778.1810482,16.862581253051758,61.0,1.0,0.5,1650206778.1810482,1650206788.4997528
1650206788.6967416,17.429410934448242,61.0,1.0,0.5,1650206788.6967416,1650206799.3683589
1650206799.587742,17.301063537597656,61.0,1.0,0.5,1650206799.587742,1650206810.5697262
1650206810.7419996,18.324161529541016,61.0,1.0,0.5,1650206810.7419996,1650206821.6019785
1650206821.8178966,18.45549964904785,61.0,1.0,0.5,1650206821.8178966,1650206832.167115
1650206832.2848973,18.365503311157227,61.0,1.0,0.5,1650206832.2848973,1650206842.7937303
1650206842.946901,17.282426834106445,61.0,1.0,0.5,1650206842.946901,1650206853.477829
1650206853.6085684,17.666624069213867,61.0,1.0,0.5,1650206853.6085684,1650206864.5897274
1650206864.7329307,17.302310943603516,61.0,1.0,0.5,1650206864.7329307,1650206875.136165
1650206875.2465057,17.01500129699707,61.0,1.0,0.5,1650206875.2465057,1650206885.472776
1650206885.7974167,18.276819229125977,61.0,1.0,0.5,1650206885.7974167,1650206896.138384
1650206896.314892,16.468191146850586,61.0,1.0,0.5,1650206896.314892,1650206906.7592692
1650206906.9207733,18.081296920776367,61.0,1.0,0.5,1650206906.9207733,1650206917.0417287
1650206917.2030315,17.353668212890625,61.0,1.0,0.5,1650206917.2030315,1650206927.2297297
1650206927.5780056,16.521142959594727,61.0,1.0,0.5,1650206927.5780056,1650206937.6257362
1650206937.784775,16.706974029541016,61.0,1.0,0.5,1650206937.784775,1650206948.0200214
1650206948.375117,19.07294273376465,61.0,1.0,0.5,1650206948.375117,1650206958.4417338
1650206958.6547627,18.894237518310547,61.0,1.0,0.5,1650206958.6547627,1650206968.8165915
1650206968.9939697,17.508655548095703,61.0,1.0,0.5,1650206968.9939697,1650206979.5601726
1650206979.812431,18.28107452392578,61.0,1.0,0.5,1650206979.812431,1650206991.2450192
1650206991.5008745,18.028671264648438,61.0,1.0,0.5,1650206991.5008745,1650207001.817775
1650207002.1741607,18.177305221557617,61.0,1.0,0.5,1650207002.1741607,1650207013.561987
1650207013.765979,18.879344940185547,61.0,1.0,0.5,1650207013.765979,1650207024.8362787
1650207025.1795847,18.49485969543457,61.0,1.0,0.5,1650207025.1795847,1650207035.3986409
1650207035.5854478,17.84394645690918,61.0,1.0,0.5,1650207035.5854478,1650207045.6168609
1650207045.8292778,18.23762321472168,61.0,1.0,0.5,1650207045.8292778,1650207055.8634799
1650207056.0865178,17.953414916992188,61.0,1.0,0.5,1650207056.0865178,1650207066.446664
1650207066.6993651,15.756439208984375,61.0,1.0,0.5,1650207066.6993651,1650207076.9174101
1650207077.057235,17.888912200927734,61.0,1.0,0.5,1650207077.057235,1650207087.1193337
1650207087.2593796,17.50027847290039,61.0,1.0,0.5,1650207087.2593796,1650207097.5449297
1650207097.7424605,18.49742317199707,61.0,1.0,0.5,1650207097.7424605,1650207107.9060385
1650207108.0457704,18.514223098754883,61.0,1.0,0.5,1650207108.0457704,1650207118.4701886
1650207118.6059186,17.357532501220703,61.0,1.0,0.5,1650207118.6059186,1650207129.3217275
1650207129.5790308,18.914907455444336,61.0,1.0,0.5,1650207129.5790308,1650207139.6240175
1650207139.837931,17.14263153076172,61.0,1.0,0.5,1650207139.837931,1650207149.929731
1650207150.1459646,17.553787231445312,61.0,1.0,0.5,1650207150.1459646,1650207160.5710657
1650207160.6585913,18.91735076904297,61.0,1.0,0.5,1650207160.6585913,1650207170.9137273
1650207171.1375244,17.581134796142578,61.0,1.0,0.5,1650207171.1375244,1650207181.2620132
1650207181.4231093,17.424474716186523,61.0,1.0,0.5,1650207181.4231093,1650207191.581235
1650207191.731109,17.627368927001953,61.0,1.0,0.5,1650207191.731109,1650207204.0415115
1650207204.2853637,17.949779510498047,61.0,1.0,0.5,1650207204.2853637,1650207214.9818735
1650207215.126197,19.201974868774414,61.0,1.0,0.5,1650207215.126197,1650207225.1772468
1650207225.5240762,18.60439109802246,61.0,1.0,0.5,1650207225.5240762,1650207236.3817284
1650207236.4408216,16.121129989624023,61.0,1.0,0.5,1650207236.4408216,1650207246.4897451
1650207246.7005496,17.008167266845703,61.0,1.0,0.5,1650207246.7005496,1650207256.9897242
1650207257.1014729,16.877220153808594,61.0,1.0,0.5,1650207257.1014729,1650207267.5297303
1650207267.7407348,17.02728843688965,61.0,1.0,0.5,1650207267.7407348,1650207280.0151498
1650207280.281541,17.40865135192871,61.0,1.0,0.5,1650207280.281541,1650207290.9084413
1650207291.1158774,16.378856658935547,61.0,1.0,0.5,1650207291.1158774,1650207301.8003836
1650207302.0726552,19.072940826416016,61.0,1.0,0.5,1650207302.0726552,1650207312.9257276
1650207313.094657,17.622976303100586,61.0,1.0,0.5,1650207313.094657,1650207324.1030128
1650207324.2139223,16.933359146118164,61.0,1.0,0.5,1650207324.2139223,1650207334.3123324
1650207334.3650517,18.298673629760742,61.0,1.0,0.5,1650207334.3650517,1650207344.5297234
1650207344.8053913,16.90567970275879,61.0,1.0,0.5,1650207344.8053913,1650207355.0977898
1650207355.2725654,16.63811683654785,61.0,1.0,0.5,1650207355.2725654,1650207366.932539
1650207367.1146872,18.41640281677246,61.0,1.0,0.5,1650207367.1146872,1650207377.2686791
1650207377.4082513,17.203447341918945,61.0,1.0,0.5,1650207377.4082513,1650207387.6968873
1650207387.7911541,19.2332763671875,61.0,1.0,0.5,1650207387.7911541,1650207398.7617238
1650207398.9679053,21.783720016479492,61.0,1.0,0.5,1650207398.9679053,1650207409.1590018
1650207409.2524743,19.85739517211914,61.0,1.0,0.5,1650207409.2524743,1650207419.3242888
1650207419.567497,19.166522979736328,61.0,1.0,0.5,1650207419.567497,1650207430.315404
1650207430.4148169,20.821666717529297,61.0,0.9950739145278931,0.4962916672229767,1650207430.4148169,1650207442.757729
1650207442.8909998,19.65696144104004,61.0,1.0,0.5,1650207442.8909998,1650207453.1163847
1650207453.273545,19.93815040588379,61.0,1.0,0.5,1650207453.273545,1650207463.5553412
1650207463.6870763,18.865758895874023,61.0,1.0,0.5,1650207463.6870763,1650207474.0232625
1650207474.1968737,17.818124771118164,61.0,1.0,0.5,1650207474.1968737,1650207485.0846639
1650207485.2850165,19.692428588867188,61.0,1.0,0.5,1650207485.2850165,1650207495.542766
1650207495.6793165,17.87721824645996,61.0,1.0,0.5,1650207495.6793165,1650207505.9158082
1650207506.0519378,18.209753036499023,61.0,1.0,0.5,1650207506.0519378,1650207516.1014977
1650207516.2529445,18.869298934936523,61.0,1.0,0.5,1650207516.2529445,1650207527.5941186
1650207527.763289,17.58673095703125,61.0,1.0,0.5,1650207527.763289,1650207538.2257218
1650207538.4302878,18.701391220092773,61.0,1.0,0.5,1650207538.4302878,1650207549.0177352
1650207549.204173,17.28177833557129,61.0,1.0,0.5,1650207549.204173,1650207559.214717
1650207559.3339612,17.82986068725586,61.0,1.0,0.5,1650207559.3339612,1650207569.6537278
1650207569.7690036,17.437135696411133,61.0,1.0,0.5,1650207569.7690036,1650207580.3211954
1650207580.4842143,19.155363082885742,61.0,1.0,0.5,1650207580.4842143,1650207591.4472017
1650207591.5859349,15.960987091064453,61.0,1.0,0.5,1650207591.5859349,1650207601.6103773
1650207601.8369486,17.384492874145508,61.0,1.0,0.5,1650207601.8369486,1650207612.6511836
1650207612.8547623,17.963768005371094,61.0,1.0,0.5,1650207612.8547623,1650207623.3202724
1650207623.5356116,18.451814651489258,61.0,1.0,0.5,1650207623.5356116,1650207633.5617254
1650207633.7031,18.61505889892578,61.0,1.0,0.5,1650207633.7031,1650207644.0710502
1650207644.2765186,19.078454971313477,61.0,1.0,0.5,1650207644.2765186,1650207654.6023023
1650207654.747357,17.14401626586914,61.0,1.0,0.5,1650207654.747357,1650207664.7800124
1650207664.9718328,16.82527732849121,61.0,1.0,0.5,1650207664.9718328,1650207675.7888913
1650207675.9464629,17.15243148803711,61.0,1.0,0.5,1650207675.9464629,1650207688.073023
1650207688.2890513,18.76003074645996,61.0,1.0,0.5,1650207688.2890513,1650207698.3103573
1650207698.4720294,19.690113067626953,61.0,1.0,0.5,1650207698.4720294,1650207709.086494
1650207709.1848648,16.70204734802246,61.0,1.0,0.5,1650207709.1848648,1650207720.0817327
1650207720.4469402,18.066059112548828,61.0,1.0,0.5,1650207720.4469402,1650207730.4657273
1650207730.6155622,18.37083625793457,61.0,1.0,0.5,1650207730.6155622,1650207741.0124764
1650207741.1625524,16.401283264160156,61.0,1.0,0.5,1650207741.1625524,1650207751.5885653
1650207751.7885995,18.710588455200195,61.0,1.0,0.5,1650207751.7885995,1650207761.8363862
1650207762.0117936,18.764144897460938,61.0,1.0,0.5,1650207762.0117936,1650207772.4039536
1650207772.522053,18.022167205810547,61.0,1.0,0.5,1650207772.522053,1650207782.953651
1650207783.0812352,16.814899444580078,61.0,1.0,0.5,1650207783.0812352,1650207793.3697293
1650207793.6670523,17.230730056762695,61.0,1.0,0.5,1650207793.6670523,1650207803.7072537
1650207804.011089,17.532760620117188,61.0,1.0,0.5,1650207804.011089,1650207814.5057285
1650207814.7406332,18.806983947753906,61.0,1.0,0.5,1650207814.7406332,1650207825.3749802
1650207825.6133873,17.422025680541992,61.0,1.0,0.5,1650207825.6133873,1650207836.1747313
1650207836.3018775,20.10866928100586,61.0,1.0,0.5,1650207836.3018775,1650207846.7451346
1650207846.8928912,16.481351852416992,61.0,1.0,0.5,1650207846.8928912,1650207857.0862298
1650207857.2777667,19.097200393676758,61.0,1.0,0.5,1650207857.2777667,1650207867.8028693
1650207867.9030232,20.90032386779785,61.0,1.0,0.5,1650207867.9030232,1650207878.1899447
1650207878.5491767,17.519275665283203,61.0,1.0,0.5,1650207878.5491767,1650207888.8235736
1650207888.9506495,18.825979232788086,61.0,1.0,0.5,1650207888.9506495,1650207899.3617947
1650207899.432096,16.548952102661133,61.0,1.0,0.5,1650207899.432096,1650207910.490198
1650207910.675191,16.875757217407227,61.0,1.0,0.5,1650207910.675191,1650207922.4079976
1650207922.6638608,17.3837890625,61.0,1.0,0.5,1650207922.6638608,1650207933.1333852
1650207933.3033895,16.432331085205078,61.0,1.0,0.5,1650207933.3033895,1650207943.5879924
1650207943.8002062,16.875165939331055,61.0,1.0,0.5,1650207943.8002062,1650207953.9334397
1650207954.1953242,18.118444442749023,61.0,1.0,0.5,1650207954.1953242,1650207964.7370682
1650207964.839725,17.937849044799805,61.0,1.0,0.5,1650207964.839725,1650207975.2646089
1650207975.4500804,17.295011520385742,61.0,1.0,0.5,1650207975.4500804,1650207986.551547
1650207986.6861663,18.539291381835938,61.0,1.0,0.5,1650207986.6861663,1650207996.7728517
1650207996.8487868,16.221782684326172,61.0,1.0,0.5,1650207996.8487868,1650208007.3285224
1650208007.5476737,18.552438735961914,61.0,1.0,0.5,1650208007.5476737,1650208017.6811128
1650208017.824438,18.290292739868164,61.0,1.0,0.5,1650208017.824438,1650208028.4311576
1650208028.5798473,17.015119552612305,61.0,1.0,0.5,1650208028.5798473,1650208038.6297321
1650208038.7989323,18.035551071166992,61.0,1.0,0.5,1650208038.7989323,1650208049.5000196
1650208049.7850442,18.318145751953125,61.0,1.0,0.5,1650208049.7850442,1650208059.8297286
1650208059.9314091,18.193185806274414,61.0,1.0,0.5,1650208059.9314091,1650208070.594742
1650208070.8802001,17.1873722076416,61.0,1.0,0.5,1650208070.8802001,1650208080.94573
1650208081.1140525,17.436847686767578,61.0,1.0,0.5,1650208081.1140525,1650208091.1502707
1650208091.3482924,17.150211334228516,61.0,1.0,0.5,1650208091.3482924,1650208101.7271729
1650208101.8632033,17.285511016845703,61.0,1.0,0.5,1650208101.8632033,1650208113.0286243
1650208113.2800972,16.750516891479492,61.0,1.0,0.5,1650208113.2800972,1650208124.0857337
1650208124.2270641,17.27907371520996,61.0,1.0,0.5,1650208124.2270641,1650208134.3549218
1650208134.498077,16.693416595458984,61.0,1.0,0.5,1650208134.498077,1650208144.6817324
1650208144.8262324,17.666051864624023,61.0,1.0,0.5,1650208144.8262324,1650208155.6945357
1650208155.847126,16.200769424438477,61.0,1.0,0.5,1650208155.847126,1650208166.8342588
1650208167.052749,17.256874084472656,61.0,1.0,0.5,1650208167.052749,1650208177.0777392
1650208177.500804,18.724769592285156,61.0,1.0,0.5,1650208177.500804,1650208187.5943856
1650208187.741128,15.936271667480469,61.0,1.0,0.5,1650208187.741128,1650208197.7811174
1650208197.914207,17.568462371826172,61.0,1.0,0.5,1650208197.914207,1650208208.956722
1650208209.0950751,18.152034759521484,61.0,1.0,0.5,1650208209.0950751,1650208219.3418605
1650208219.546971,17.500722885131836,61.0,1.0,0.5,1650208219.546971,1650208230.517946
1650208230.7466357,17.197484970092773,61.0,1.0,0.5,1650208230.7466357,1650208241.5040226
1650208241.7162046,17.51847267150879,61.0,1.0,0.5,1650208241.7162046,1650208251.8198256
1650208252.0415337,14.539186477661133,61.0,1.0,0.5,1650208252.0415337,1650208262.1521409
1650208262.3405726,17.267820358276367,61.0,1.0,0.5,1650208262.3405726,1650208272.4750302
1650208272.6184897,17.032222747802734,61.0,1.0,0.5,1650208272.6184897,1650208283.4802547
1650208283.6325285,17.00213623046875,61.0,1.0,0.5,1650208283.6325285,1650208293.8077207
1650208293.9976952,17.33186912536621,61.0,1.0,0.5,1650208293.9976952,1650208305.4217374
1650208305.518035,17.869426727294922,61.0,1.0,0.5,1650208305.518035,1650208315.5911057
1650208315.806696,18.188488006591797,61.0,1.0,0.5,1650208315.806696,1650208325.9779646
1650208326.1574056,17.436662673950195,61.0,1.0,0.5,1650208326.1574056,1650208336.3657808
1650208336.4834619,15.665133476257324,61.0,1.0,0.5,1650208336.4834619,1650208346.569555
1650208346.8615963,17.60448455810547,61.0,1.0,0.5,1650208346.8615963,1650208357.0294604
1650208357.2290957,17.18706703186035,61.0,1.0,0.5,1650208357.2290957,1650208368.9821188
1650208369.0908887,17.496103286743164,61.0,1.0,0.5,1650208369.0908887,1650208379.3217387
1650208379.5416524,17.2252254486084,61.0,1.0,0.5,1650208379.5416524,1650208389.9333887
1650208390.0516746,17.020280838012695,61.0,1.0,0.5,1650208390.0516746,1650208400.216019
1650208400.3360658,17.72915267944336,61.0,1.0,0.5,1650208400.3360658,1650208411.729729
1650208411.8484755,17.218427658081055,61.0,1.0,0.5,1650208411.8484755,1650208421.9539275
1650208422.1250007,17.981523513793945,61.0,1.0,0.5,1650208422.1250007,1650208432.3577268
1650208432.5581372,15.03250789642334,61.0,1.0,0.5,1650208432.5581372,1650208443.2017374
1650208443.290761,16.366018295288086,61.0,1.0,0.5,1650208443.290761,1650208453.4337292
1650208453.587862,17.21083641052246,61.0,1.0,0.5,1650208453.587862,1650208463.6977715
1650208463.846133,18.484514236450195,61.0,1.0,0.5,1650208463.846133,1650208474.0709083
1650208474.2135882,17.287525177001953,61.0,1.0,0.5,1650208474.2135882,1650208484.7992566
1650208485.0417552,18.425447463989258,61.0,1.0,0.5,1650208485.0417552,1650208495.4621265
1650208495.5786185,16.92951774597168,61.0,1.0,0.5,1650208495.5786185,1650208506.03373
1650208506.2311165,19.143146514892578,61.0,1.0,0.5,1650208506.2311165,1650208516.2608159
1650208516.4126878,16.95557975769043,61.0,1.0,0.5,1650208516.4126878,1650208526.8517292
1650208526.9867399,16.862293243408203,61.0,1.0,0.5,1650208526.9867399,1650208537.2463171
1650208537.4255912,17.09860610961914,61.0,1.0,0.5,1650208537.4255912,1650208548.0697339
1650208548.1611412,16.186840057373047,61.0,1.0,0.5,1650208548.1611412,1650208559.157728
1650208559.3714855,18.32133674621582,61.0,1.0,0.5,1650208559.3714855,1650208569.632745
1650208569.7351122,17.40947723388672,61.0,1.0,0.5,1650208569.7351122,1650208579.787108
1650208579.9003477,17.972837448120117,61.0,1.0,0.5,1650208579.9003477,1650208590.638775
1650208590.8392031,18.41314697265625,61.0,1.0,0.5,1650208590.8392031,1650208601.863935
1650208601.9676435,16.95305061340332,61.0,1.0,0.5,1650208601.9676435,1650208612.2902691
