,load,alloc,reward,sigma,event_start_time,event_end_time
1650205130.2791493,1.0,3.0,55.313777923583984,44.55381774902344,1650205130.2791493,1650205146.025678
1650205146.2113335,1.0,3.0,51.10552978515625,44.83748245239258,1650205146.2113335,1650205163.4110372
1650205163.519354,1.0,3.0,83.08003234863281,46.66154861450195,1650205163.519354,1650205174.5087574
1650205174.747486,1.0,3.0,77.0579833984375,43.224300384521484,1650205174.747486,1650205185.7262323
1650205185.8836508,1.0,3.0,54.59627914428711,47.56673049926758,1650205185.8836508,1650205202.9360948
1650205203.2604215,1.0,3.0,58.80657196044922,44.831844329833984,1650205203.2604215,1650205218.1737206
1650205218.4449027,1.0,3.0,93.36842346191406,49.079856872558594,1650205218.4449027,1650205228.7267513
1650205228.8734822,1.0,3.0,64.57890319824219,46.82114028930664,1650205228.8734822,1650205243.0576816
1650205243.3601577,1.0,3.0,55.18358612060547,46.10984802246094,1650205243.3601577,1650205259.7237194
1650205259.935043,1.0,3.0,68.48355865478516,46.21842956542969,1650205259.935043,1650205273.1352916
1650205273.2473016,1.0,3.0,51.70606231689453,46.287757873535156,1650205273.2473016,1650205290.7307446
1650205290.9692028,1.0,3.0,58.739479064941406,44.79840087890625,1650205290.9692028,1650205305.882512
1650205306.0798612,1.0,3.0,70.6917724609375,46.383052825927734,1650205306.0798612,1650205318.9385002
1650205319.192447,1.0,3.0,73.16732788085938,45.27053451538086,1650205319.192447,1650205331.3016768
1650205331.6723633,1.0,3.0,92.78579711914062,48.63234329223633,1650205331.6723633,1650205341.921777
1650205342.1186604,1.0,3.0,46.16100311279297,44.36579513549805,1650205342.1186604,1650205360.9007483
1650205360.9877815,1.0,3.0,66.85324096679688,46.87206268310547,1650205360.9877815,1650205374.6894352
1650205374.8382947,1.0,3.0,52.66456604003906,45.5638542175293,1650205374.8382947,1650205391.7187154
1650205391.7995708,1.0,3.0,74.83885192871094,45.770511627197266,1650205391.7995708,1650205403.7585998
1650205403.9551513,1.0,3.0,75.70726776123047,46.305850982666016,1650205403.9551513,1650205415.9355066
1650205416.2068555,1.0,3.0,53.45335388183594,45.27326965332031,1650205416.2068555,1650205432.7633476
1650205432.8989172,1.0,3.0,64.8831787109375,45.78314971923828,1650205432.8989172,1650205446.7237637
1650205446.8554728,1.0,3.0,91.01026916503906,47.94611358642578,1650205446.8554728,1650205457.1400266
1650205457.3430421,1.0,3.0,75.0860366821289,45.666473388671875,1650205457.3430421,1650205469.2227478
1650205469.4060948,1.0,3.0,58.93977737426758,44.84770202636719,1650205469.4060948,1650205484.2856898
1650205484.4370162,1.0,3.0,79.35602569580078,45.336910247802734,1650205484.4370162,1650205495.6018903
1650205495.805569,1.0,3.0,64.66485595703125,45.946590423583984,1650205495.805569,1650205509.7389495
1650205509.9054775,1.0,3.0,90.85924530029297,50.438743591308594,1650205509.9054775,1650205520.7354155
1650205520.9145925,1.0,3.0,72.282470703125,43.54144287109375,1650205520.9145925,1650205532.701683
1650205532.8542185,1.0,3.0,68.39622497558594,47.481414794921875,1650205532.8542185,1650205546.4660807
1650205546.6266396,1.0,3.0,77.15086364746094,44.83875274658203,1650205546.6266396,1650205558.019901
1650205558.1770382,1.0,3.0,61.597862243652344,46.66387939453125,1650205558.1770382,1650205572.9827466
1650205573.177411,1.0,3.0,60.433387756347656,42.87261962890625,1650205573.177411,1650205587.0770123
1650205587.251423,1.0,3.0,61.68760681152344,47.901466369628906,1650205587.251423,1650205602.4408598
1650205602.6074684,1.0,3.0,53.56071853637695,44.12382507324219,1650205602.6074684,1650205618.7386928
1650205618.8606648,1.0,3.0,74.42875671386719,45.20791244506836,1650205618.8606648,1650205630.7646656
1650205630.9822843,1.0,3.0,65.26274871826172,46.798728942871094,1650205630.9822843,1650205645.0178568
1650205645.1906636,1.0,3.0,51.48027801513672,45.59162139892578,1650205645.1906636,1650205662.5176876
1650205662.6703637,1.0,3.0,79.96786499023438,47.470340728759766,1650205662.6703637,1650205674.2750256
1650205674.4947927,1.0,3.0,62.873741149902344,43.57503890991211,1650205674.4947927,1650205688.061665
1650205688.3251207,1.0,3.0,55.472259521484375,47.926944732666016,1650205688.3251207,1650205705.2164466
1650205705.4129658,1.0,3.0,67.26607513427734,45.28925323486328,1650205705.4129658,1650205718.5696719
1650205718.8935094,1.0,3.0,87.64918518066406,48.14702606201172,1650205718.8935094,1650205729.6408994
1650205729.796093,1.0,3.0,83.69905090332031,47.0317497253418,1650205729.796093,1650205740.8117497
1650205740.9717672,1.0,3.0,60.2607307434082,44.656917572021484,1650205740.9717672,1650205755.4588132
1650205755.5552907,1.0,3.0,57.25376892089844,43.995628356933594,1650205755.5552907,1650205770.5936017
1650205770.7620397,1.0,3.0,68.93643951416016,46.117008209228516,1650205770.7620397,1650205783.8755689
1650205784.0395827,1.0,3.0,67.35595703125,45.725181579589844,1650205784.0395827,1650205797.327197
1650205797.4708025,1.0,3.0,56.67177963256836,43.70592498779297,1650205797.4708025,1650205812.557676
1650205812.7510362,1.0,3.0,74.28178405761719,46.43461608886719,1650205812.7510362,1650205825.001684
1650205825.1531954,1.0,3.0,63.57566833496094,44.3677978515625,1650205825.1531954,1650205838.837676
1650205839.0100453,1.0,3.0,54.49314498901367,45.331016540527344,1650205839.0100453,1650205855.3056724
1650205855.6811411,1.0,3.0,74.24491882324219,45.08272171020508,1650205855.6811411,1650205867.5607421
1650205867.664515,1.0,3.0,52.80604934692383,46.00264358520508,1650205867.664515,1650205884.726954
1650205884.840654,1.0,3.0,71.76087188720703,44.156578063964844,1650205884.840654,1650205896.8527708
1650205897.1772432,1.0,3.0,73.72966766357422,44.67448425292969,1650205897.1772432,1650205909.0584855
1650205909.189517,1.0,3.0,66.95760345458984,44.436004638671875,1650205909.189517,1650205922.1828136
1650205922.352127,1.0,3.0,74.9321060180664,46.089820861816406,1650205922.352127,1650205934.3896906
1650205934.600396,1.0,3.0,51.40975570678711,46.1225700378418,1650205934.600396,1650205952.1846075
1650205952.426952,1.0,3.0,85.39266967773438,47.47674560546875,1650205952.426952,1650205963.3178167
1650205963.515746,1.0,3.0,81.96573638916016,46.8250732421875,1650205963.515746,1650205974.7277482
1650205975.0224845,1.0,3.0,64.46139526367188,45.93492889404297,1650205975.0224845,1650205988.9843302
1650205989.0936916,1.0,3.0,68.91342163085938,44.20963668823242,1650205989.0936916,1650206001.6456733
1650206001.8004203,1.0,3.0,71.78925323486328,45.47137451171875,1650206001.8004203,1650206014.2256777
1650206014.495047,1.0,3.0,79.2730941772461,45.05833053588867,1650206014.495047,1650206025.6211429
1650206025.8228374,1.0,3.0,47.9571647644043,46.40522766113281,1650206025.8228374,1650206044.7981036
1650206045.020994,1.0,3.0,74.4568099975586,45.796234130859375,1650206045.020994,1650206057.0816777
1650206057.3026187,1.0,3.0,75.14417266845703,44.658512115478516,1650206057.3026187,1650206068.9202862
1650206069.0342803,1.0,3.0,82.34593963623047,47.32900619506836,1650206069.0342803,1650206080.2673779
1650206080.3733902,1.0,3.0,64.23888397216797,46.065643310546875,1650206080.3733902,1650206094.383596
1650206094.542092,1.0,3.0,61.3549919128418,44.631568908691406,1650206094.542092,1650206108.7870622
1650206108.924135,1.0,3.0,66.26496124267578,46.17591094970703,1650206108.924135,1650206122.5965195
1650206122.8630195,1.0,3.0,83.98738098144531,46.6551399230957,1650206122.8630195,1650206133.7337005
1650206133.9121244,1.0,3.0,59.360626220703125,45.05373764038086,1650206133.9121244,1650206148.7367654
1650206148.9624407,1.0,3.0,62.95832824707031,45.55830764770508,1650206148.9624407,1650206163.1305428
1650206163.2944646,1.0,3.0,81.04927825927734,47.54872131347656,1650206163.2944646,1650206174.781303
1650206174.9675994,1.0,3.0,87.4704360961914,48.54490661621094,1650206174.9675994,1650206185.8055472
1650206186.1602743,1.0,3.0,82.3459701538086,46.643943786621094,1650206186.1602743,1650206197.2476413
1650206197.4740224,1.0,3.0,51.94911193847656,44.796939849853516,1650206197.4740224,1650206214.4136763
1650206214.5612562,1.0,3.0,92.26046752929688,48.56269836425781,1650206214.5612562,1650206224.86903
1650206225.159912,1.0,3.0,63.50151824951172,47.196624755859375,1650206225.159912,1650206239.7107456
1650206239.8688574,1.0,3.0,71.974853515625,43.698062896728516,1650206239.8688574,1650206251.7896879
1650206252.0381167,1.0,3.0,53.187686920166016,45.69844436645508,1650206252.0381167,1650206268.8653195
1650206268.9721391,1.0,3.0,55.89234924316406,44.590023040771484,1650206268.9721391,1650206284.5914507
1650206284.88574,1.0,3.0,51.8603401184082,44.93114471435547,1650206284.88574,1650206301.9122381
1650206302.0585868,1.0,3.0,83.26116943359375,46.74570846557617,1650206302.0585868,1650206313.0481033
1650206313.2562287,1.0,3.0,55.03716278076172,46.69485092163086,1650206313.2562287,1650206329.899528
1650206330.0835571,1.0,3.0,52.15256118774414,45.744972229003906,1650206330.0835571,1650206347.244747
1650206347.426747,1.0,3.0,78.74617004394531,44.53220748901367,1650206347.426747,1650206358.5130007
1650206358.7874284,1.0,3.0,58.976806640625,46.01152420043945,1650206358.7874284,1650206374.0646207
1650206374.3290613,1.0,3.0,57.873497009277344,44.57098388671875,1650206374.3290613,1650206389.4136858
1650206389.5533905,1.0,3.0,54.67839813232422,44.6082878112793,1650206389.5533905,1650206405.537765
1650206405.6751707,1.0,3.0,61.26628112792969,43.46996307373047,1650206405.6751707,1650206419.581678
1650206419.7123523,1.0,3.0,82.73297882080078,47.69797134399414,1650206419.7123523,1650206431.0016837
1650206431.167021,1.0,3.0,79.15487670898438,46.871063232421875,1650206431.167021,1650206442.7392712
1650206442.8866005,1.0,3.0,69.0474853515625,44.77161407470703,1650206442.8866005,1650206455.5735219
1650206455.679976,1.0,3.0,61.14189529418945,45.51299285888672,1650206455.679976,1650206470.3017018
1650206470.4587862,1.0,3.0,45.12126541137695,44.201393127441406,1650206470.4587862,1650206489.6736727
1650206489.819849,1.0,3.0,74.6789321899414,45.94865417480469,1650206489.819849,1650206501.8714406
1650206502.0195308,1.0,3.0,59.112667083740234,45.908172607421875,1650206502.0195308,1650206517.2108598
1650206517.3380086,1.0,3.0,73.70965576171875,41.53364944458008,1650206517.3380086,1650206528.3677707
1650206528.5183115,1.0,3.0,42.87040710449219,42.18645095825195,1650206528.5183115,1650206547.7856824
1650206547.9454348,1.0,3.0,63.80723571777344,40.33521270751953,1650206547.9454348,1650206560.3108034
1650206560.413183,1.0,3.0,46.512454986572266,41.09770965576172,1650206560.413183,1650206577.7203758
1650206577.9573338,1.0,3.0,52.43983840942383,41.46337890625,1650206577.9573338,1650206593.4608145
1650206593.6548696,1.0,3.0,62.1658821105957,41.425228118896484,1650206593.6548696,1650206606.7327826
1650206606.935283,1.0,3.0,39.686790466308594,40.4010009765625,1650206606.935283,1650206626.9167433
1650206627.1307874,1.0,3.0,67.67345428466797,40.122947692871094,1650206627.1307874,1650206638.7453861
1650206638.841531,1.0,3.0,72.02777099609375,41.7371826171875,1650206638.841531,1650206650.1843777
1650206650.4112935,1.0,3.0,63.89020538330078,40.9176139831543,1650206650.4112935,1650206662.9484262
1650206663.054608,1.0,3.0,87.24977111816406,44.78388595581055,1650206663.054608,1650206673.094749
1650206673.2710524,1.0,3.0,55.009281158447266,41.75397491455078,1650206673.2710524,1650206688.1230915
1650206688.2423635,1.0,3.0,83.62246704101562,44.398414611816406,1650206688.2423635,1650206698.6103902
1650206698.7778401,1.0,3.0,63.73027801513672,42.61339569091797,1650206698.7778401,1650206711.832859
1650206712.1282966,1.0,3.0,67.59708404541016,41.1332893371582,1650206712.1282966,1650206724.0666811
1650206724.3068936,1.0,3.0,60.71632385253906,41.14195251464844,1650206724.3068936,1650206737.6146822
1650206737.9215155,1.0,3.0,78.18135070800781,43.4520149230957,1650206737.9215155,1650206748.7936738
1650206749.155665,1.0,3.0,63.58809280395508,42.01126480102539,1650206749.155665,1650206762.0983393
1650206762.3207877,1.0,3.0,51.510284423828125,40.547672271728516,1650206762.3207877,1650206777.7740126
1650206777.918776,1.0,3.0,48.35294723510742,41.13948059082031,1650206777.918776,1650206794.608555
1650206794.8474433,1.0,3.0,47.00347900390625,42.23716735839844,1650206794.8474433,1650206812.420611
1650206812.7264326,1.0,3.0,64.56436920166016,40.76405715942383,1650206812.7264326,1650206825.101679
1650206825.3491976,1.0,3.0,74.12738037109375,41.808006286621094,1650206825.3491976,1650206836.3977463
1650206836.5798368,1.0,3.0,50.11326217651367,39.945068359375,1650206836.5798368,1650206852.204443
1650206852.5422618,1.0,3.0,57.589115142822266,41.40582275390625,1650206852.5422618,1650206866.6247838
1650206866.8400376,1.0,3.0,53.601539611816406,40.814903259277344,1650206866.8400376,1650206881.7463262
1650206881.9373875,1.0,3.0,67.28384399414062,40.976558685302734,1650206881.9373875,1650206893.8421764
1650206894.2718306,1.0,3.0,41.97983932495117,41.955772399902344,1650206894.2718306,1650206913.805016
1650206914.2684233,1.0,3.0,70.30145263671875,39.72963333129883,1650206914.2684233,1650206925.3208263
1650206925.5482,1.0,3.0,48.177345275878906,41.0474967956543,1650206925.5482,1650206942.2365413
1650206942.4197912,1.0,3.0,71.164306640625,40.60099411010742,1650206942.4197912,1650206953.6051738
1650206953.735014,1.0,3.0,41.05646514892578,39.46844482421875,1650206953.735014,1650206972.5140288
1650206972.786246,1.0,3.0,50.99054718017578,41.60282897949219,1650206972.786246,1650206988.7303777
1650206988.8647296,1.0,3.0,72.83126068115234,41.26618194580078,1650206988.8647296,1650206999.9176753
1650207000.170749,1.0,3.0,81.16717529296875,43.240638732910156,1650207000.170749,1650207010.593681
1650207010.8765752,1.0,3.0,67.7917251586914,41.15349197387695,1650207010.8765752,1650207022.7364304
1650207022.9076934,1.0,3.0,49.71152114868164,40.85821533203125,1650207022.9076934,1650207039.0206585
1650207039.3413203,1.0,3.0,47.47237014770508,41.97853088378906,1650207039.3413203,1650207056.6777203
1650207056.942898,1.0,3.0,65.709228515625,40.1505241394043,1650207056.942898,1650207068.9199073
1650207069.2729528,1.0,3.0,45.7262077331543,42.03759002685547,1650207069.2729528,1650207087.2495143
1650207087.4532547,1.0,3.0,56.14410400390625,38.39685821533203,1650207087.4532547,1650207100.8117366
1650207101.1684375,1.0,3.0,42.43376159667969,40.39754104614258,1650207101.1684375,1650207119.7856889
1650207120.0556974,1.0,3.0,60.712947845458984,41.27986145019531,1650207120.0556974,1650207133.3477547
1650207133.6418855,1.0,3.0,47.38154983520508,41.778907775878906,1650207133.6418855,1650207150.8637788
1650207151.016932,1.0,3.0,54.983646392822266,39.65867614746094,1650207151.016932,1650207165.0938451
1650207165.2609162,1.0,3.0,67.06937408447266,40.99574661254883,1650207165.2609162,1650207177.2037737
1650207177.291193,1.0,3.0,72.12752532958984,41.600589752197266,1650207177.291193,1650207188.6599452
1650207188.9170024,1.0,3.0,76.67839050292969,41.95976257324219,1650207188.9170024,1650207199.5979779
1650207199.7655504,1.0,3.0,49.859466552734375,40.00191116333008,1650207199.7655504,1650207215.4897463
1650207215.6453526,1.0,3.0,56.39388656616211,41.48014450073242,1650207215.6453526,1650207230.061809
1650207230.2973778,1.0,3.0,68.831298828125,39.71367645263672,1650207230.2973778,1650207241.55679
1650207241.7882276,1.0,3.0,45.851715087890625,40.45603561401367,1650207241.7882276,1650207259.0176806
1650207259.3055835,1.0,3.0,85.5870132446289,44.410491943359375,1650207259.3055835,1650207269.4356246
1650207269.6706643,1.0,3.0,39.2777099609375,39.17245864868164,1650207269.6706643,1650207289.1473603
1650207289.4246576,1.0,3.0,65.30179595947266,42.33747863769531,1650207289.4246576,1650207302.119561
1650207302.403861,1.0,3.0,61.17853927612305,41.89672088623047,1650207302.403861,1650207315.8072536
1650207315.9875221,1.0,3.0,83.05374145507812,42.77227020263672,1650207315.9875221,1650207326.0653338
1650207326.3139732,1.0,3.0,54.38923645019531,41.47254180908203,1650207326.3139732,1650207341.28017
1650207341.8791862,1.0,3.0,58.095760345458984,41.38672637939453,1650207341.8791862,1650207355.8216841
1650207355.9403093,1.0,3.0,75.0460205078125,41.39215087890625,1650207355.9403093,1650207366.733687
1650207366.9332788,1.0,3.0,62.18404769897461,40.287109375,1650207366.9332788,1650207379.6857455
1650207379.9362779,1.0,3.0,46.91949462890625,42.08573532104492,1650207379.9362779,1650207397.5195873
1650207397.7391694,1.0,3.0,68.0660400390625,40.35957717895508,1650207397.7391694,1650207409.3308527
1650207409.496415,1.0,3.0,85.00098419189453,44.07232666015625,1650207409.496415,1650207419.6257095
1650207419.9281614,1.0,3.0,46.80598068237305,40.16310119628906,1650207419.9281614,1650207436.7208877
1650207436.887101,1.0,3.0,55.98006820678711,42.25547790527344,1650207436.887101,1650207451.6423526
1650207451.7383707,1.0,3.0,73.45635986328125,41.60594940185547,1650207451.7383707,1650207462.847007
1650207463.0669963,1.0,3.0,66.20719909667969,40.12967300415039,1650207463.0669963,1650207474.9388177
1650207475.2160673,1.0,3.0,56.3484992980957,41.7186164855957,1650207475.2160673,1650207489.6973753
1650207489.9666214,1.0,3.0,74.19808959960938,41.610015869140625,1650207489.9666214,1650207500.9237773
1650207501.2010684,1.0,3.0,59.06930923461914,41.38593673706055,1650207501.2010684,1650207514.9137733
