,load,alloc,reward,sigma,event_start_time,event_end_time
1650216913.2175827,1.0,8.0,108.12528228759766,114.00485229492188,1650216913.2175827,1650216933.2683973
1650216933.7139487,1.0,8.0,127.73575592041016,116.03742218017578,1650216933.7139487,1650216950.9996333
1650216951.3127177,1.0,8.0,71.63900756835938,112.5781478881836,1650216951.3127177,1650216981.1288762
1650216981.4271312,1.0,8.0,68.00183868408203,107.21283721923828,1650216981.4271312,1650217011.5439625
1650217011.9310052,1.0,8.0,76.49168395996094,100.03816986083984,1650217011.9310052,1650217036.9141128
1650217037.446053,1.0,8.0,112.78623962402344,104.03984069824219,1650217037.446053,1650217055.0368512
1650217055.4249918,1.0,8.0,96.25865173339844,113.85818481445312,1650217055.4249918,1650217077.864533
1650217078.5037963,1.0,8.0,71.87398529052734,106.40428161621094,1650217078.5037963,1650217106.6641934
1650217107.1536672,1.0,8.0,113.31632232666016,109.66390991210938,1650217107.1536672,1650217125.5799623
1650217126.0553339,1.0,8.0,79.87275695800781,107.03987121582031,1650217126.0553339,1650217151.5959563
1650217151.9913,1.0,8.0,99.7734375,113.3727035522461,1650217151.9913,1650217173.5501444
1650217174.0767393,1.0,8.0,135.1793212890625,104.83534240722656,1650217174.0767393,1650217188.8719022
1650217189.2866664,1.0,8.0,132.0537872314453,98.15977478027344,1650217189.2866664,1650217203.5081449
1650217204.1717541,1.0,8.0,106.9111557006836,113.56262969970703,1650217204.1717541,1650217224.4409199
1650217224.9357903,1.0,8.0,113.11178588867188,110.65901947021484,1650217224.9357903,1650217243.536858
1650217243.8300967,1.0,8.0,88.71078491210938,108.96747589111328,1650217243.8300967,1650217267.186896
1650217267.563097,1.0,8.0,104.46720123291016,115.31198120117188,1650217267.563097,1650217288.6223378
1650217289.0521588,1.0,8.0,120.0197982788086,110.48027801513672,1650217289.0521588,1650217306.5826
1650217306.9739058,1.0,8.0,121.40153503417969,105.7764663696289,1650217306.9739058,1650217323.579956
1650217324.0463276,1.0,8.0,67.31498718261719,104.56709289550781,1650217324.0463276,1650217353.7573948
1650217354.1972513,1.0,8.0,91.83675384521484,104.9769287109375,1650217354.1972513,1650217376.0076904
1650217376.4157453,1.0,8.0,104.67717742919922,103.60612487792969,1650217376.4157453,1650217395.359703
1650217395.7131038,1.0,8.0,96.62051391601562,110.5472640991211,1650217395.7131038,1650217417.4890182
1650217417.8026445,1.0,8.0,91.2143783569336,108.62403869628906,1650217417.8026445,1650217440.4306567
1650217440.8108559,1.0,8.0,86.53263092041016,100.60810089111328,1650217440.8108559,1650217463.0914674
1650217463.5677269,1.0,8.0,92.62618255615234,101.8303451538086,1650217463.5677269,1650217484.6308858
1650217484.9731312,1.0,8.0,111.07709503173828,112.13238525390625,1650217484.9731312,1650217504.203018
1650217504.6947637,1.0,8.0,78.66844940185547,104.51272583007812,1650217504.6947637,1650217530.0162227
1650217530.2096558,1.0,8.0,63.59950256347656,95.87161254882812,1650217530.2096558,1650217559.124976
1650217559.5020754,1.0,8.0,120.31226348876953,105.21598815917969,1650217559.5020754,1650217576.1919782
1650217576.5638258,1.0,8.0,86.700927734375,111.91743469238281,1650217576.5638258,1650217601.1079695
1650217601.484973,1.0,8.0,59.796112060546875,106.86929321289062,1650217601.484973,1650217635.6009045
1650217636.1190743,1.0,8.0,79.30171966552734,100.86173248291016,1650217636.1190743,1650217660.431283
1650217660.7304115,1.0,8.0,89.30551147460938,102.05970764160156,1650217660.7304115,1650217682.587965
1650217682.9296958,1.0,8.0,91.97291564941406,104.02162170410156,1650217682.9296958,1650217704.5882452
1650217704.7953212,1.0,8.0,64.97235107421875,104.33293151855469,1650217704.7953212,1650217735.4545147
1650217735.8657494,1.0,8.0,120.48898315429688,105.97364044189453,1650217735.8657494,1650217752.6639652
1650217753.0833316,1.0,8.0,138.64346313476562,112.33185577392578,1650217753.0833316,1650217768.489756
1650217803.2728107,1.0,8.0,114.2852554321289,111.46025085449219,1650217803.2728107,1650217821.8141346
1650217822.3876002,1.0,8.0,107.82929229736328,109.9010009765625,1650217822.3876002,1650217841.8257327
1650217842.1856046,1.0,8.0,85.53816223144531,113.0634994506836,1650217842.1856046,1650217867.3439653
1650217867.778778,1.0,8.0,79.41315460205078,107.32135009765625,1650217867.778778,1650217893.5679572
1650217893.9107869,1.0,8.0,102.072998046875,112.06334686279297,1650217893.9107869,1650217914.8369877
1650217915.302181,1.0,8.0,74.86433410644531,105.23922729492188,1650217915.302181,1650217942.1106746
1650217942.5049844,1.0,8.0,124.89244842529297,105.31409454345703,1650217942.5049844,1650217958.5828178
1650217958.848802,1.0,8.0,86.27092742919922,107.73318481445312,1650217958.848802,1650217982.587969
1650217983.1163025,1.0,8.0,109.90463256835938,106.37529754638672,1650217983.1163025,1650218001.5959606
1650218001.9492698,1.0,8.0,103.0244140625,103.10009002685547,1650218001.9492698,1650218021.051538
1650218021.53278,1.0,8.0,91.19713592529297,100.09297943115234,1650218021.53278,1650218042.586072
1650218043.0478952,1.0,8.0,103.27223205566406,106.53182983398438,1650218043.0478952,1650218062.724046
1650218062.9711025,1.0,8.0,99.62193298339844,100.26986694335938,1650218062.9711025,1650218082.2439675
1650218082.6385686,1.0,8.0,116.22467041015625,101.21991729736328,1650218082.6385686,1650218099.2959614
1650218099.5568728,1.0,8.0,84.85789489746094,105.43389129638672,1650218099.5568728,1650218123.2199626
1650218123.4521918,1.0,8.0,200.29428100585938,105.5088882446289,1650218123.4521918,1650218133.517382
1650218133.8727984,1.0,8.0,141.1920166015625,104.73368072509766,1650218133.8727984,1650218148.0379055
1650218148.2966082,1.0,8.0,92.74832916259766,106.8534164428711,1650218148.2966082,1650218170.291614
1650218170.9063692,1.0,8.0,145.98486328125,105.83221435546875,1650218170.9063692,1650218184.7639706
1650218185.365984,1.0,8.0,83.75970458984375,104.86812591552734,1650218185.365984,1650218209.2438142
1650218209.767317,1.0,8.0,125.5599594116211,110.95960235595703,1650218209.767317,1650218226.5879657
1650218227.048084,1.0,8.0,60.932315826416016,99.943603515625,1650218227.048084,1650218258.427164
1650218258.9067056,1.0,8.0,106.6610107421875,106.17596435546875,1650218258.9067056,1650218277.8639615
1650218278.2674246,1.0,8.0,88.90472412109375,115.58956146240234,1650218278.2674246,1650218303.103001
1650218303.6865005,1.0,8.0,93.65638732910156,105.3940200805664,1650218303.6865005,1650218325.126576
1650218325.5642734,1.0,8.0,113.20950317382812,105.46334075927734,1650218325.5642734,1650218343.3719654
1650218343.7617385,1.0,8.0,120.60335540771484,112.60415649414062,1650218343.7617385,1650218361.5390217
1650218361.8914883,1.0,8.0,78.11583709716797,99.74640655517578,1650218361.8914883,1650218386.3679585
1650218386.7327824,1.0,8.0,107.36309051513672,104.46822357177734,1650218386.7327824,1650218405.2866442
1650218405.7286022,1.0,8.0,90.19720458984375,111.10242462158203,1650218405.7286022,1650218429.1439629
1650218429.608955,1.0,8.0,121.94798278808594,107.34718322753906,1650218429.608955,1650218446.403001
1650218446.8101768,1.0,8.0,89.5691146850586,112.88199615478516,1650218446.8101768,1650218470.8363166
1650218471.1159825,1.0,8.0,82.46615600585938,107.58932495117188,1650218471.1159825,1650218496.035296
1650218496.4606128,1.0,8.0,83.84117889404297,107.17198944091797,1650218496.4606128,1650218520.8877501
1650218521.4582903,1.0,8.0,66.59394836425781,107.9408950805664,1650218521.4582903,1650218552.3319676
1650218552.7036834,1.0,8.0,98.18798065185547,110.38983917236328,1650218552.7036834,1650218574.131968
1650218574.4280963,1.0,8.0,93.8252944946289,105.82101440429688,1650218574.4280963,1650218596.000104
1650218596.3843148,1.0,8.0,161.0232696533203,116.00420379638672,1650218596.3843148,1650218610.096619
1650218610.5418472,1.0,8.0,105.3267593383789,113.55589294433594,1650218610.5418472,1650218631.0399623
1650218631.3963282,1.0,8.0,90.03453063964844,113.31729125976562,1650218631.3963282,1650218655.387124
1650218655.7445326,1.0,8.0,110.86666107177734,110.17874145507812,1650218655.7445326,1650218674.6501257
1650218675.072176,1.0,8.0,120.17555236816406,112.6592788696289,1650218675.072176,1650218692.9044213
1650218693.1931007,1.0,8.0,104.33602142333984,106.09835815429688,1650218693.1931007,1650218712.5919614
1650218713.1159563,1.0,8.0,97.43999481201172,104.49662017822266,1650218713.1159563,1650218733.5593078
1650218733.8050773,1.0,8.0,79.41881561279297,114.81356811523438,1650218733.8050773,1650218761.2041256
1650218761.44759,1.0,8.0,136.11953735351562,106.72229766845703,1650218761.44759,1650218776.3756464
1650218776.7135005,1.0,8.0,98.67594909667969,108.70123291015625,1650218776.7135005,1650218797.7115252
1650218798.0922346,1.0,8.0,99.45265197753906,107.93294525146484,1650218798.0922346,1650218818.8357742
1650218819.2142105,1.0,8.0,68.30876922607422,106.6536636352539,1650218819.2142105,1650218849.0639658
1650218849.4925838,1.0,8.0,73.4784927368164,98.52890014648438,1650218849.4925838,1650218875.1871762
1650218875.5587676,1.0,8.0,83.9405517578125,114.67491912841797,1650218875.5587676,1650218901.5771809
1650218901.9520693,1.0,8.0,65.25593566894531,107.93519592285156,1650218901.9520693,1650218933.320865
1650218933.6190372,1.0,8.0,102.23011016845703,104.8713150024414,1650218933.6190372,1650218953.182745
1650218953.5741315,1.0,8.0,82.20499420166016,99.64703369140625,1650218953.5741315,1650218976.7235768
1650218977.0360959,1.0,8.0,131.65701293945312,113.85598754882812,1650218977.0360959,1650218993.503126
1650218993.8484187,1.0,8.0,81.33712768554688,111.27876281738281,1650218993.8484187,1650219019.814421
1650219020.3055563,1.0,8.0,126.66593933105469,104.62089538574219,1650219020.3055563,1650219036.0319626
1650219036.4395576,1.0,8.0,133.4216766357422,99.99734497070312,1650219036.4395576,1650219050.7101023
1650219051.0287478,1.0,8.0,180.25167846679688,109.53118896484375,1650219051.0287478,1650219062.6070032
1650219062.8899014,1.0,8.0,144.94680786132812,111.6860580444336,1650219062.8899014,1650219077.5159566
1650219077.7739437,1.0,8.0,162.34237670898438,109.47698211669922,1650219077.7739437,1650219090.6356497
1650219091.0251565,1.0,8.0,73.2629623413086,98.86725616455078,1650219091.0251565,1650219116.8772368
1650219117.2055144,1.0,8.0,183.13404846191406,109.75497436523438,1650219117.2055144,1650219128.6069987
1650219128.8594716,1.0,8.0,80.47346496582031,101.15016174316406,1650219128.8594716,1650219152.817679
1650219153.235429,1.0,8.0,125.53961944580078,100.54026794433594,1650219153.235429,1650219168.5931308
1650219168.9144638,1.0,8.0,169.32376098632812,108.66806030273438,1650219168.9144638,1650219181.2399633
1650219181.6841903,1.0,8.0,88.07273864746094,111.0026626586914,1650219181.6841903,1650219205.6643682
1650219206.1096356,1.0,8.0,109.0186538696289,114.95823669433594,1650219206.1096356,1650219226.1429048
1650219226.544519,1.0,8.0,124.65280151367188,109.253662109375,1650219226.544519,1650219243.230867
1650219243.55367,1.0,8.0,77.93309783935547,101.99020385742188,1650219243.55367,1650219268.5879629
1650219269.0574338,1.0,8.0,121.14124298095703,104.57613372802734,1650219269.0574338,1650219285.5010495
1650219285.8652039,1.0,8.0,128.11659240722656,112.88106536865234,1650219285.8652039,1650219302.5999606
1650219302.931325,1.0,8.0,78.3308334350586,101.55445861816406,1650219302.931325,1650219327.6470063
1650219327.9539058,1.0,8.0,86.03252410888672,100.15068054199219,1650219327.9539058,1650219350.1780598
1650219350.5021162,1.0,8.0,85.5721206665039,106.16434478759766,1650219350.5021162,1650219374.1429932
1650219374.5763419,1.0,8.0,95.46880340576172,108.54090881347656,1650219374.5763419,1650219396.1959698
1650219396.63839,1.0,8.0,119.55074310302734,109.16082763671875,1650219396.63839,1650219414.03686
1650219414.451644,1.0,8.0,111.6542739868164,108.79283905029297,1650219414.451644,1650219432.9999707
1650219433.4132705,1.0,8.0,123.87438201904297,112.10028839111328,1650219433.4132705,1650219450.591964
1650219451.2427402,1.0,8.0,141.26693725585938,113.09021759033203,1650219451.2427402,1650219466.476311
1650219467.1545694,1.0,8.0,80.2215576171875,98.40904998779297,1650219467.1545694,1650219490.5896664
1650219490.9334178,1.0,8.0,101.3506088256836,104.45339965820312,1650219490.9334178,1650219510.5879612
1650219510.9998324,1.0,8.0,105.54835510253906,110.40624237060547,1650219510.9998324,1650219530.9338233
1650219531.4008546,1.0,8.0,131.565673828125,105.65576934814453,1650219531.4008546,1650219546.7239997
1650219547.2410998,1.0,8.0,134.9628448486328,100.19586181640625,1650219547.2410998,1650219561.4079626
1650219561.7845464,1.0,8.0,186.66241455078125,114.57120513916016,1650219561.7845464,1650219573.441955
1650219573.7856486,1.0,8.0,122.60131072998047,112.3199234008789,1650219573.7856486,1650219591.2079744
1650219591.75754,1.0,8.0,95.74211883544922,110.30052185058594,1650219591.75754,1650219613.7332397
1650219614.1057835,1.0,8.0,97.79849243164062,109.87521362304688,1650219614.1057835,1650219635.537606
1650219635.9518814,1.0,8.0,61.435768127441406,108.04103088378906,1650219635.9518814,1650219669.4177282
1650219669.7608063,1.0,8.0,106.17105102539062,110.09874725341797,1650219669.7608063,1650219689.5025342
1650219689.934176,1.0,8.0,87.20453643798828,104.47112274169922,1650219689.934176,1650219712.777024
1650219713.0672035,1.0,8.0,80.89153289794922,110.1207504272461,1650219713.0672035,1650219738.953721
1650219739.516504,1.0,8.0,66.43607330322266,102.26847076416016,1650219739.516504,1650219768.898133
1650219769.3872516,1.0,8.0,91.66009521484375,107.31927490234375,1650219769.3872516,1650219791.7306712
1650219792.2583044,1.0,8.0,110.23362731933594,110.44496154785156,1650219792.2583044,1650219811.3359678
1650219811.7876954,1.0,8.0,152.62692260742188,105.30242919921875,1650219811.7876954,1650219824.943959
1650219825.2874663,1.0,8.0,88.93428802490234,99.39491271972656,1650219825.2874663,1650219846.6065774
1650219847.0145586,1.0,8.0,119.45780944824219,103.58155059814453,1650219847.0145586,1650219863.555963
1650219863.9045043,1.0,8.0,144.68960571289062,108.09925079345703,1650219863.9045043,1650219878.169523
1650219878.55577,1.0,8.0,78.25302124023438,102.30290985107422,1650219878.55577,1650219903.500494
1650219903.9295006,1.0,8.0,85.80221557617188,111.91629028320312,1650219903.9295006,1650219928.8239622
1650219929.1870108,1.0,8.0,131.85086059570312,112.41937255859375,1650219929.1870108,1650219945.3719637
1650219945.7011528,1.0,8.0,94.06002044677734,104.23286437988281,1650219945.7011528,1650219966.87912
1650219967.2668812,1.0,8.0,116.4282455444336,108.72724914550781,1650219967.2668812,1650219985.1319613
1650219985.50221,1.0,8.0,120.10298156738281,110.95654296875,1650219985.50221,1650220003.1537282
1650220003.5384033,1.0,8.0,110.07725524902344,114.0330810546875,1650220003.5384033,1650220023.1609862
1650220023.405477,1.0,8.0,102.18595886230469,111.69223022460938,1650220023.405477,1650220044.151968
1650220044.6365786,1.0,8.0,153.0777587890625,112.3848648071289,1650220044.6365786,1650220058.5902708
1650220058.965851,1.0,8.0,78.11043548583984,106.12835693359375,1650220058.965851,1650220084.980301
1650220085.3200636,1.0,8.0,93.85030364990234,98.07662200927734,1650220085.3200636,1650220105.3519642
1650220105.752205,1.0,8.0,80.33309173583984,111.4835433959961,1650220105.752205,1650220132.24191
1650220132.6953356,1.0,8.0,90.17808532714844,104.99967956542969,1650220132.6953356,1650220154.962386
1650220155.488634,1.0,8.0,94.06165313720703,107.6812744140625,1650220155.488634,1650220177.2615871
1650220177.5347579,1.0,8.0,101.5950927734375,107.63038635253906,1650220177.5347579,1650220197.7719557
1650220198.1751919,1.0,8.0,113.83381652832031,110.00322723388672,1650220198.1751919,1650220216.5879986
1650220216.8153331,1.0,8.0,71.84019470214844,107.5310287475586,1650220216.8153331,1650220245.323051
1650220245.7160456,1.0,8.0,87.70194244384766,104.0269775390625,1650220245.7160456,1650220268.3381212
1650220268.7178173,1.0,8.0,98.43827819824219,100.63652038574219,1650220268.7178173,1650220288.3036935
1650220288.5964925,1.0,8.0,192.19920349121094,105.48981475830078,1650220288.5964925,1650220299.0439863
1650220299.4837675,1.0,8.0,102.68412780761719,109.4239273071289,1650220299.4837675,1650220319.740063
1650220320.0823607,1.0,8.0,107.72447967529297,111.20072937011719,1650220320.0823607,1650220339.7621963
1650220340.1322281,1.0,8.0,150.6911163330078,110.70954895019531,1650220340.1322281,1650220354.0945635
1650220354.4850368,1.0,8.0,102.24781036376953,101.59050750732422,1650220354.4850368,1650220373.4976685
1650220373.9047515,1.0,8.0,78.18994140625,106.4352798461914,1650220373.9047515,1650220399.8799584
1650220400.305949,1.0,8.0,135.9813690185547,112.71487426757812,1650220400.305949,1650220416.0654614
1650220416.546941,1.0,8.0,95.78707122802734,109.4054183959961,1650220416.546941,1650220438.261772
1650220438.5976834,1.0,8.0,102.42928314208984,107.67988586425781,1650220438.5976834,1650220458.591966
1650220458.8096523,1.0,8.0,94.32530212402344,107.76362609863281,1650220458.8096523,1650220480.5959597
1650220480.971282,1.0,8.0,71.43790435791016,103.78477478027344,1650220480.971282,1650220508.6176703
