,load,alloc,reward,sigma,event_start_time,event_end_time
1650215835.8359575,34.38254165649414,61.0,0.818443775177002,0.3795948028564453,1650215835.8359575,1650215847.789699
1650215848.0222862,34.55211639404297,61.0,1.0,0.42640143632888794,1650215848.0222862,1650215858.412388
1650215858.6156454,36.93293380737305,61.0,1.0,0.37424060702323914,1650215858.6156454,1650215870.474979
1650215870.617092,34.04939270019531,61.0,1.0,0.43274232745170593,1650215870.617092,1650215880.896277
1650215881.0731835,35.12388229370117,61.0,1.0,0.37635496258735657,1650215881.0731835,1650215893.3725073
1650215893.5814898,32.39360046386719,61.0,1.0,0.4319342076778412,1650215893.5814898,1650215903.8612978
1650215904.02552,33.68775939941406,61.0,1.0,0.41739192605018616,1650215904.02552,1650215914.7415788
1650215914.9608202,33.6931266784668,61.0,0.7607361674308777,0.39163023233413696,1650215914.9608202,1650215926.4765222
1650215926.7003386,30.13121223449707,61.0,1.0,0.43852901458740234,1650215926.7003386,1650215937.5860605
1650215937.8075328,36.94211959838867,61.0,1.0,0.4048881530761719,1650215937.8075328,1650215948.472865
1650215948.780079,32.69684600830078,61.0,0.5268292427062988,0.34921514987945557,1650215948.780079,1650215963.5215619
1650215963.9299521,32.90566635131836,61.0,1.0,0.39777863025665283,1650215963.9299521,1650215975.7212343
1650215975.9020185,33.993446350097656,61.0,1.0,0.3952847123146057,1650215975.9020185,1650215987.4336536
1650215987.537624,36.25788879394531,61.0,1.0,0.35623523592948914,1650215987.537624,1650216000.7485425
1650216001.073431,34.40691375732422,61.0,1.0,0.35578402876853943,1650216001.073431,1650216014.4719014
1650216014.707852,34.29029846191406,61.0,1.0,0.42562827467918396,1650216014.707852,1650216024.8564951
1650216025.0194602,32.187828063964844,61.0,1.0,0.3752933144569397,1650216025.0194602,1650216038.4406822
1650216038.5708508,34.784759521484375,61.0,0.5195402503013611,0.33903175592422485,1650216038.5708508,1650216053.232445
1650216053.457557,32.848758697509766,61.0,0.9646643400192261,0.42033135890960693,1650216053.457557,1650216064.5690877
1650216064.8111773,32.784423828125,61.0,0.7841269969940186,0.39840954542160034,1650216064.8111773,1650216076.4630516
1650216076.6409175,34.07740020751953,61.0,1.0,0.4048881530761719,1650216076.6409175,1650216087.146414
1650216087.3105466,31.404088973999023,61.0,1.0,0.42640143632888794,1650216087.3105466,1650216098.4874349
1650216098.6749003,33.9863166809082,61.0,1.0,0.39163023233413696,1650216098.6749003,1650216110.4737666
1650216110.7367718,33.495113372802734,61.0,0.819571852684021,0.3910309374332428,1650216110.7367718,1650216122.2608404
1650216122.4567456,32.95671463012695,61.0,1.0,0.3874921202659607,1650216122.4567456,1650216134.4725058
1650216134.625517,31.538253784179688,61.0,0.9337748289108276,0.4068942368030548,1650216134.625517,1650216146.1036415
1650216146.1969848,34.13606262207031,61.0,1.0,0.3666177988052368,1650216146.1969848,1650216159.0279906
1650216159.2094839,36.07364273071289,61.0,1.0,0.4103049635887146,1650216159.2094839,1650216169.9098177
1650216170.1174464,33.61882400512695,61.0,0.7270340919494629,0.3622617721557617,1650216170.1174464,1650216183.4433148
1650216183.6253088,31.40572738647461,61.0,1.0,0.4089304208755493,1650216183.6253088,1650216195.502123
1650216195.8111095,33.812339782714844,61.0,1.0,0.42409446835517883,1650216195.8111095,1650216205.9257598
1650216206.1369722,30.737014770507812,61.0,1.0,0.44632184505462646,1650216206.1369722,1650216216.4828043
1650216216.7472603,33.24099349975586,61.0,1.0,0.41451334953308105,1650216216.7472603,1650216227.4870117
1650216227.7057507,33.98902893066406,61.0,1.0,0.4089304208755493,1650216227.7057507,1650216238.4445095
1650216238.7607803,31.3265438079834,61.0,0.9967845678329468,0.4009634554386139,1650216238.7607803,1650216250.6356936
1650216250.8360217,33.47518539428711,61.0,1.0,0.376889169216156,1650216250.8360217,1650216263.4125013
1650216263.6528823,33.47400665283203,61.0,1.0,0.3785055875778198,1650216263.6528823,1650216275.9908142
1650216276.163559,33.18146514892578,61.0,1.0,0.3965258002281189,1650216276.163559,1650216287.3445003
1650216287.500688,34.79386520385742,61.0,1.0,0.3706246614456177,1650216287.500688,1650216300.4052615
1650216300.5843651,33.17949676513672,61.0,0.6963350772857666,0.3617872893810272,1650216300.5843651,1650216314.1770973
1650216314.4354477,34.343143463134766,61.0,0.5917874574661255,0.3475240170955658,1650216314.4354477,1650216328.295565
1650216328.469249,34.44255447387695,61.0,1.0,0.4075695872306824,1650216328.469249,1650216339.2698421
1650216339.4499092,34.1741828918457,61.0,1.0,0.37011659145355225,1650216339.4499092,1650216352.0325074
1650216352.1281626,33.01523208618164,61.0,0.9261363744735718,0.376889169216156,1650216352.1281626,1650216364.6072512
1650216364.7599847,33.61032485961914,61.0,1.0,0.4089304208755493,1650216364.7599847,1650216375.7685063
1650216375.9806533,34.24995040893555,61.0,1.0,0.40422603487968445,1650216375.9806533,1650216386.87118
1650216387.0846562,34.10477828979492,61.0,1.0,0.4233337640762329,1650216387.0846562,1650216397.2885053
1650216397.5012748,38.93642044067383,61.0,1.0,0.3834824860095978,1650216397.5012748,1650216408.467871
1650216408.6964917,33.83021545410156,61.0,1.0,0.42717882990837097,1650216408.6964917,1650216419.16051
1650216419.3921714,33.42698287963867,61.0,1.0,0.39163023233413696,1650216419.3921714,1650216430.9995604
1650216431.143605,34.880672454833984,61.0,1.0,0.36711156368255615,1650216431.143605,1650216443.5860262
1650216443.7093403,32.61964797973633,61.0,0.887499988079071,0.3952847123146057,1650216443.7093403,1650216455.3587615
1650216455.4896483,35.0755729675293,61.0,0.8912386894226074,0.3886610269546509,1650216455.4896483,1650216466.6084979
1650216466.9275868,37.925113677978516,61.0,1.0,0.3965258002281189,1650216466.9275868,1650216477.026436
1650216477.1905057,35.04196548461914,61.0,1.0,0.3971507251262665,1650216477.1905057,1650216487.9204972
1650216488.1155512,31.076505661010742,61.0,1.0,0.3752933144569397,1650216488.1155512,1650216502.0810857
1650216502.2285578,33.00481414794922,61.0,1.0,0.3971507251262665,1650216502.2285578,1650216514.1965086
1650216525.6726625,38.2650146484375,60.0,1.0,0.3608439266681671,1650216525.6726625,1650216538.0599563
1650216538.30026,31.80205726623535,60.0,0.9974026083946228,0.36037498712539673,1650216538.30026,1650216552.32451
1650216552.5495598,33.94240951538086,60.0,0.9102563858032227,0.4003203809261322,1650216552.5495598,1650216563.6860707
1650216563.951503,30.898080825805664,60.0,1.0,0.4225771129131317,1650216563.951503,1650216575.052516
1650216575.1860557,33.894927978515625,60.0,0.8077994585037231,0.37319669127464294,1650216575.1860557,1650216587.901823
1650216588.045322,35.00608825683594,60.0,1.0,0.3928371071815491,1650216588.045322,1650216599.3005073
1650216599.569202,32.69302749633789,60.0,1.0,0.4303314685821533,1650216599.569202,1650216609.6325102
1650216609.7691143,37.534568786621094,60.0,1.0,0.34380707144737244,1650216609.7691143,1650216622.9836
1650216623.3097048,34.592689514160156,60.0,1.0,0.4029114842414856,1650216623.3097048,1650216634.3525
1650216634.5625126,32.887062072753906,60.0,1.0,0.3686048984527588,1650216634.5625126,1650216647.607156
1650216647.7878435,36.05805587768555,60.0,1.0,0.3880752623081207,1650216647.7878435,1650216658.853332
1650216659.050352,34.1920051574707,60.0,1.0,0.35223498940467834,1650216659.050352,1650216672.7962554
1650216684.6137953,29.508359909057617,61.0,1.0,0.3959037959575653,1650216684.6137953,1650216697.4915016
1650216697.7258134,32.68213653564453,61.0,1.0,0.42182454466819763,1650216697.7258134,1650216708.2514405
1650216708.433422,32.69526672363281,61.0,1.0,0.4035671651363373,1650216708.433422,1650216719.5971172
1650216719.809794,32.459495544433594,61.0,1.0,0.38984057307243347,1650216719.809794,1650216732.3176901
1650216732.657537,34.182769775390625,61.0,1.0,0.3691067397594452,1650216732.657537,1650216745.412501
1650216745.6676643,33.71078109741211,61.0,1.0,0.42717882990837097,1650216745.6676643,1650216756.0500996
1650216756.39525,32.44879913330078,61.0,0.7823343873023987,0.3971507251262665,1650216756.39525,1650216768.167643
1650216768.382869,35.30203628540039,61.0,0.6804347634315491,0.32969024777412415,1650216768.382869,1650216783.4244947
1650216783.8360279,34.26683807373047,61.0,1.0,0.41885390877723694,1650216783.8360279,1650216794.079167
1650216794.3627396,37.75807189941406,61.0,1.0,0.3874921202659607,1650216794.3627396,1650216805.19486
1650216805.390308,32.51612091064453,61.0,1.0,0.42033135890960693,1650216805.390308,1650216816.0004292
1650216816.364437,34.2286262512207,61.0,1.0,0.36369648575782776,1650216816.364437,1650216829.1899595
1650216840.4341536,31.042877197265625,61.0,0.8774193525314331,0.4016096591949463,1650216840.4341536,1650216852.256511
1650216852.3824952,31.69663429260254,61.0,1.0,0.43113061785697937,1650216852.3824952,1650216862.8883424
1650216863.0544415,31.98017692565918,61.0,0.9078498482704163,0.41309618949890137,1650216863.0544415,1650216874.436492
1650216874.7873244,33.09929656982422,61.0,0.7921348214149475,0.3747658431529999,1650216874.7873244,1650216887.6576881
1650216887.9208338,33.08894729614258,61.0,0.5750577449798584,0.33981382846832275,1650216887.9208338,1650216903.1525068
1650216903.3938627,34.85817337036133,61.0,0.7149876952171326,0.35049980878829956,1650216903.3938627,1650216917.0205088
1650216917.1572948,33.4967041015625,61.0,1.0,0.4003203809261322,1650216917.1572948,1650216928.800232
1650216929.0821157,31.978063583374023,61.0,1.0,0.41812101006507874,1650216929.0821157,1650216940.152204
1650216940.309837,34.25775909423828,61.0,1.0,0.3990434408187866,1650216940.309837,1650216951.7525005
1650216951.8882458,33.467384338378906,61.0,1.0,0.3880752623081207,1650216951.8882458,1650216963.8700602
1650216963.9677794,34.23100280761719,61.0,0.9522293210029602,0.3990434408187866,1650216963.9677794,1650216975.1272542
1650216975.3471153,33.63591384887695,61.0,1.0,0.36760732531547546,1650216975.3471153,1650216988.3986409
1650216988.7031622,37.05660629272461,61.0,0.7637362480163574,0.3706246614456177,1650216988.7031622,1650217001.089618
1650217001.4059176,34.4119758605957,61.0,1.0,0.3892494738101959,1650217001.4059176,1650217012.6229434
1650217012.806454,33.020408630371094,61.0,0.770348846912384,0.381246417760849,1650217012.806454,1650217025.4047232
1650217025.5558696,33.711246490478516,61.0,1.0,0.4068942368030548,1650217025.5558696,1650217036.2051349
1650217036.345999,32.603275299072266,61.0,1.0,0.3971507251262665,1650217036.345999,1650217048.4613461
1650217048.861089,33.295352935791016,61.0,0.9973822236061096,0.3617872893810272,1650217048.861089,1650217061.8659067
1650217062.154842,36.645713806152344,61.0,1.0,0.41739192605018616,1650217062.154842,1650217072.4698272
1650217072.803925,37.11277770996094,61.0,1.0,0.3965258002281189,1650217072.803925,1650217083.5010493
1650217083.7358768,33.71226501464844,61.0,1.0,0.41451334953308105,1650217083.7358768,1650217094.2365057
1650217094.401064,33.60542678833008,61.0,1.0,0.42182454466819763,1650217094.401064,1650217104.7565339
1650217105.0277302,35.427452087402344,61.0,1.0,0.4109974801540375,1650217105.0277302,1650217115.4998357
1650217115.762091,34.3096809387207,61.0,1.0,0.36369648575782776,1650217115.762091,1650217128.8487768
1650217129.0947804,34.48841094970703,61.0,0.9927884340286255,0.3466876149177551,1650217129.0947804,1650217143.0124986
1650217143.2750828,36.308868408203125,61.0,0.5736263990402222,0.3314967751502991,1650217143.2750828,1650217157.6241944
1650217168.427475,35.816062927246094,60.0,0.7633135914802551,0.38461539149284363,1650217168.427475,1650217180.4891016
1650217180.6534882,35.2598876953125,60.0,1.0,0.3806934952735901,1650217180.6534882,1650217192.678484
1650217192.8574429,32.86863708496094,60.0,1.0,0.3959037959575653,1650217192.8574429,1650217204.8445535
1650217205.0061765,32.57572937011719,60.0,1.0,0.39840954542160034,1650217205.0061765,1650217216.4564183
1650217216.562816,31.50595474243164,60.0,1.0,0.43937477469444275,1650217216.562816,1650217226.7196262
1650217226.989128,29.665910720825195,60.0,1.0,0.44992128014564514,1650217226.989128,1650217237.607376
1650217237.717291,35.56343460083008,60.0,0.9104859232902527,0.35759925842285156,1650217237.717291,1650217250.8487556
1650217251.0731657,32.318050384521484,60.0,0.7395209670066833,0.38691163063049316,1650217251.0731657,1650217263.357323
1650217263.535842,32.72992706298828,60.0,1.0,0.40961596369743347,1650217263.535842,1650217274.2905257
1650217274.4901013,30.461349487304688,60.0,1.0,0.41739192605018616,1650217274.4901013,1650217286.4724987
1650217286.6802826,33.768516540527344,60.0,1.0,0.4103049635887146,1650217286.6802826,1650217297.9333682
1650217298.1937377,36.38615798950195,60.0,1.0,0.4166666567325592,1650217298.1937377,1650217308.252508
1650217330.0984595,32.00175094604492,61.0,0.9961538314819336,0.43852901458740234,1650217330.0984595,1650217340.2541537
1650217340.4262233,35.79685592651367,61.0,0.902515709400177,0.3965258002281189,1650217340.4262233,1650217351.5445185
1650217351.7689297,33.32757568359375,61.0,1.0,0.3874921202659607,1650217351.7689297,1650217363.9210293
1650217364.17715,32.14994812011719,61.0,1.0,0.4103049635887146,1650217364.17715,1650217375.405784
1650217375.7428443,36.07744216918945,61.0,1.0,0.3774256706237793,1650217375.7428443,1650217387.772522
1650217387.9946992,32.82118225097656,61.0,0.8746355772018433,0.3818017840385437,1650217387.9946992,1650217400.608505
1650217400.7959695,31.947689056396484,61.0,0.7981927990913391,0.3880752623081207,1650217400.7959695,1650217413.4416418
1650217413.7664094,36.882320404052734,61.0,1.0,0.4103049635887146,1650217413.7664094,1650217423.7983158
1650217423.9919195,31.83070182800293,61.0,0.7127371430397034,0.36810508370399475,1650217423.9919195,1650217437.2495599
1650217437.4175081,35.332679748535156,61.0,0.6459227204322815,0.3275609016418457,1650217437.4175081,1650217452.672508
1650217452.8938942,32.00931167602539,61.0,1.0,0.4445542097091675,1650217452.8938942,1650217462.9222255
1650217463.142103,35.831207275390625,61.0,1.0,0.381246417760849,1650217463.142103,1650217474.584643
1650217486.3583548,34.50464630126953,60.0,1.0,0.4003203809261322,1650217486.3583548,1650217497.1684935
1650217497.3417072,31.469478607177734,60.0,1.0,0.3965258002281189,1650217497.3417072,1650217509.480453
1650217509.6851144,32.76545333862305,60.0,0.9828178882598877,0.41451334953308105,1650217509.6851144,1650217520.8859355
1650217521.0296757,31.00366973876953,60.0,1.0,0.43602073192596436,1650217521.0296757,1650217531.6090684
1650217531.7170243,37.412567138671875,60.0,1.0,0.4016096591949463,1650217531.7170243,1650217542.0878713
1650217542.4116488,34.27602767944336,60.0,1.0,0.4048881530761719,1650217542.4116488,1650217553.3814144
1650217553.6567628,37.315372467041016,60.0,1.0,0.3959037959575653,1650217553.6567628,1650217564.403004
1650217564.6180177,31.214323043823242,60.0,1.0,0.4295367896556854,1650217564.6180177,1650217575.4143434
1650217575.6330595,37.27885437011719,60.0,1.0,0.3352007567882538,1650217575.6330595,1650217589.581986
1650217589.8781404,32.45780944824219,60.0,0.8115941882133484,0.3806934952735901,1650217589.8781404,1650217602.2942588
1650217602.4833636,32.22536849975586,60.0,1.0,0.4210759699344635,1650217602.4833636,1650217613.468498
1650217613.853275,33.08739471435547,60.0,1.0,0.3774256706237793,1650217613.853275,1650217626.4562626
1650217626.6678872,31.248706817626953,60.0,0.6040100455284119,0.3539961576461792,1650217626.6678872,1650217641.420498
1650217653.7440495,33.07780075073242,61.0,1.0,0.3965258002281189,1650217653.7440495,1650217665.2321162
1650217665.4103458,32.58629608154297,61.0,0.7692307829856873,0.38461539149284363,1650217665.4103458,1650217678.268512
1650217678.4501438,36.83705139160156,61.0,1.0,0.3535533845424652,1650217678.4501438,1650217691.806261
1650217692.0147538,33.18608474731445,61.0,1.0,0.4159451723098755,1650217692.0147538,1650217702.832541
1650217702.9704173,34.901798248291016,61.0,1.0,0.41959068179130554,1650217702.9704173,1650217713.199117
1650217713.3691983,33.26775360107422,61.0,1.0,0.41739192605018616,1650217713.3691983,1650217724.2205474
1650217724.3974462,34.051395416259766,61.0,1.0,0.3904344141483307,1650217724.3974462,1650217736.1737628
1650217736.3272645,31.934823989868164,61.0,1.0,0.3928371071815491,1650217736.3272645,1650217749.0093446
1650217749.259208,35.229644775390625,61.0,1.0,0.41812101006507874,1650217749.259208,1650217759.4778752
1650217759.7515285,34.21843719482422,61.0,0.8590078353881836,0.36131468415260315,1650217759.7515285,1650217773.3114698
1650217773.4958053,33.073360443115234,61.0,1.0,0.4016096591949463,1650217773.4958053,1650217785.0156503
1650217785.2366369,34.00273513793945,61.0,0.7219387888908386,0.3571428656578064,1650217785.2366369,1650217799.0296445
