,load,alloc,reward,sigma,event_start_time,event_end_time
1633720178.6320236,37.38795852661133,48.0,1.0,0.2682209014892578,1633720178.6320236,1633720199.1733959
1633720199.698604,37.722103118896484,48.0,1.0,0.25094279646873474,1633720199.698604,1633720222.8945546
1633720223.0750568,35.715755462646484,48.0,1.0,0.30513909459114075,1633720223.0750568,1633720240.2383497
1633720261.4508226,37.344444274902344,40.0,1.0,0.35049980878829956,1633720261.4508226,1633720274.571918
1633720274.9661582,35.513885498046875,40.0,1.0,0.3553345203399658,1633720274.9661582,1633720287.7780488
1633720288.217017,34.22438049316406,40.0,1.0,0.28676965832710266,1633720288.217017,1633720307.8229225
1633720308.3878648,37.66840744018555,40.0,1.0,0.3137279152870178,1633720308.3878648,1633720323.944668
1633720324.500089,37.955047607421875,40.0,1.0,0.2570023238658905,1633720324.500089,1633720346.5788398
1633720347.056839,34.385433197021484,40.0,1.0,0.2583712041378021,1633720347.056839,1633720370.8459814
1633720371.1051702,35.039527893066406,40.0,1.0,0.3752933144569397,1633720371.1051702,1633720383.0345552
1633720383.464907,37.74214172363281,40.0,1.0,0.27358782291412354,1633720383.464907,1633720402.6212132
1633720416.3014987,37.09119415283203,33.0,1.0,0.3062819540500641,1633720416.3014987,1633720432.9361753
1633720433.314579,34.457786560058594,33.0,1.0,0.32933247089385986,1633720433.314579,1633720449.0149486
1633720449.5671933,39.02476501464844,33.0,1.0,0.35805743932724,1633720449.5671933,1633720461.0983322
1633720461.498883,37.18451690673828,33.0,1.0,0.37011659145355225,1633720461.498883,1633720473.3317645
1633720473.644217,34.84690475463867,33.0,1.0,0.3959037959575653,1633720473.644217,1633720484.8934224
1633720485.386137,34.096534729003906,33.0,1.0,0.3325950503349304,1633720485.386137,1633720500.490311
1633720500.6785853,37.13011932373047,33.0,1.0,0.33296358585357666,1633720500.6785853,1633720515.1143045
1633720515.216834,34.463172912597656,33.0,1.0,0.36760732531547546,1633720515.216834,1633720528.390316
1633720528.536135,36.019561767578125,33.0,1.0,0.2697780728340149,1633720528.536135,1633720549.3303924
1633720583.1024287,36.83640670776367,62.0,1.0,0.4003203809261322,1633720583.1024287,1633720593.4183102
1633720593.54454,34.78675842285156,62.0,1.0,0.42796048521995544,1633720593.54454,1633720603.7783194
1633720603.9174955,32.76406478881836,62.0,1.0,0.37216147780418396,1633720603.9174955,1633720617.2552788
1633720618.030119,35.64801788330078,62.0,1.0,0.3934447467327118,1633720618.030119,1633720628.914314
1633720629.1817098,33.30807113647461,62.0,1.0,0.34259435534477234,1633720629.1817098,1633720644.133041
1633720644.286744,35.79197692871094,62.0,1.0,0.3904344141483307,1633720644.286744,1633720655.5183113
1633720655.984057,37.150630950927734,62.0,1.0,0.32862040400505066,1633720655.984057,1633720670.3310537
1633720670.5244534,33.61536407470703,62.0,1.0,0.4029114842414856,1633720670.5244534,1633720681.650318
1633720682.451616,38.4516487121582,62.0,1.0,0.3409971594810486,1633720682.451616,1633720695.76704
1633720696.255011,35.14935302734375,62.0,1.0,0.3922322690486908,1633720696.255011,1633720707.635022
1633720707.9797032,37.726097106933594,62.0,1.0,0.33709993958473206,1633720707.9797032,1633720721.9223065
1633720735.2038715,35.59554672241211,52.0,1.0,0.327210009098053,1633720735.2038715,1633720750.3743083
1633720750.7119975,37.077919006347656,52.0,1.0,0.35623523592948914,1633720750.7119975,1633720763.0913327
1633720763.531024,35.08123779296875,52.0,1.0,0.32791292667388916,1633720763.531024,1633720778.6103096
1633720778.8469617,34.619964599609375,52.0,1.0,0.3363364040851593,1633720778.8469617,1633720793.838312
1633720794.2558727,34.53507995605469,52.0,1.0,0.3758230209350586,1633720794.2558727,1633720806.185771
1633720806.4443324,34.7917594909668,52.0,1.0,0.3706246614456177,1633720806.4443324,1633720818.976035
1633720819.4825218,35.77883529663086,52.0,1.0,0.3910309374332428,1633720819.4825218,1633720830.6623156
1633720831.0554333,34.509090423583984,52.0,1.0,0.3752933144569397,1633720831.0554333,1633720843.4869404
1633720843.7446458,32.726409912109375,52.0,1.0,0.3244428336620331,1633720843.7446458,1633720860.1228561
1633720860.409538,37.69160079956055,52.0,1.0,0.3318616449832916,1633720860.409538,1633720874.6036813
1633720886.2232473,34.74237060546875,10.0,1.0,0.4319342076778412,1633720886.2232473,1633720896.3837514
1633720896.7638235,36.475582122802734,10.0,1.0,0.3818017840385437,1633720896.7638235,1633720908.1138825
1633720908.5351295,35.61936569213867,10.0,1.0,0.33407655358314514,1633720908.5351295,1633720923.2743022
1633720923.4086738,34.44832229614258,10.0,1.0,0.3535533845424652,1633720923.4086738,1633720936.8781245
1633720937.4235826,32.68060302734375,10.0,1.0,0.4233337640762329,1633720937.4235826,1633720947.6743114
1633720947.856886,33.84010314941406,10.0,1.0,0.34020692110061646,1633720947.856886,1633720962.8391104
1633720963.0031412,33.293888092041016,10.0,1.0,0.35578402876853943,1633720963.0031412,1633720976.8495266
1633720977.1745343,34.3394889831543,10.0,0.9142857193946838,0.30860671401023865,1633720977.1745343,1633720994.2103143
1633720994.5405917,36.254302978515625,10.0,1.0,0.35311228036880493,1633720994.5405917,1633721007.9183142
1633721008.066966,35.54262161254883,10.0,0.8309608697891235,0.2982749938964844,1633721008.066966,1633721025.9328399
1633721057.3087769,32.79145812988281,61.0,1.0,0.35897907614707947,1633721057.3087769,1633721071.2148366
1633721071.4670198,34.24424743652344,61.0,1.0,0.3479444980621338,1633721071.4670198,1633721085.6883862
1633721085.9703639,36.426876068115234,61.0,1.0,0.3394221067428589,1633721085.9703639,1633721099.8063016
1633721099.9838758,35.74461364746094,61.0,1.0,0.29135826230049133,1633721099.9838758,1633721118.4481964
1633721118.8111017,32.606781005859375,61.0,1.0,0.42717882990837097,1633721118.8111017,1633721129.299717
1633721129.8078434,32.327842712402344,61.0,1.0,0.3057089149951935,1633721129.8078434,1633721148.5842278
1633721149.0849888,36.84927749633789,61.0,1.0,0.363216370344162,1633721149.0849888,1633721161.3783095
1633721162.0192435,36.97614669799805,61.0,1.0,0.3585173785686493,1633721162.0192435,1633721174.838319
1633721175.1553547,35.03601837158203,61.0,1.0,0.32791292667388916,1633721175.1553547,1633721190.4824386
1633721201.374791,37.62697219848633,16.0,1.0,0.33748364448547363,1633721201.374791,1633721214.9023213
1633721215.1390872,32.80080032348633,16.0,1.0,0.36417850852012634,1633721215.1390872,1633721228.9497256
1633721229.2086828,35.134056091308594,16.0,1.0,0.35805743932724,1633721229.2086828,1633721242.358317
1633721242.852986,33.34944534301758,16.0,1.0,0.43113061785697937,1633721242.852986,1633721253.0480578
1633721253.497487,35.8106575012207,16.0,0.8716418147087097,0.27317917346954346,1633721253.497487,1633721273.9383302
1633721274.2909071,36.40605926513672,16.0,0.820334255695343,0.2638899087905884,1633721274.2909071,1633721295.7983162
1633721296.2872288,33.348976135253906,16.0,1.0,0.3458572328090668,1633721296.2872288,1633721310.9503481
1633721311.1768453,33.80219650268555,16.0,0.9856915473937988,0.2819419503211975,1633721311.1768453,1633721331.708055
1633721332.2025044,35.845577239990234,16.0,1.0,0.33748364448547363,1633721332.2025044,1633721346.4023037
1633721372.2414315,36.29974365234375,61.0,1.0,0.39840954542160034,1633721372.2414315,1633721382.6547287
1633721382.894822,32.06422424316406,61.0,1.0,0.31528332829475403,1633721382.894822,1633721400.7652063
1633721401.285973,33.4532356262207,61.0,1.0,0.29411765933036804,1633721401.285973,1633721420.5367277
1633721420.897658,35.29847717285156,61.0,1.0,0.3622617721557617,1633721420.897658,1633721434.014371
1633721434.4960122,35.64196014404297,61.0,1.0,0.33296358585357666,1633721434.4960122,1633721449.253898
1633721449.7426116,32.86460494995117,61.0,1.0,0.34921514987945557,1633721449.7426116,1633721464.3784184
1633721464.7327042,34.90117263793945,61.0,1.0,0.3191128373146057,1633721464.7327042,1633721480.835315
1633721481.4277866,34.75255584716797,61.0,1.0,0.2832963466644287,1633721481.4277866,1633721501.426316
1633721501.6795077,31.999021530151367,61.0,1.0,0.3466876149177551,1633721501.6795077,1633721516.5862134
1633721527.7235756,37.71505355834961,26.0,1.0,0.3747658431529999,1633721527.7235756,1633721539.071829
1633721539.5832057,34.93490982055664,26.0,1.0,0.3149704039096832,1633721539.5832057,1633721556.471756
1633721556.8524523,33.292442321777344,26.0,1.0,0.4075695872306824,1633721556.8524523,1633721568.146307
1633721568.5156112,33.988975524902344,26.0,1.0,0.3752933144569397,1633721568.5156112,1633721581.1667721
1633721581.6710758,36.291927337646484,26.0,1.0,0.29934215545654297,1633721581.6710758,1633721598.7823195
1633721598.9713826,31.825490951538086,26.0,1.0,0.35759925842285156,1633721598.9713826,1633721613.582312
1633721614.217438,35.412811279296875,26.0,1.0,0.31128638982772827,1633721614.217438,1633721630.9063127
1633721631.7175424,35.2984504699707,26.0,1.0,0.33004918694496155,1633721631.7175424,1633721646.6190457
1633721646.9707835,35.13737869262695,26.0,1.0,0.3686048984527588,1633721646.9707835,1633721659.63536
1633721659.869589,32.246768951416016,26.0,1.0,0.4303314685821533,1633721659.869589,1633721670.506314
1633721683.988178,34.21897506713867,17.0,1.0,0.381246417760849,1633721683.988178,1633721696.1743987
1633721696.9402876,35.86362838745117,17.0,1.0,0.3622617721557617,1633721696.9402876,1633721709.8224201
1633721710.507271,34.49641036987305,17.0,1.0,0.36711156368255615,1633721710.507271,1633721723.5521064
1633721723.7777112,33.90773391723633,17.0,1.0,0.3892494738101959,1633721723.7777112,1633721735.987315
1633721736.5173438,34.46315383911133,17.0,1.0,0.3617872893810272,1633721736.5173438,1633721749.3136187
1633721749.5584857,33.77720260620117,17.0,1.0,0.36273813247680664,1633721749.5584857,1633721762.792263
1633721763.2506135,34.17976379394531,17.0,0.6922125816345215,0.24860550463199615,1633721763.2506135,1633721788.9383276
1633721789.0558965,32.12551498413086,17.0,1.0,0.42182454466819763,1633721789.0558965,1633721800.0751758
1633721800.2532828,32.88887405395508,17.0,1.0,0.3471050560474396,1633721800.2532828,1633721815.0303168
1633721815.1803546,33.54386901855469,17.0,1.0,0.41239306330680847,1633721815.1803546,1633721826.2703102
1633721826.5969436,33.599693298339844,17.0,1.0,0.34503278136253357,1633721826.5969436,1633721840.9423122
1633721859.6227956,34.31820297241211,20.0,1.0,0.376889169216156,1633721859.6227956,1633721872.094311
1633721872.4050362,34.97107696533203,20.0,1.0,0.3409971594810486,1633721872.4050362,1633721887.0743008
1633721887.4932065,40.01118087768555,20.0,1.0,0.36037498712539673,1633721887.4932065,1633721899.089965
1633721899.7238162,37.506568908691406,20.0,1.0,0.36131468415260315,1633721899.7238162,1633721912.0416586
1633721912.7551694,36.68813705444336,20.0,1.0,0.36369648575782776,1633721912.7551694,1633721925.40231
1633721926.149391,36.26688003540039,20.0,1.0,0.32207831740379333,1633721926.149391,1633721941.3423164
1633721941.6750455,34.73714065551758,20.0,0.9602836966514587,0.2663118243217468,1633721941.6750455,1633721963.8703103
1633721964.4762843,33.3507080078125,20.0,1.0,0.28149476647377014,1633721964.4762843,1633721985.3753912
1633721985.8152187,33.98073959350586,20.0,1.0,0.43274232745170593,1633721985.8152187,1633721995.8503156
1633722008.668383,35.66523742675781,50.0,1.0,0.39777863025665283,1633722008.668383,1633722019.463208
1633722019.7895489,31.39876365661621,50.0,1.0,0.4029114842414856,1633722019.7895489,1633722031.6371493
1633722031.9336731,32.537376403808594,50.0,1.0,0.41812101006507874,1633722031.9336731,1633722042.813468
1633722043.0723,35.64438247680664,50.0,1.0,0.39968037605285645,1633722043.0723,1633722054.322319
1633722054.7589278,37.727783203125,50.0,1.0,0.30949223041534424,1633722054.7589278,1633722070.662327
1633722070.9659026,32.11239242553711,50.0,1.0,0.42796048521995544,1633722070.9659026,1633722081.5537148
1633722081.8733437,32.751380920410156,50.0,1.0,0.4003203809261322,1633722081.8733437,1633722092.9263132
1633722093.2361338,33.6651725769043,50.0,1.0,0.2810497283935547,1633722093.2361338,1633722113.9103184
1633722114.322031,34.0601921081543,50.0,1.0,0.3539961576461792,1633722114.322031,1633722128.0036922
1633722128.1806767,34.52928924560547,50.0,1.0,0.3175003230571747,1633722128.1806767,1633722144.8042445
1633722160.671563,35.88807678222656,29.0,1.0,0.28127196431159973,1633722160.671563,1633722180.3438349
1633722180.9730299,32.976261138916016,29.0,1.0,0.3922322690486908,1633722180.9730299,1633722193.0726433
1633722193.3333192,35.54775619506836,29.0,1.0,0.3106848895549774,1633722193.3333192,1633722210.0151036
1633722210.2622087,33.454654693603516,29.0,1.0,0.29934215545654297,1633722210.2622087,1633722228.9143212
1633722229.2586946,34.275272369384766,29.0,1.0,0.2599376142024994,1633722229.2586946,1633722252.7158375
1633722253.0097346,36.394798278808594,29.0,1.0,0.36612600088119507,1633722253.0097346,1633722265.3466628
1633722265.5033252,36.34602737426758,29.0,1.0,0.3544405996799469,1633722265.5033252,1633722278.902314
1633722279.3671732,32.88499069213867,29.0,1.0,0.35897907614707947,1633722279.3671732,1633722292.8687727
1633722293.335283,34.9918212890625,29.0,1.0,0.3020610511302948,1633722293.335283,1633722311.2823334
1633722326.2186446,35.83452224731445,16.0,1.0,0.37904903292655945,1633722326.2186446,1633722337.8554676
1633722338.1497638,35.921207427978516,16.0,1.0,0.3706246614456177,1633722338.1497638,1633722350.4823112
1633722350.818757,33.01938247680664,16.0,0.8400598168373108,0.2733832895755768,1633722350.818757,1633722373.13898
1633722373.421325,34.378143310546875,16.0,1.0,0.4022589921951294,1633722373.421325,1633722384.4748602
1633722384.8517654,32.75886535644531,16.0,1.0,0.35897907614707947,1633722384.8517654,1633722398.8937664
1633722399.4354782,31.487215042114258,16.0,1.0,0.44632184505462646,1633722399.4354782,1633722409.725369
1633722409.937884,30.14111328125,16.0,1.0,0.3487900495529175,1633722409.937884,1633722425.6307354
1633722425.9449196,31.102481842041016,16.0,1.0,0.4089304208755493,1633722425.9449196,1633722438.0018356
1633722438.1821616,34.1109619140625,16.0,1.0,0.29748207330703735,1633722438.1821616,1633722456.7392461
1633722456.9520817,31.14626693725586,16.0,1.0,0.39163023233413696,1633722456.9520817,1633722469.5699666
1633722469.9027376,35.40740966796875,16.0,1.0,0.3608439266681671,1633722469.9027376,1633722482.6684268
1633722482.8290627,35.54287338256836,16.0,1.0,0.3801429569721222,1633722482.8290627,1633722494.7583175
1633722494.9227061,33.586124420166016,16.0,1.0,0.3074377179145813,1633722494.9227061,1633722512.906324
1633722513.1062663,34.88873291015625,16.0,1.0,0.3818017840385437,1633722513.1062663,1633722524.915236
1633722525.1267369,34.508148193359375,16.0,1.0,0.4225771129131317,1633722525.1267369,1633722535.4431405
1633722536.0910861,36.28248596191406,16.0,1.0,0.35578402876853943,1633722536.0910861,1633722548.9623106
1633722549.293991,33.1968994140625,16.0,1.0,0.36273813247680664,1633722549.293991,1633722562.9097204
1633722563.122368,35.76627731323242,16.0,1.0,0.3513641953468323,1633722563.122368,1633722576.2911975
1633722576.420255,32.259254455566406,16.0,1.0,0.42874646186828613,1633722576.420255,1633722587.0218642
1633722587.4164772,34.170326232910156,16.0,1.0,0.30949223041534424,1633722587.4164772,1633722604.946306
1633722605.1275134,35.35952377319336,16.0,1.0,0.3548867106437683,1633722605.1275134,1633722618.1084573
1633722618.335518,35.8766975402832,16.0,1.0,0.35897907614707947,1633722618.335518,1633722631.3523238
1633722631.6805806,35.62333679199219,16.0,1.0,0.4233337640762329,1633722631.6805806,1633722641.7863154
1633722656.1803074,35.17886734008789,73.0,1.0,0.4166666567325592,1633722656.1803074,1633722666.4137242
1633722666.7162764,35.59300994873047,73.0,1.0,0.29854071140289307,1633722666.7162764,1633722684.837812
1633722685.4045887,33.35041809082031,73.0,1.0,0.41380295157432556,1633722685.4045887,1633722696.3189948
1633722696.737858,36.70979309082031,73.0,1.0,0.32826608419418335,1633722696.737858,1633722711.5023112
1633722711.9620204,32.29012680053711,73.0,1.0,0.3535533845424652,1633722711.9620204,1633722726.2078602
1633722726.4964328,36.1341552734375,73.0,1.0,0.35049980878829956,1633722726.4964328,1633722739.946312
1633722740.3427932,35.203407287597656,73.0,1.0,0.3466876149177551,1633722740.3427932,1633722754.2903073
1633722754.4611056,31.821977615356445,73.0,1.0,0.3617872893810272,1633722754.4611056,1633722768.1623282
1633722768.8032866,37.076080322265625,73.0,1.0,0.4009634554386139,1633722768.8032866,1633722779.214312
1633722779.338457,36.35029220581055,73.0,1.0,0.33296358585357666,1633722779.338457,1633722793.946317
1633722794.2030044,35.883827209472656,73.0,1.0,0.41380295157432556,1633722794.2030044,1633722804.4583204
1633722817.6635954,32.94613265991211,81.0,1.0,0.41739192605018616,1633722817.6635954,1633722827.9227667
1633722828.4682581,33.39003372192383,81.0,1.0,0.41522741317749023,1633722828.4682581,1633722839.0103254
1633722839.210569,31.892414093017578,81.0,1.0,0.41739192605018616,1633722839.210569,1633722850.49852
