,load,alloc,reward,sigma,event_start_time,event_end_time
1633710212.611829,23.926836013793945,39.0,1.0,0.4564354717731476,1633710212.611829,1633710224.6903172
1633710224.7744558,24.53980255126953,39.0,1.0,0.5,1633710224.7744558,1633710234.7989864
1633710234.9357703,25.649333953857422,39.0,1.0,0.46829289197921753,1633710234.9357703,1633710246.164132
1633710246.3705027,24.953237533569336,39.0,1.0,0.44992128014564514,1633710246.3705027,1633710258.5933654
1633710258.833687,25.83926010131836,39.0,0.9319999814033508,0.4472135901451111,1633710258.833687,1633710270.6761317
1633710270.7981548,23.530895233154297,39.0,1.0,0.4856429398059845,1633710270.7981548,1633710281.719966
1633710281.869211,22.594087600708008,39.0,1.0,0.4856429398059845,1633710281.869211,1633710293.2881272
1633710306.3577473,23.309585571289062,14.0,0.8256579041481018,0.40555354952812195,1633710306.3577473,1633710321.5446324
1633710321.674341,24.511720657348633,14.0,1.0,0.48336824774742126,1633710321.674341,1633710332.2407148
1633710332.514289,24.641515731811523,14.0,0.819727897644043,0.41239306330680847,1633710332.514289,1633710346.636797
1633710346.8380744,23.996593475341797,14.0,1.0,0.48112523555755615,1633710346.8380744,1633710357.8396358
1633710358.0088036,23.656356811523438,14.0,1.0,0.4225771129131317,1633710358.0088036,1633710372.2544456
1633710372.4287012,24.473590850830078,14.0,1.0,0.47781848907470703,1633710372.4287012,1633710383.4201412
1633710383.553435,22.62217140197754,14.0,1.0,0.4975185990333557,1633710383.553435,1633710394.5161314
1633710394.7381797,25.076852798461914,14.0,1.0,0.41239306330680847,1633710394.7381797,1633710408.4161325
1633710408.6640897,24.50986099243164,14.0,0.779411792755127,0.42874646186828613,1633710408.6640897,1633710421.6792595
1633710421.9063923,23.862018585205078,14.0,1.0,0.4962916672229767,1633710421.9063923,1633710432.6347387
1633710432.762488,21.67935562133789,14.0,1.0,0.47781848907470703,1633710432.762488,1633710444.9860983
1633710445.245929,21.794065475463867,14.0,1.0,0.47457900643348694,1633710445.245929,1633710457.542854
1633710472.0681849,22.283449172973633,21.0,0.9947916865348816,0.5,1633710472.0681849,1633710483.0180154
1633710483.2593603,22.98540496826172,21.0,1.0,0.4914731979370117,1633710483.2593603,1633710494.3968623
1633710494.63781,22.845918655395508,21.0,0.8192307949066162,0.43852901458740234,1633710494.63781,1633710508.1632013
1633710508.389162,22.182466506958008,21.0,1.0,0.4068942368030548,1633710508.389162,1633710524.032148
1633710524.1794531,23.987995147705078,21.0,1.0,0.45267874002456665,1633710524.1794531,1633710536.602334
1633710536.8372004,22.70989418029785,21.0,1.0,0.48795002698898315,1633710536.8372004,1633710548.0217528
1633710548.1588829,22.290189743041992,21.0,1.0,0.480015367269516,1633710548.1588829,1633710560.2718349
1633710560.3989532,21.274765014648438,21.0,1.0,0.48911598324775696,1633710560.3989532,1633710572.3379805
1633710572.570997,20.5334415435791,21.0,1.0,0.43852901458740234,1633710572.570997,1633710586.8891027
1633710587.1371896,21.35767364501953,21.0,1.0,0.48112523555755615,1633710587.1371896,1633710599.0766926
1633710599.3035254,21.398731231689453,21.0,1.0,0.45548751950263977,1633710599.3035254,1633710612.622072
1633710640.3929842,20.51451873779297,54.0,1.0,0.5,1633710640.3929842,1633710650.5321448
1633710650.78689,21.799394607543945,54.0,1.0,0.48450157046318054,1633710650.78689,1633710662.209226
1633710662.3435378,22.28602409362793,54.0,1.0,0.480015367269516,1633710662.3435378,1633710674.1895273
1633710674.4108746,23.010658264160156,54.0,0.9953703880310059,0.48112523555755615,1633710674.4108746,1633710685.7969024
1633710685.9268603,22.2896728515625,54.0,1.0,0.5,1633710685.9268603,1633710696.5147235
1633710696.7062716,22.13153839111328,54.0,1.0,0.5,1633710696.7062716,1633710707.595709
1633710707.8126633,21.2001895904541,54.0,1.0,0.5,1633710707.8126633,1633710717.9069128
1633710718.0016763,24.10818099975586,54.0,1.0,0.4767313003540039,1633710718.0016763,1633710729.1182344
1633710729.2242308,22.57033348083496,54.0,1.0,0.5,1633710729.2242308,1633710739.6361284
1633710739.8184173,21.483509063720703,54.0,0.9945651888847351,0.5,1633710739.8184173,1633710750.3381143
1633710750.5611627,21.60688018798828,54.0,1.0,0.492664635181427,1633710750.5611627,1633710761.9001434
1633710762.061308,20.649322509765625,54.0,0.9953917264938354,0.480015367269516,1633710762.061308,1633710774.5072372
1633710785.5245397,22.921375274658203,41.0,1.0,0.48336824774742126,1633710785.5245397,1633710797.042173
1633710797.2056744,20.726713180541992,41.0,0.9950739145278931,0.4962916672229767,1633710797.2056744,1633710808.4954524
1633710808.6810915,20.903615951538086,41.0,1.0,0.5,1633710808.6810915,1633710819.3491025
1633710819.6836956,21.640254974365234,41.0,0.9952606558799744,0.4867923855781555,1633710819.6836956,1633710831.6521308
1633710831.8544538,21.953472137451172,41.0,1.0,0.47565150260925293,1633710831.8544538,1633710843.6521318
1633710843.8577425,20.698925018310547,41.0,0.9955357313156128,0.47245559096336365,1633710843.8577425,1633710856.6603394
1633710856.8235931,21.559589385986328,41.0,1.0,0.4914731979370117,1633710856.8235931,1633710868.5121276
1633710868.8898933,21.695810317993164,41.0,0.9955752491950989,0.4703604280948639,1633710868.8898933,1633710881.3346927
1633710881.5085053,21.254587173461914,41.0,1.0,0.5,1633710881.5085053,1633710892.753137
1633710893.022538,21.86277961730957,41.0,1.0,0.4714045226573944,1633710893.022538,1633710905.6009939
1633710905.8242562,23.018449783325195,41.0,0.7682119011878967,0.4068942368030548,1633710905.8242562,1633710921.0294507
1633710921.2351236,21.082735061645508,41.0,1.0,0.46726930141448975,1633710921.2351236,1633710934.041811
1633710958.5346231,19.690446853637695,65.0,0.9896373152732849,0.5,1633710958.5346231,1633710970.5201306
1633710970.7066293,20.780546188354492,65.0,1.0,0.4938648045063019,1633710970.7066293,1633710982.3521366
1633710982.4837954,22.84120750427246,65.0,0.9957982897758484,0.4583492577075958,1633710982.4837954,1633710995.530391
1633710995.7584972,22.4686336517334,65.0,0.9934853315353394,0.4035671651363373,1633710995.7584972,1633711011.0687294
1633711011.2483964,20.894092559814453,65.0,1.0,0.5,1633711011.2483964,1633711022.495595
1633711022.695051,22.127338409423828,65.0,1.0,0.5,1633711022.695051,1633711033.36059
1633711033.5351427,23.305118560791016,65.0,0.9924812316894531,0.4335549771785736,1633711033.5351427,1633711046.8798501
1633711047.0117393,23.86410140991211,65.0,1.0,0.4109974801540375,1633711047.0117393,1633711061.5524082
1633711061.693311,21.71628761291504,65.0,1.0,0.47245559096336365,1633711061.693311,1633711073.8961337
1633711074.0380404,22.206668853759766,65.0,0.9962962865829468,0.4303314685821533,1633711074.0380404,1633711088.3580632
1633711099.2869833,23.555709838867188,36.0,1.0,0.44367825984954834,1633711099.2869833,1633711112.4897275
1633711112.7673144,20.62682342529297,36.0,0.8218181729316711,0.42640143632888794,1633711112.7673144,1633711128.184133
1633711128.310847,20.38416290283203,36.0,1.0,0.5,1633711128.310847,1633711138.7601354
1633711138.948048,20.319562911987305,36.0,1.0,0.5,1633711138.948048,1633711149.3321297
1633711149.4780369,20.560728073120117,36.0,1.0,0.5,1633711149.4780369,1633711160.0321376
1633711160.2467504,20.27181053161621,36.0,1.0,0.5,1633711160.2467504,1633711170.5073044
1633711170.6715515,22.510828018188477,36.0,1.0,0.4962916672229767,1633711170.6715515,1633711181.5996258
1633711181.897964,21.256271362304688,36.0,1.0,0.4583492577075958,1633711181.897964,1633711195.1175916
1633711195.3525598,22.100841522216797,36.0,1.0,0.5,1633711195.3525598,1633711206.0761337
1633711206.4166193,24.068275451660156,36.0,0.9953271150588989,0.48336824774742126,1633711206.4166193,1633711217.5516088
1633711217.752049,21.08717918395996,36.0,1.0,0.48112523555755615,1633711217.752049,1633711229.8921268
1633711230.122903,22.044387817382812,36.0,1.0,0.5,1633711230.122903,1633711240.148131
1633711240.234278,21.703237533569336,36.0,0.9952152967453003,0.48911598324775696,1633711240.234278,1633711252.260134
1633711264.5904822,22.156705856323242,34.0,1.0,0.44543540477752686,1633711264.5904822,1633711278.0401354
1633711278.1915274,21.175722122192383,34.0,1.0,0.5,1633711278.1915274,1633711288.8641267
1633711289.019376,20.34649085998535,34.0,1.0,0.5,1633711289.019376,1633711300.5201309
1633711300.6866338,23.20619010925293,34.0,1.0,0.48450157046318054,1633711300.6866338,1633711311.804357
1633711311.9960644,21.96442413330078,34.0,1.0,0.5,1633711311.9960644,1633711322.6041276
1633711322.7359252,22.294700622558594,34.0,1.0,0.48112523555755615,1633711322.7359252,1633711334.532451
1633711334.6914709,21.121952056884766,34.0,1.0,0.5,1633711334.6914709,1633711344.7757664
1633711344.9224262,23.30958366394043,34.0,1.0,0.48450157046318054,1633711344.9224262,1633711355.8192317
1633711356.004407,20.746545791625977,34.0,1.0,0.5,1633711356.004407,1633711366.560381
1633711366.7461174,22.442657470703125,34.0,1.0,0.5,1633711366.7461174,1633711377.128132
1633711377.3095553,20.824298858642578,34.0,1.0,0.5,1633711377.3095553,1633711388.7865326
1633711388.9781594,19.948705673217773,34.0,1.0,0.5,1633711388.9781594,1633711399.1041296
1633711399.2035716,20.01032257080078,34.0,0.9951456189155579,0.492664635181427,1633711399.2035716,1633711411.6471496
1633711446.7400303,23.154129028320312,81.0,0.9946808218955994,0.5,1633711446.7400303,1633711456.889408
1633711457.093306,22.586952209472656,81.0,0.9961089491844177,0.44108107686042786,1633711457.093306,1633711470.5081303
1633711470.666904,21.644420623779297,81.0,1.0,0.48112523555755615,1633711470.666904,1633711482.7254388
1633711482.9461834,23.218942642211914,81.0,0.9960629940032959,0.44367825984954834,1633711482.9461834,1633711495.780532
1633711496.0174148,23.65581512451172,81.0,1.0,0.4335549771785736,1633711496.0174148,1633711509.417925
1633711509.6312382,20.820459365844727,81.0,0.995192289352417,0.4902903437614441,1633711509.6312382,1633711521.7347174
1633711521.973388,20.50249671936035,81.0,1.0,0.49875468015670776,1633711521.973388,1633711533.825603
1633711534.0055797,21.77657127380371,81.0,1.0,0.4622501730918884,1633711534.0055797,1633711547.047119
1633711547.2379038,19.813688278198242,81.0,0.994535505771637,0.5,1633711547.2379038,1633711558.6441598
1633711558.754064,21.866323471069336,81.0,1.0,0.4962916672229767,1633711558.754064,1633711570.461565
1633711592.7226925,22.01575469970703,25.0,1.0,0.5,1633711592.7226925,1633711603.0789127
1633711603.2650688,21.59459114074707,25.0,1.0,0.44108107686042786,1633711603.2650688,1633711617.3426685
1633711617.517905,22.17036247253418,25.0,1.0,0.5,1633711617.517905,1633711628.3431678
1633711628.5734043,22.366004943847656,25.0,1.0,0.46829289197921753,1633711628.5734043,1633711640.8241398
1633711641.1549993,21.643436431884766,25.0,1.0,0.43274232745170593,1633711641.1549993,1633711655.524252
1633711655.6827838,20.862810134887695,25.0,1.0,0.47781848907470703,1633711655.6827838,1633711668.7203372
1633711668.9870474,20.085933685302734,25.0,1.0,0.5,1633711668.9870474,1633711680.5872052
1633711680.7817836,21.5571346282959,25.0,1.0,0.46423834562301636,1633711680.7817836,1633711693.7241347
1633711693.9079177,20.494264602661133,25.0,1.0,0.5,1633711693.9079177,1633711704.349864
1633711704.485803,20.138797760009766,25.0,1.0,0.5,1633711704.485803,1633711715.1617136
1633711715.3044174,21.957826614379883,25.0,1.0,0.5,1633711715.3044174,1633711725.96121
1633711726.0439277,21.347684860229492,25.0,1.0,0.5,1633711726.0439277,1633711737.0053034
1633711761.8766336,22.403539657592773,50.0,1.0,0.5,1633711761.8766336,1633711772.4553194
1633711772.7073417,21.638885498046875,50.0,1.0,0.4428074359893799,1633711772.7073417,1633711786.1553543
1633711786.364255,20.835552215576172,50.0,1.0,0.4914731979370117,1633711786.364255,1633711798.5069618
1633711798.7172635,19.278995513916016,50.0,0.9897435903549194,0.5,1633711798.7172635,1633711811.1660454
1633711811.3394976,19.858646392822266,50.0,1.0,0.5,1633711811.3394976,1633711821.964592
1633711822.150493,21.118350982666016,50.0,1.0,0.5,1633711822.150493,1633711832.4259164
1633711832.661523,22.29389190673828,50.0,1.0,0.4481107294559479,1633711832.661523,1633711845.8041363
1633711845.9594862,20.917879104614258,50.0,0.9952152967453003,0.48911598324775696,1633711845.9594862,1633711858.1022086
1633711858.2621768,20.777313232421875,50.0,1.0,0.49875468015670776,1633711858.2621768,1633711869.7651074
1633711869.8719473,21.298412322998047,50.0,0.991416335105896,0.4632410407066345,1633711869.8719473,1633711882.8306599
1633711883.1360369,22.035600662231445,50.0,1.0,0.5,1633711883.1360369,1633711893.9821217
1633711904.8091457,20.883787155151367,10.0,1.0,0.44992128014564514,1633711904.8091457,1633711918.4560952
1633711918.6119964,20.590370178222656,10.0,1.0,0.5,1633711918.6119964,1633711929.8308327
1633711930.0423627,20.786142349243164,10.0,1.0,0.4703604280948639,1633711930.0423627,1633711943.0317862
1633711943.241775,21.68423843383789,10.0,0.7883211970329285,0.42717882990837097,1633711943.241775,1633711957.8606882
1633711958.041137,20.631195068359375,10.0,1.0,0.5,1633711958.041137,1633711968.6561308
1633711968.7546756,21.504186630249023,10.0,1.0,0.4767313003540039,1633711968.7546756,1633711980.6593347
1633711980.8002272,21.85588836669922,10.0,1.0,0.4593152105808258,1633711980.8002272,1633711994.114717
1633711994.2446158,21.72744369506836,10.0,1.0,0.5,1633711994.2446158,1633712004.508133
1633712004.7401054,21.471057891845703,10.0,1.0,0.46126559376716614,1633712004.7401054,1633712017.5946188
1633712017.8385677,22.729379653930664,10.0,1.0,0.4210759699344635,1633712017.8385677,1633712032.2252336
1633712032.3754928,20.727052688598633,10.0,1.0,0.5,1633712032.3754928,1633712043.6650867
1633712043.8013594,22.230714797973633,10.0,0.9435483813285828,0.44901326298713684,1633712043.8013594,1633712057.0263054
1633712070.2968607,21.422611236572266,38.0,0.8349999785423279,0.5,1633712070.2968607,1633712081.9200938
1633712082.0873442,20.882728576660156,38.0,1.0,0.5,1633712082.0873442,1633712092.6223657
1633712092.7622833,21.451156616210938,38.0,1.0,0.45267874002456665,1633712092.7622833,1633712106.1881323
1633712106.4014156,21.834518432617188,38.0,1.0,0.45548751950263977,1633712106.4014156,1633712119.1793482
1633712119.3806775,19.95132827758789,38.0,1.0,0.48336824774742126,1633712119.3806775,1633712132.312147
1633712132.6032746,19.80134391784668,38.0,0.991525411605835,0.46028730273246765,1633712132.6032746,1633712146.6932275
1633712146.9326367,19.652523040771484,38.0,1.0,0.46028730273246765,1633712146.9326367,1633712160.8239834
1633712160.9552994,22.702228546142578,38.0,1.0,0.5,1633712160.9552994,1633712171.0424147
1633712171.2232006,21.13140869140625,38.0,1.0,0.5,1633712171.2232006,1633712182.0601492
1633712182.2186813,21.242788314819336,38.0,0.9941520690917969,0.5,1633712182.2186813,1633712192.3397634
1633712192.510539,21.482227325439453,38.0,1.0,0.4662524163722992,1633712192.510539,1633712205.4049194
1633712205.5564306,21.374664306640625,38.0,0.8864628672599792,0.46726930141448975,1633712205.5564306,1633712218.188208
1633712232.164665,20.326675415039062,49.0,0.7791666388511658,0.4564354717731476,1633712232.164665,1633712246.0380602
1633712246.2400277,20.53786849975586,49.0,1.0,0.5,1633712246.2400277,1633712257.9257584
1633712258.1192653,21.36602783203125,49.0,0.994413435459137,0.5,1633712258.1192653,1633712268.5095916
1633712268.6672256,20.43313217163086,49.0,1.0,0.48795002698898315,1633712268.6672256,1633712281.0001361
1633712281.1497304,21.83911895751953,49.0,1.0,0.5,1633712281.1497304,1633712292.3681319
1633712292.5525694,22.90921974182129,49.0,1.0,0.5,1633712292.5525694,1633712302.5921953
1633712302.8468802,21.15223503112793,49.0,1.0,0.49875468015670776,1633712302.8468802,1633712314.5241334
1633712314.6116796,22.22439193725586,49.0,0.9875518679618835,0.45548751950263977,1633712314.6116796,1633712327.6604052
1633712327.8539224,21.539941787719727,49.0,1.0,0.5,1633712327.8539224,1633712339.042439
1633712339.2930539,21.45246696472168,49.0,1.0,0.5,1633712339.2930539,1633712349.688129
1633712349.8464644,21.313901901245117,49.0,1.0,0.5,1633712349.8464644,1633712360.3560374
1633712360.5798523,21.1251220703125,49.0,1.0,0.4962916672229767,1633712360.5798523,1633712372.3667667
1633712372.5172927,20.392578125,49.0,1.0,0.5,1633712372.5172927,1633712382.7661197
1633712383.0036707,20.749906539916992,49.0,1.0,0.5,1633712383.0036707,1633712394.2326365
1633712394.325467,19.05657196044922,49.0,1.0,0.5,1633712394.325467,1633712405.2928126
1633712405.4590564,20.417936325073242,49.0,1.0,0.5,1633712405.4590564,1633712415.7441313
1633712415.9383903,21.790199279785156,49.0,1.0,0.5,1633712415.9383903,1633712426.2641335
1633712426.432014,22.7552433013916,49.0,1.0,0.46829289197921753,1633712426.432014,1633712438.3853033
1633712438.6973712,20.177263259887695,49.0,1.0,0.49875468015670776,1633712438.6973712,1633712450.5423868
1633712450.7441812,22.012672424316406,49.0,1.0,0.480015367269516,1633712450.7441812,1633712462.82813
1633712463.0195997,21.149349212646484,49.0,1.0,0.42409446835517883,1633712463.0195997,1633712478.0555234
1633712478.3581526,21.256370544433594,49.0,1.0,0.5,1633712478.3581526,1633712489.9781983
1633712490.1667595,20.295888900756836,49.0,1.0,0.5,1633712490.1667595,1633712500.4151404
1633712500.56403,19.007509231567383,49.0,1.0,0.5,1633712500.56403,1633712511.9805706
