,load,alloc,reward,sigma,event_start_time,event_end_time
1633711115.2441113,47.422000885009766,18.0,0.7961538434028625,0.31008684635162354,1633711115.2441113,1633711128.402561
1633711128.9337823,45.50156784057617,18.0,1.0,0.31846487522125244,1633711128.9337823,1633711141.8124597
1633711142.1862915,45.26589584350586,18.0,0.7692307829856873,0.3363364040851593,1633711142.1862915,1633711154.0274358
1633711154.3321068,42.49423599243164,18.0,0.185138538479805,0.25094279646873474,1633711154.3321068,1633711174.9231353
1633711175.1355503,44.617183685302734,18.0,0.5673382878303528,0.23026564717292786,1633711175.1355503,1633711198.2432382
1633711198.7318742,45.19605255126953,18.0,0.7132169604301453,0.24968808889389038,1633711198.7318742,1633711218.6672432
1633711218.9801414,46.90948486328125,18.0,0.24734607338905334,0.2303878366947174,1633711218.9801414,1633711241.0012746
1633711241.31884,45.69719696044922,18.0,0.13771839439868927,0.22668802738189697,1633711241.31884,1633711264.4712453
1633711281.9124515,46.69157409667969,17.0,0.43598616123199463,0.29411765933036804,1633711281.9124515,1633711296.3476045
1633711296.5014718,43.02977752685547,17.0,0.6363636255264282,0.33709993958473206,1633711296.5014718,1633711308.6326058
1633711308.9000273,44.35759353637695,17.0,1.0,0.3566882014274597,1633711308.9000273,1633711319.9466143
1633711320.3607552,48.71238708496094,17.0,1.0,0.3314967751502991,1633711320.3607552,1633711331.5694034
1633711331.7570875,46.37545394897461,17.0,0.6175478100776672,0.2371560037136078,1633711331.7570875,1633711352.9536448
1633711353.2795231,47.17986297607422,17.0,0.6183745861053467,0.2426784187555313,1633711353.2795231,1633711373.2244732
1633711373.4321308,43.85866165161133,17.0,0.40307101607322693,0.2190539836883545,1633711373.4321308,1633711398.945905
1633711399.3037798,44.077266693115234,17.0,1.0,0.28867512941360474,1633711399.3037798,1633711414.912733
1633711415.1608937,42.77085876464844,17.0,0.6801801919937134,0.3355780243873596,1633711415.1608937,1633711427.5291276
1633711452.5282657,44.264556884765625,67.0,0.7006369233131409,0.32581761479377747,1633711452.5282657,1633711465.2472453
1633711465.613462,48.7327766418457,67.0,0.9975845217704773,0.3475240170955658,1633711465.613462,1633711476.0171378
1633711476.2572258,47.29310989379883,67.0,0.49413734674453735,0.28939953446388245,1633711476.2572258,1633711490.8893778
1633711491.228275,47.75724411010742,67.0,0.4503703713417053,0.27216553688049316,1633711491.228275,1633711507.4352398
1633711507.839014,48.243629455566406,67.0,0.6423948407173157,0.2844400703907013,1633711507.839014,1633711522.9912732
1633711523.384596,47.56956100463867,67.0,0.4136752188205719,0.29235267639160156,1633711523.384596,1633711537.6794512
1633711538.0394917,42.668636322021484,67.0,1.0,0.2977456748485565,1633711538.0394917,1633711553.3669088
1633711553.9137144,47.1129264831543,67.0,1.0,0.3337043225765228,1633711553.9137144,1633711565.545342
1633711565.770875,43.87649917602539,67.0,0.9965694546699524,0.2928537130355835,1633711565.770875,1633711581.451251
1633711597.445316,46.950767517089844,78.0,0.9978723526000977,0.32616403698921204,1633711597.445316,1633711609.5856926
1633711610.0313706,47.459136962890625,78.0,1.0,0.3322277367115021,1633711610.0313706,1633711621.7467122
1633711622.273165,46.26398849487305,78.0,1.0,0.34503278136253357,1633711622.273165,1633711633.2752423
1633711633.3991175,46.69625473022461,78.0,0.5867158770561218,0.3037283718585968,1633711633.3991175,1633711647.5544279
1633711647.8404765,46.632545471191406,78.0,1.0,0.33786869049072266,1633711647.8404765,1633711659.4632607
1633711659.776934,45.31039047241211,78.0,0.6236559152603149,0.32791292667388916,1633711659.776934,1633711672.09199
1633711672.3009682,43.09394073486328,78.0,1.0,0.3181423842906952,1633711672.3009682,1633711686.247244
1633711686.4568543,44.41008377075195,78.0,0.9982046484947205,0.29961076378822327,1633711686.4568543,1633711701.521001
1633711701.944669,43.44878005981445,78.0,0.9986824989318848,0.2566635012626648,1633711701.944669,1633711721.1627002
1633711721.3736472,43.13628005981445,78.0,0.7935871481895447,0.31654447317123413,1633711721.3736472,1633711735.074411
1633711772.533337,44.53982925415039,50.0,0.9559471607208252,0.3318616449832916,1633711772.533337,1633711784.9042876
1633711785.4031775,45.88346862792969,50.0,0.8201856017112732,0.24084152281284332,1633711785.4031775,1633711805.955242
1633711806.1798131,41.47059631347656,50.0,0.2874109148979187,0.24368509650230408,1633711806.1798131,1633711828.4365456
1633711828.972917,43.28474807739258,50.0,1.0,0.23769134283065796,1633711828.972917,1633711851.2209387
1633711851.3605437,46.07490539550781,50.0,0.7126582264900208,0.2515772879123688,1633711851.3605437,1633711870.3079507
1633711870.5266116,42.36703872680664,50.0,1.0,0.33981382846832275,1633711870.5266116,1633711882.635081
1633711882.77948,44.920658111572266,50.0,1.0,0.31038543581962585,1633711882.77948,1633711896.4480245
1633711920.571015,44.04581069946289,16.0,0.528436005115509,0.24339619278907776,1633711920.571015,1633711941.6399884
1633711941.8928602,44.108585357666016,16.0,0.831818163394928,0.2752409279346466,1633711941.8928602,1633711958.6923106
1633711958.9212043,43.73087692260742,16.0,0.4943946301937103,0.23675686120986938,1633711958.9212043,1633711981.5139372
1633711981.7431614,47.819984436035156,16.0,0.7864583134651184,0.2946278154850006,1633711981.7431614,1633711995.8167748
1633711996.130148,44.53056335449219,16.0,0.368336021900177,0.284210205078125,1633711996.130148,1633712012.7030354
1633712013.0533,45.60102462768555,16.0,0.6276595592498779,0.2578553259372711,1633712013.0533,1633712031.5616562
1633712031.8439622,46.939674377441406,16.0,0.23501762747764587,0.24239307641983032,1633712031.8439622,1633712051.954882
1633712080.2673209,44.73879623413086,30.0,0.5286624431610107,0.32581761479377747,1633712080.2673209,1633712092.9185328
1633712093.1376505,45.313232421875,30.0,1.0,0.363216370344162,1633712093.1376505,1633712103.200936
1633712103.4186714,45.42475128173828,30.0,0.9965397715568542,0.29411765933036804,1633712103.4186714,1633712118.344455
1633712118.635019,45.94882583618164,30.0,0.9890795350074768,0.2792903780937195,1633712118.635019,1633712134.8051815
1633712135.169194,41.684200286865234,30.0,0.9980079531669617,0.31559720635414124,1633712135.169194,1633712149.2992475
1633712149.519331,41.627471923828125,30.0,0.826603353023529,0.34462276101112366,1633712149.519331,1633712161.5306292
1633712161.821002,42.569068908691406,30.0,0.3979591727256775,0.25253814458847046,1633712161.821002,1633712182.587253
1633712183.007252,45.25407028198242,30.0,1.0,0.32308533787727356,1633712183.007252,1633712195.514414
1633712195.7639925,47.82450866699219,30.0,1.0,0.3544405996799469,1633712195.7639925,1633712206.135244
1633712206.517618,44.41487503051758,30.0,0.381619930267334,0.2790727913379669,1633712206.517618,1633712223.2237334
1633712250.2959206,43.71170425415039,53.0,0.6377118825912476,0.32547226548194885,1633712250.2959206,1633712263.267275
1633712263.5854964,42.98101806640625,53.0,1.0,0.2691909372806549,1633712263.5854964,1633712281.7330427
1633712282.089595,44.714298248291016,53.0,0.9956076145172119,0.2705668807029724,1633712282.089595,1633712299.4889514
1633712299.822368,45.11490249633789,53.0,0.5506493449211121,0.25482359528541565,1633712299.822368,1633712318.884806
1633712319.2121754,47.30738067626953,53.0,0.38235294818878174,0.24753688275814056,1633712319.2121754,1633712338.5537658
1633712338.872738,45.5148811340332,53.0,1.0,0.267835795879364,1633712338.872738,1633712356.5592606
1633712356.9295373,46.23823165893555,53.0,1.0,0.36760732531547546,1633712356.9295373,1633712367.0510316
1633712367.481754,44.52956771850586,53.0,1.0,0.36612600088119507,1633712367.481754,1633712378.0365384
1633712391.8461502,42.383758544921875,40.0,0.663484513759613,0.3454442620277405,1633712391.8461502,1633712403.8554678
1633712404.0514977,42.198577880859375,40.0,0.9955456852912903,0.3337043225765228,1633712404.0514977,1633712416.6822555
1633712416.9127488,42.4299201965332,40.0,1.0,0.3726779818534851,1633712416.9127488,1633712427.6363137
1633712427.8522658,44.0416374206543,40.0,0.5101010203361511,0.2901294231414795,1633712427.8522658,1633712443.5646696
1633712443.8833966,45.12371826171875,40.0,0.6291309595108032,0.24738535284996033,1633712443.8833966,1633712463.9615293
1633712464.2863996,44.78643035888672,40.0,0.6217821836471558,0.31465837359428406,1633712464.2863996,1633712477.5716739
1633712477.8389595,44.74211120605469,40.0,1.0,0.24968808889389038,1633712477.8389595,1633712497.8648365
1633712498.1520624,44.35811996459961,40.0,0.9599999785423279,0.3651483654975891,1633712498.1520624,1633712508.9279926
1633712509.2491937,40.8437385559082,40.0,0.42062193155288696,0.2860647737979889,1633712509.2491937,1633712526.093881
1633712526.4006512,43.43153762817383,40.0,1.0,0.33407655358314514,1633712526.4006512,1633712538.718889
1633712554.6170433,43.92794418334961,63.0,0.6700000166893005,0.3162277638912201,1633712554.6170433,1633712567.8432488
1633712568.4490507,47.46646499633789,63.0,1.0,0.34503278136253357,1633712568.4490507,1633712579.3409507
1633712579.6919763,47.649497985839844,63.0,0.8357487916946411,0.3475240170955658,1633712579.6919763,1633712590.2482262
1633712590.5999038,44.617530822753906,63.0,0.5396825671195984,0.2969569265842438,1633712590.5999038,1633712605.526772
1633712605.8630404,46.28080368041992,63.0,0.9984591603279114,0.2775636911392212,1633712605.8630404,1633712621.8523917
1633712622.3194299,43.4173583984375,63.0,0.9960106611251831,0.2578553259372711,1633712622.3194299,1633712641.5744019
1633712641.9077766,42.23719787597656,63.0,0.48367029428482056,0.27885568141937256,1633712641.9077766,1633712659.617285
1633712660.0677001,44.176177978515625,63.0,0.9970930218696594,0.26958194375038147,1633712660.0677001,1633712677.8374586
1633712678.1463003,44.46555709838867,63.0,0.5738317966461182,0.3057089149951935,1633712678.1463003,1633712692.1796336
1633712707.7334595,47.65421676635742,50.0,0.998266875743866,0.29437240958213806,1633712707.7334595,1633712721.793076
1633712722.0745142,46.38934326171875,50.0,1.0,0.34380707144737244,1633712722.0745142,1633712733.111532
1633712733.313469,45.13801574707031,50.0,0.997357964515686,0.2570023238658905,1633712733.313469,1633712752.1224477
1633712752.4301078,44.9235954284668,50.0,1.0,0.35223498940467834,1633712752.4301078,1633712763.203956
1633712763.578787,43.886383056640625,50.0,1.0,0.37904903292655945,1633712763.578787,1633712773.718607
1633712774.0708737,44.406612396240234,50.0,0.6895833611488342,0.322748601436615,1633712774.0708737,1633712786.839243
1633712787.0145466,45.38296127319336,50.0,1.0,0.26899608969688416,1633712787.0145466,1633712804.003301
1633712804.2976162,44.94944381713867,50.0,1.0,0.34219294786453247,1633712804.2976162,1633712815.5769548
1633712815.8828762,42.299983978271484,50.0,0.7079439163208008,0.3417929708957672,1633712815.8828762,1633712827.963259
1633712828.2418156,44.45616149902344,50.0,1.0,0.33786869049072266,1633712828.2418156,1633712840.2761433
1633712840.409493,52.086490631103516,50.0,0.924078106880188,0.32933247089385986,1633712840.409493,1633712851.199239
1633712851.4025874,55.86177062988281,50.0,1.0,0.3289758563041687,1633712851.4025874,1633712861.731655
1633712861.9089081,53.691104888916016,50.0,1.0,0.2568327486515045,1633712861.9089081,1633712878.075459
1633712878.451748,56.272010803222656,50.0,0.5566298365592957,0.26279416680336,1633712878.451748,1633712893.3792398
1633712893.5725327,49.855350494384766,50.0,0.5881187915802002,0.31465837359428406,1633712893.5725327,1633712905.9082196
1633712906.2082145,53.72213363647461,50.0,1.0,0.34627169370651245,1633712906.2082145,1633712916.2227085
1633712916.4487476,51.01689529418945,50.0,0.8069381713867188,0.2746175229549408,1633712916.4487476,1633712931.4045777
1633712931.5361164,49.76919937133789,50.0,0.3333333432674408,0.2691909372806549,1633712931.5361164,1633712947.2084606
1633712947.503917,50.1021728515625,50.0,0.8063872456550598,0.31591200828552246,1633712947.503917,1633712959.5792415
1633712959.9043126,44.546844482421875,50.0,1.0,0.36369648575782776,1633712959.9043126,1633712970.5672455
1633712971.0387921,47.137638092041016,50.0,1.0,0.31559720635414124,1633712971.0387921,1633712983.3856137
1633712983.5933046,42.45393753051758,50.0,1.0,0.31528332829475403,1633712983.5933046,1633712997.5378299
1633712997.7495987,43.03721618652344,50.0,1.0,0.3818017840385437,1633712997.7495987,1633713007.9965436
1633713008.3496153,47.29958724975586,50.0,0.866525411605835,0.32547226548194885,1633713008.3496153,1633713020.548453
1633713021.1166496,49.15787124633789,50.0,1.0,0.2752409279346466,1633713021.1166496,1633713036.4549866
1633713036.8074427,47.11151123046875,50.0,0.685071587562561,0.31976473331451416,1633713036.8074427,1633713049.2672427
1633713049.5373368,44.686187744140625,50.0,0.7901498675346375,0.327210009098053,1633713049.5373368,1633713062.3153348
1633713062.8005667,47.47433853149414,50.0,1.0,0.2637063264846802,1633713062.8005667,1633713080.0519917
1633713080.4000342,46.3034782409668,50.0,0.6115570068359375,0.2832963466644287,1633713080.4000342,1633713095.668865
1633713095.7992654,44.244720458984375,50.0,1.0,0.25318485498428345,1633713095.7992654,1633713115.711245
1633713115.9080787,47.85285186767578,50.0,0.7023593187332153,0.3012376129627228,1633713115.9080787,1633713129.5540788
1633713129.7809737,45.302215576171875,50.0,0.609510064125061,0.26841405034065247,1633713129.7809737,1633713147.175266
1633713147.4870946,47.08797073364258,50.0,0.5230202674865723,0.30344855785369873,1633713147.4870946,1633713161.3759923
1633713161.7603352,46.15353012084961,50.0,1.0,0.36037498712539673,1633713161.7603352,1633713172.0737393
1633713172.37847,42.89433670043945,50.0,1.0,0.3244428336620331,1633713172.37847,1633713185.503746
1633713217.723046,50.16336441040039,71.0,0.996874988079071,0.279508501291275,1633713217.723046,1633713232.594457
1633713233.078173,49.229820251464844,71.0,1.0,0.2837521731853485,1633713233.078173,1633713247.7034545
1633713247.9058917,49.585201263427734,71.0,0.9986053109169006,0.2640738785266876,1633713247.9058917,1633713264.4632514
1633713264.798214,45.154876708984375,71.0,0.5494880676269531,0.292103111743927,1633713264.798214,1633713280.1232476
1633713280.4188204,45.068790435791016,71.0,1.0,0.3726779818534851,1633713280.4188204,1633713290.6032517
1633713291.038809,47.12989807128906,71.0,1.0,0.3089010417461395,1633713291.038809,1633713304.342466
1633713304.6918952,43.98661422729492,71.0,1.0,0.33040928840637207,1633713304.6918952,1633713317.4912431
1633713317.7686808,47.898433685302734,71.0,0.9505300521850586,0.2972191572189331,1633713317.7686808,1633713331.8192444
1633713346.6673048,45.769187927246094,34.0,0.9975961446762085,0.24514517188072205,1633713346.6673048,1633713367.205139
1633713367.8609831,46.24139404296875,34.0,1.0,0.3143472969532013,1633713367.8609831,1633713381.247258
1633713381.560325,47.151126861572266,34.0,0.41605839133262634,0.2701716125011444,1633713381.560325,1633713398.039253
1633713398.277039,47.503028869628906,34.0,1.0,0.31559720635414124,1633713398.277039,1633713410.9920173
1633713411.3962545,45.08162307739258,34.0,0.8140703439712524,0.3544405996799469,1633713411.3962545,1633713422.2432468
1633713422.6207576,49.011390686035156,34.0,0.8404762148857117,0.34503278136253357,1633713422.6207576,1633713433.2509391
1633713433.4950674,45.471153259277344,34.0,0.8824503421783447,0.28771767020225525,1633713433.4950674,1633713448.955419
1633713449.1668034,45.17525863647461,34.0,1.0,0.31128638982772827,1633713449.1668034,1633713462.7804503
1633713463.0840108,44.10244369506836,34.0,0.6772727370262146,0.33709993958473206,1633713463.0840108,1633713475.033462
1633713475.2876973,45.54898452758789,34.0,1.0,0.35759925842285156,1633713475.2876973,1633713485.8916655
1633713486.1083765,47.29811096191406,34.0,0.7429519295692444,0.2879561483860016,1633713486.1083765,1633713501.0561194
1633713528.6922095,47.94209671020508,61.0,0.2947494089603424,0.24426598846912384,1633713528.6922095,1633713548.194903
1633713548.3499672,42.62294006347656,61.0,1.0,0.3181423842906952,1633713548.3499672,1633713562.3799708
1633713562.504139,45.88051223754883,61.0,1.0,0.3487900495529175,1633713562.504139,1633713573.2712376
1633713573.5387766,50.49052047729492,61.0,1.0,0.33786869049072266,1633713573.5387766,1633713584.332882
1633713584.5989048,46.344966888427734,61.0,1.0,0.2765006422996521,1633713584.5989048,1633713601.0623972
