,load,alloc,reward,sigma,event_start_time,event_end_time
1633766274.327532,17.96140480041504,1.0,0.6214285492897034,0.5,1633766274.327532,1633766285.2398186
1633766285.352948,16.63331413269043,1.0,0.15748031437397003,0.5,1633766285.352948,1633766296.7758074
1633766296.9351997,17.794111251831055,1.0,0.6078431606292725,0.5,1633766296.9351997,1633766307.8938808
1633766308.0767472,16.836069107055664,1.0,0.19230769574642181,0.5,1633766308.0767472,1633766319.6590235
1633766319.7888887,18.210813522338867,1.0,0.7114093899726868,0.5,1633766319.7888887,1633766330.881199
1633766331.0034568,17.764375686645508,1.0,0.4833333194255829,0.5,1633766331.0034568,1633766341.079803
1633766341.1725867,17.523677825927734,1.0,0.16083915531635284,0.5,1633766341.1725867,1633766353.213438
1633766353.3567328,18.21166229248047,1.0,0.15267175436019897,0.5,1633766353.3567328,1633766364.887806
1633766365.023276,18.86532211303711,1.0,0.16788321733474731,0.5,1633766365.023276,1633766376.2078192
1633766376.3295915,16.260005950927734,1.0,0.15625,0.5,1633766376.3295915,1633766387.522699
1633766387.5738103,18.211589813232422,1.0,0.4122137427330017,0.5,1633766387.5738103,1633766397.9518173
1633766398.0729778,16.511592864990234,1.0,0.8732394576072693,0.5,1633766398.0729778,1633766409.0349731
1633766409.1854768,16.38210105895996,1.0,0.380952388048172,0.5,1633766409.1854768,1633766420.2341206
1633766420.3906584,17.401052474975586,1.0,0.3733333349227905,0.5,1633766420.3906584,1633766431.711813
1633766431.7962544,17.753860473632812,1.0,0.17293232679367065,0.5,1633766431.7962544,1633766443.5683422
1633766443.6905525,18.247983932495117,1.0,0.13571429252624512,0.5,1633766443.6905525,1633766454.7602682
1633766454.8518965,17.90930938720703,1.0,0.2761194109916687,0.5,1633766454.8518965,1633766466.07511
1633766466.2372258,15.426511764526367,1.0,0.16058394312858582,0.5,1633766466.2372258,1633766477.7758033
1633766477.896231,18.792585372924805,1.0,0.28057554364204407,0.5,1633766477.896231,1633766488.5387259
1633766488.6769736,17.27640151977539,1.0,0.33834585547447205,0.5,1633766488.6769736,1633766499.5009868
1633766499.5799477,17.188871383666992,1.0,0.1627907007932663,0.5,1633766499.5799477,1633766510.4590793
1633766510.5736802,16.477930068969727,1.0,0.14492753148078918,0.5,1633766510.5736802,1633766521.8008187
1633766522.0698524,17.19906234741211,1.0,0.15267175436019897,0.5,1633766522.0698524,1633766533.7565365
1633766533.8458204,17.05646324157715,1.0,0.35114502906799316,0.5,1633766533.8458204,1633766544.3990052
1633766544.5097,19.552831649780273,1.0,0.1428571492433548,0.5,1633766544.5097,1633766555.761267
1633766555.9605129,17.52649688720703,1.0,0.1640625,0.5,1633766555.9605129,1633766567.3718064
1633766567.6160593,17.472515106201172,1.0,0.22535210847854614,0.5,1633766567.6160593,1633766578.719212
1633766578.8410137,16.721817016601562,1.0,0.15909090638160706,0.5,1633766578.8410137,1633766590.0838108
1633766600.9580405,16.82206916809082,2.0,0.9921875,0.5,1633766600.9580405,1633766611.0638123
1633766611.1562874,18.34174346923828,2.0,0.6785714030265808,0.5,1633766611.1562874,1633766622.44202
1633766622.5885575,17.02977752685547,2.0,1.0,0.5,1633766622.5885575,1633766633.099558
1633766633.220994,15.668503761291504,2.0,1.0,0.5,1633766633.220994,1633766644.9642978
1633766645.1345441,16.69698715209961,2.0,0.95652174949646,0.5,1633766645.1345441,1633766656.8731885
1633766657.1171057,17.476778030395508,2.0,0.5380116701126099,0.5,1633766657.1171057,1633766668.9041755
1633766669.085064,16.45598030090332,2.0,1.0,0.5,1633766669.085064,1633766679.1118143
1633766679.2398927,16.907546997070312,2.0,1.0,0.5,1633766679.2398927,1633766690.654914
1633766690.7830088,17.001266479492188,2.0,1.0,0.5,1633766690.7830088,1633766701.488094
1633766714.1785364,17.156681060791016,3.0,0.375,0.5,1633766714.1785364,1633766725.8358028
1633766725.99768,18.6650333404541,3.0,0.9826589822769165,0.5,1633766725.99768,1633766737.3558166
1633766737.444634,18.204675674438477,3.0,1.0,0.5,1633766737.444634,1633766748.9801319
1633766749.1619039,15.14531421661377,3.0,1.0,0.5,1633766749.1619039,1633766760.650606
1633766760.8032095,16.257492065429688,3.0,0.9204545617103577,0.5,1633766760.8032095,1633766773.535801
1633766773.660175,16.041603088378906,3.0,1.0,0.5,1633766773.660175,1633766784.0082679
1633766784.1205401,17.019689559936523,3.0,1.0,0.5,1633766784.1205401,1633766795.460347
1633766795.5517335,16.7364444732666,3.0,1.0,0.5,1633766795.5517335,1633766807.2029536
1633766807.3103821,14.907994270324707,3.0,1.0,0.5,1633766807.3103821,1633766818.847816
1633766819.012493,15.46869945526123,3.0,1.0,0.5,1633766819.012493,1633766830.0670745
1633766830.203906,17.690876007080078,3.0,1.0,0.5,1633766830.203906,1633766841.7918003
1633766841.9777608,15.792351722717285,3.0,1.0,0.5,1633766841.9777608,1633766853.24904
1633766853.5182905,16.890878677368164,3.0,1.0,0.5,1633766853.5182905,1633766865.299797
1633766877.122955,16.055438995361328,2.0,0.8417721390724182,0.5,1633766877.122955,1633766889.1438038
1633766889.3900874,17.181745529174805,2.0,1.0,0.5,1633766889.3900874,1633766900.6229396
1633766900.7684004,18.47318458557129,2.0,1.0,0.5,1633766900.7684004,1633766911.865567
1633766912.0762181,17.35440444946289,2.0,0.16265060007572174,0.5,1633766912.0762181,1633766923.427803
1633766923.5603778,17.326831817626953,2.0,0.761904776096344,0.5,1633766923.5603778,1633766935.3340251
1633766935.523104,16.06467628479004,2.0,1.0,0.5,1633766935.523104,1633766946.7278113
1633766946.8809822,16.632171630859375,2.0,1.0,0.5,1633766946.8809822,1633766958.5451238
1633766958.7839143,16.070972442626953,2.0,1.0,0.5,1633766958.7839143,1633766970.9798167
1633766971.0873086,16.726016998291016,2.0,0.13414634764194489,0.5,1633766971.0873086,1633766982.9251544
1633766983.0698466,16.189002990722656,2.0,1.0,0.5,1633766983.0698466,1633766994.6826677
1633766995.0923967,17.386127471923828,2.0,1.0,0.5,1633766995.0923967,1633767007.1134753
1633767007.3443987,16.17865753173828,2.0,1.0,0.5,1633767007.3443987,1633767018.9028363
1633767019.092274,16.077871322631836,2.0,0.8636363744735718,0.5,1633767019.092274,1633767030.6609702
1633767030.73245,15.625896453857422,2.0,1.0,0.5,1633767030.73245,1633767041.9318075
1633767042.114561,16.040592193603516,2.0,1.0,0.5,1633767042.114561,1633767053.6478012
1633767053.8132663,16.6058292388916,2.0,0.9748427867889404,0.5,1633767053.8132663,1633767065.4356916
1633767065.675882,17.50654411315918,2.0,1.0,0.5,1633767065.675882,1633767077.271546
1633767077.3944144,16.219995498657227,2.0,1.0,0.5,1633767077.3944144,1633767088.4918284
1633767088.6676211,16.054182052612305,2.0,0.9084967374801636,0.5,1633767088.6676211,1633767100.377965
1633767100.61793,16.05466079711914,2.0,0.7696969509124756,0.5,1633767100.61793,1633767112.390212
1633767112.5206058,16.205652236938477,2.0,0.8867924809455872,0.5,1633767112.5206058,1633767124.4300303
1633767124.539579,16.732866287231445,2.0,1.0,0.5,1633767124.539579,1633767136.0140028
1633767136.1675255,16.413761138916016,2.0,1.0,0.5,1633767136.1675255,1633767148.047801
1633767148.2230713,17.58107566833496,2.0,1.0,0.5,1633767148.2230713,1633767159.6558192
1633767159.8652823,14.979911804199219,2.0,1.0,0.5,1633767159.8652823,1633767170.5462532
1633767170.6893103,16.964088439941406,2.0,0.47204968333244324,0.5,1633767170.6893103,1633767182.184181
1633767182.416912,16.57728385925293,2.0,0.8944099545478821,0.5,1633767182.416912,1633767194.3006442
1633767194.51068,17.356523513793945,2.0,1.0,0.5,1633767194.51068,1633767204.823805
1633767204.9738867,16.49475860595703,2.0,0.89570552110672,0.5,1633767204.9738867,1633767216.7958233
1633767216.9526005,16.981319427490234,2.0,1.0,0.5,1633767216.9526005,1633767227.3758183
1633767227.6091783,15.545589447021484,2.0,1.0,0.5,1633767227.6091783,1633767239.1236982
1633767239.3961613,16.69041633605957,2.0,1.0,0.5,1633767239.3961613,1633767250.7799394
1633767250.9557238,16.607873916625977,2.0,1.0,0.5,1633767250.9557238,1633767262.757355
1633767262.9579508,16.89417266845703,2.0,1.0,0.5,1633767262.9579508,1633767274.500393
1633767274.6608768,16.279821395874023,2.0,0.9551281929016113,0.5,1633767274.6608768,1633767286.2703407
1633767286.4445472,15.789525985717773,2.0,1.0,0.5,1633767286.4445472,1633767297.2745113
1633767297.4010053,17.187660217285156,2.0,0.6766467094421387,0.5,1633767297.4010053,1633767309.2118042
1633767309.3412836,15.567818641662598,2.0,0.8486841917037964,0.5,1633767309.3412836,1633767320.967832
1633767321.0847263,14.567666053771973,2.0,0.9640287756919861,0.5,1633767321.0847263,1633767332.6857607
1633767332.8541694,16.359363555908203,2.0,1.0,0.5,1633767332.8541694,1633767344.223805
1633767356.5763996,15.576839447021484,1.0,0.13571429252624512,0.5,1633767356.5763996,1633767368.067819
1633767368.2345986,14.704318046569824,1.0,0.27559053897857666,0.5,1633767368.2345986,1633767379.7278209
1633767379.8719997,15.773432731628418,1.0,1.0,0.5,1633767379.8719997,1633767390.8398087
1633767391.0648494,16.554248809814453,1.0,0.6714285612106323,0.5,1633767391.0648494,1633767402.1798213
1633767402.2722642,17.655895233154297,1.0,0.15037593245506287,0.5,1633767402.2722642,1633767414.0530314
1633767414.1859448,14.243026733398438,1.0,1.0,0.5,1633767414.1859448,1633767425.2790926
1633767425.4226077,15.336873054504395,1.0,0.9136690497398376,0.5,1633767425.4226077,1633767436.7678144
1633767436.8943386,15.816671371459961,1.0,0.1472868174314499,0.5,1633767436.8943386,1633767448.6540823
1633767448.7912495,15.52189826965332,1.0,0.7681159377098083,0.5,1633767448.7912495,1633767459.9367938
1633767460.0689132,18.027029037475586,1.0,0.36000001430511475,0.5,1633767460.0689132,1633767470.497698
1633767470.6651304,17.786664962768555,1.0,0.25,0.5,1633767470.6651304,1633767482.0781744
1633767482.2587914,15.883928298950195,1.0,0.15671642124652863,0.5,1633767482.2587914,1633767493.968741
1633767494.109899,16.128250122070312,1.0,0.6620689630508423,0.5,1633767494.109899,1633767505.27044
1633767505.4075425,16.7297420501709,1.0,0.8115941882133484,0.5,1633767505.4075425,1633767515.9277291
1633767516.003944,14.653178215026855,1.0,0.29600000381469727,0.5,1633767516.003944,1633767527.1278102
1633767527.2455034,14.893876075744629,1.0,0.8985507488250732,0.5,1633767527.2455034,1633767538.4581654
1633767538.5907264,15.040803909301758,1.0,0.22058823704719543,0.5,1633767538.5907264,1633767549.9597995
1633767550.1027365,16.27840232849121,1.0,0.15671642124652863,0.5,1633767550.1027365,1633767561.5903502
1633767561.771714,16.332059860229492,1.0,0.27272728085517883,0.5,1633767561.771714,1633767572.9154398
1633767573.0379732,15.44090461730957,1.0,0.1560283750295639,0.5,1633767573.0379732,1633767584.7600846
1633767584.9211934,15.589346885681152,1.0,0.15199999511241913,0.5,1633767584.9211934,1633767596.5958326
1633767596.6799757,17.385005950927734,1.0,0.6830986142158508,0.5,1633767596.6799757,1633767607.2638087
1633767607.4243574,16.60521125793457,1.0,0.14814814925193787,0.5,1633767607.4243574,1633767619.047214
1633767619.2067173,16.46763801574707,1.0,0.9545454382896423,0.5,1633767619.2067173,1633767629.347819
1633767629.4155953,15.428462982177734,1.0,0.20714285969734192,0.5,1633767629.4155953,1633767640.563822
1633767640.6907387,14.832978248596191,1.0,0.36220473051071167,0.5,1633767640.6907387,1633767651.8820176
1633767652.020655,16.139469146728516,1.0,0.9436619877815247,0.5,1633767652.020655,1633767662.8636382
1633767663.0289154,15.443493843078613,1.0,0.3664122223854065,0.5,1633767663.0289154,1633767674.2957957
1633767674.6459727,16.030744552612305,1.0,1.0,0.5,1633767674.6459727,1633767685.2505958
1633767685.3151755,14.358807563781738,1.0,0.807692289352417,0.5,1633767685.3151755,1633767696.527806
1633767696.6820917,16.619529724121094,1.0,0.8550724387168884,0.5,1633767696.6820917,1633767707.272043
1633767718.9555707,14.689248085021973,2.0,0.4000000059604645,0.5,1633767718.9555707,1633767729.7798145
1633767729.877153,16.102094650268555,2.0,1.0,0.5,1633767729.877153,1633767741.055823
1633767741.156372,16.01546859741211,2.0,1.0,0.5,1633767741.156372,1633767752.7701445
1633767752.82957,18.94391632080078,2.0,0.3483146131038666,0.5,1633767752.82957,1633767764.5483716
1633767764.6189423,16.886577606201172,2.0,1.0,0.5,1633767764.6189423,1633767775.9297013
1633767776.1241984,17.694067001342773,2.0,1.0,0.5,1633767776.1241984,1633767787.9360669
1633767788.022781,17.087709426879883,2.0,0.3815028965473175,0.5,1633767788.022781,1633767800.1952724
1633767800.3384736,16.48634910583496,2.0,0.6227545142173767,0.5,1633767800.3384736,1633767811.9238157
1633767812.0329027,18.426654815673828,2.0,0.9112426042556763,0.5,1633767812.0329027,1633767823.3208985
1633767823.4534528,16.39952850341797,2.0,0.8343949317932129,0.5,1633767823.4534528,1633767835.161106
1633767835.3240786,16.671953201293945,2.0,0.699999988079071,0.5,1633767835.3240786,1633767847.320274
1633767847.530551,15.37893295288086,2.0,1.0,0.5,1633767847.530551,1633767859.0398023
1633767859.1353383,16.671321868896484,2.0,0.9567901492118835,0.5,1633767859.1353383,1633767870.9520373
1633767881.7560186,16.901819229125977,3.0,0.9934640526771545,0.5,1633767881.7560186,1633767892.7607512
1633767892.895671,15.915521621704102,3.0,1.0,0.5,1633767892.895671,1633767904.3938806
1633767904.6275172,16.754745483398438,3.0,0.7559523582458496,0.5,1633767904.6275172,1633767916.683803
1633767916.906649,17.198497772216797,3.0,1.0,0.5,1633767916.906649,1633767927.023812
1633767927.2217612,15.311028480529785,3.0,1.0,0.5,1633767927.2217612,1633767937.475808
1633767937.6219482,16.40255355834961,3.0,1.0,0.5,1633767937.6219482,1633767947.8032904
1633767947.9974954,16.516027450561523,3.0,1.0,0.5,1633767947.9974954,1633767959.6831143
1633767959.813289,14.82223892211914,3.0,1.0,0.5,1633767959.813289,1633767969.9332173
1633767970.150968,15.42382526397705,3.0,1.0,0.5,1633767970.150968,1633767981.4322164
1633767981.577015,14.605137825012207,3.0,1.0,0.5,1633767981.577015,1633767993.0798163
1633767993.3234317,16.212360382080078,3.0,1.0,0.5,1633767993.3234317,1633768003.9326205
1633768004.049126,15.444340705871582,3.0,1.0,0.5,1633768004.049126,1633768015.5096347
1633768015.6839643,15.472082138061523,3.0,1.0,0.5,1633768015.6839643,1633768026.542231
1633768026.6710587,16.516483306884766,3.0,1.0,0.5,1633768026.6710587,1633768038.2958093
1633768038.4062595,17.143024444580078,3.0,0.8323699235916138,0.5,1633768038.4062595,1633768050.247811
1633768050.329272,15.852778434753418,3.0,1.0,0.5,1633768050.329272,1633768061.9360702
1633768062.0950913,15.328042030334473,3.0,1.0,0.5,1633768062.0950913,1633768072.5334764
1633768072.654494,15.208091735839844,3.0,1.0,0.5,1633768072.654494,1633768083.9642625
1633768084.0781186,16.021080017089844,3.0,1.0,0.5,1633768084.0781186,1633768095.6878226
1633768095.805026,15.884034156799316,3.0,1.0,0.5,1633768095.805026,1633768108.0185483
1633768108.174232,16.172935485839844,3.0,1.0,0.5,1633768108.174232,1633768119.0566106
1633768119.1526723,16.291732788085938,3.0,1.0,0.5,1633768119.1526723,1633768130.692267
1633768130.7933273,15.669609069824219,3.0,1.0,0.5,1633768130.7933273,1633768142.535803
1633768142.6778085,17.362504959106445,3.0,0.8160919547080994,0.5,1633768142.6778085,1633768154.7152421
1633768154.8465953,14.527788162231445,3.0,1.0,0.5,1633768154.8465953,1633768165.5158036
1633768165.616274,16.05299186706543,3.0,1.0,0.5,1633768165.616274,1633768176.9537241
1633768177.204476,14.790745735168457,3.0,1.0,0.5,1633768177.204476,1633768188.9685888
1633768189.0734177,16.009239196777344,3.0,1.0,0.5,1633768189.0734177,1633768199.1301107
1633768199.2502923,14.948190689086914,3.0,1.0,0.5,1633768199.2502923,1633768210.0877244
1633768210.2294,16.256589889526367,3.0,1.0,0.5,1633768210.2294,1633768222.5936172
1633768222.6436813,15.592243194580078,3.0,1.0,0.5,1633768222.6436813,1633768233.8030765
1633768233.9654286,14.58012866973877,3.0,1.0,0.5,1633768233.9654286,1633768245.3507879
1633768245.532746,15.096733093261719,3.0,1.0,0.5,1633768245.532746,1633768255.9323473
1633768256.1200697,15.7134370803833,3.0,1.0,0.5,1633768256.1200697,1633768267.3843145
1633768267.5386093,16.770689010620117,3.0,0.7530120611190796,0.5,1633768267.5386093,1633768279.5238054
1633768279.695176,15.686478614807129,3.0,0.8544303774833679,0.5,1633768279.695176,1633768291.8712678
1633768291.9925218,15.482449531555176,3.0,1.0,0.5,1633768291.9925218,1633768303.941535
1633768315.8594882,15.212903022766113,2.0,1.0,0.5,1633768315.8594882,1633768326.6398106
1633768326.7807853,15.18872356414795,2.0,0.9103448390960693,0.5,1633768326.7807853,1633768338.500006
1633768338.5919034,16.3936767578125,2.0,0.9743589758872986,0.5,1633768338.5919034,1633768350.242737
1633768350.349674,15.826984405517578,2.0,0.7324841022491455,0.5,1633768350.349674,1633768362.3544877
1633768362.488532,15.476333618164062,2.0,1.0,0.5,1633768362.488532,1633768374.1838083
1633768374.3758023,16.868915557861328,2.0,1.0,0.5,1633768374.3758023,1633768385.9355254
1633768386.0648422,14.3489408493042,2.0,1.0,0.5,1633768386.0648422,1633768396.2398095
1633768396.4661455,16.755735397338867,2.0,1.0,0.5,1633768396.4661455,1633768407.2087357
1633768407.3408628,17.429264068603516,2.0,1.0,0.5,1633768407.3408628,1633768418.8158169
1633768419.0451763,15.905377388000488,2.0,1.0,0.5,1633768419.0451763,1633768429.4190266
1633768429.583268,16.586713790893555,2.0,1.0,0.5,1633768429.583268,1633768440.6161947
1633768440.754971,15.308023452758789,2.0,0.8500000238418579,0.5,1633768440.754971,1633768453.3627386
1633768453.518501,16.8188419342041,2.0,0.9751552939414978,0.5,1633768453.518501,1633768465.112641
1633768465.2659194,16.140451431274414,2.0,1.0,0.5,1633768465.2659194,1633768476.727804
1633768476.9435928,16.941225051879883,2.0,1.0,0.5,1633768476.9435928,1633768488.099811
1633768488.3282263,15.30667495727539,2.0,1.0,0.5,1633768488.3282263,1633768499.8918087
1633768500.0027392,15.113778114318848,2.0,1.0,0.5,1633768500.0027392,1633768510.3244467
1633768510.4254313,15.118770599365234,2.0,1.0,0.5,1633768510.4254313,1633768521.6035888
1633768521.9768908,15.811156272888184,2.0,1.0,0.5,1633768521.9768908,1633768533.2347648
1633768533.3601344,15.696298599243164,2.0,1.0,0.5,1633768533.3601344,1633768544.827806
