,load,alloc,reward,sigma,event_start_time,event_end_time
1650275130.414657,21.20720863342285,1.0,0.16129031777381897,0.5,1650275130.414657,1650275142.1087942
1650275142.23976,22.18189239501953,1.0,0.1656050980091095,0.5,1650275142.23976,1650275153.600378
1650275153.7034357,21.92224884033203,1.0,0.1656050980091095,0.5,1650275153.7034357,1650275165.6091483
1650275165.7067463,21.797605514526367,1.0,0.1568627506494522,0.5,1650275165.7067463,1650275177.3135254
1650275177.4686863,21.60418701171875,1.0,0.1949685513973236,0.5,1650275177.4686863,1650275189.0868042
1650275189.3057144,19.009443283081055,1.0,0.1666666716337204,0.5,1650275189.3057144,1650275200.878909
1650275201.048551,21.051984786987305,1.0,0.19871795177459717,0.5,1650275201.048551,1650275212.7814116
1650275213.0084858,20.764699935913086,1.0,0.2075471729040146,0.5,1650275213.0084858,1650275224.4702456
1650275224.5936363,20.983522415161133,1.0,0.16129031777381897,0.5,1650275224.5936363,1650275236.4600902
1650275236.7287633,21.313188552856445,1.0,0.20496894419193268,0.5,1650275236.7287633,1650275248.3178322
1650275248.4354317,22.485326766967773,1.0,0.16339869797229767,0.5,1650275248.4354317,1650275260.4877355
1650275260.6060593,20.5828800201416,1.0,0.1895424872636795,0.5,1650275260.6060593,1650275271.8775628
1650275271.9729176,19.075693130493164,1.0,0.1483870893716812,0.5,1650275271.9729176,1650275283.558342
1650275283.7322369,19.837120056152344,1.0,0.16025641560554504,0.5,1650275283.7322369,1650275294.9737875
1650275295.1312673,20.63779067993164,1.0,0.6233766078948975,0.5,1650275295.1312673,1650275305.3067756
1650275305.5051913,20.995920181274414,1.0,0.35403725504875183,0.5,1650275305.5051913,1650275316.2215586
1650275316.4267242,19.829349517822266,1.0,0.19374999403953552,0.5,1650275316.4267242,1650275328.9334376
1650275329.1582239,22.956972122192383,1.0,0.1975308656692505,0.5,1650275329.1582239,1650275340.35308
1650275340.4884605,20.455535888671875,1.0,0.16339869797229767,0.5,1650275340.4884605,1650275352.8078644
1650275353.0479357,21.13917350769043,1.0,0.1949685513973236,0.5,1650275353.0479357,1650275364.543182
1650275364.642289,21.048534393310547,1.0,0.16883116960525513,0.5,1650275364.642289,1650275376.2820542
1650275376.4051328,19.18060874938965,1.0,0.1589404046535492,0.5,1650275376.4051328,1650275387.8229146
1650275387.926263,19.771350860595703,1.0,0.19745223224163055,0.5,1650275387.926263,1650275399.4581003
1650275399.7253573,20.604272842407227,1.0,0.19871795177459717,0.5,1650275399.7253573,1650275411.3734264
1650275411.5759869,21.26155662536621,1.0,0.19230769574642181,0.5,1650275411.5759869,1650275423.4283645
1650275423.5959868,20.505462646484375,1.0,0.18831168115139008,0.5,1650275423.5959868,1650275434.4711378
1650275434.6223516,19.59857177734375,1.0,0.15131579339504242,0.5,1650275434.6223516,1650275446.1027803
1650275446.2350986,20.894031524658203,1.0,0.20129869878292084,0.5,1650275446.2350986,1650275457.7694926
1650275457.927757,19.918745040893555,1.0,0.16025641560554504,0.5,1650275457.927757,1650275470.1775253
1650275470.2739098,21.648006439208984,1.0,0.1538461595773697,0.5,1650275470.2739098,1650275481.498962
1650275481.755044,20.895118713378906,1.0,0.19875776767730713,0.5,1650275481.755044,1650275493.4324121
1650275493.5042913,21.853015899658203,1.0,0.16129031777381897,0.5,1650275493.5042913,1650275505.310442
1650275505.4919112,20.868568420410156,1.0,0.19875776767730713,0.5,1650275505.4919112,1650275517.3278935
1650275517.4589598,20.49323272705078,1.0,0.16233766078948975,0.5,1650275517.4589598,1650275529.4141264
1650275529.6021361,19.596752166748047,1.0,0.38749998807907104,0.5,1650275529.6021361,1650275540.8795152
1650275540.936537,20.23834800720215,1.0,0.16233766078948975,0.5,1650275540.936537,1650275552.4987457
1650275552.6988819,20.995502471923828,1.0,0.15584415197372437,0.5,1650275552.6988819,1650275563.939385
1650275564.0968652,21.884761810302734,1.0,0.1949685513973236,0.5,1650275564.0968652,1650275575.8858905
1650275576.018443,19.259899139404297,1.0,0.16233766078948975,0.5,1650275576.018443,1650275587.2334547
1650275587.3467536,21.488492965698242,1.0,0.19875776767730713,0.5,1650275587.3467536,1650275599.3531792
1650275599.4682677,20.320289611816406,1.0,0.26490065455436707,0.5,1650275599.4682677,1650275610.4425209
1650275610.5716186,20.78042221069336,1.0,0.16233766078948975,0.5,1650275610.5716186,1650275622.1690729
1650275622.2507288,19.915019989013672,1.0,0.15923567116260529,0.5,1650275622.2507288,1650275633.950441
1650275634.128717,21.14219856262207,1.0,0.19631901383399963,0.5,1650275634.128717,1650275645.7169154
1650275645.9508343,20.719924926757812,1.0,0.5802469253540039,0.5,1650275645.9508343,1650275656.7134213
1650275656.8181531,19.95867156982422,1.0,0.16774193942546844,0.5,1650275656.8181531,1650275668.8931055
1650275669.010583,20.726093292236328,1.0,0.1568627506494522,0.5,1650275669.010583,1650275680.445444
1650275680.5750632,19.65449333190918,1.0,0.16129031777381897,0.5,1650275680.5750632,1650275692.3281007
1650275692.505271,21.222408294677734,1.0,0.16129031777381897,0.5,1650275692.505271,1650275704.2381527
1650275704.3212683,20.76122283935547,1.0,0.16025641560554504,0.5,1650275704.3212683,1650275716.073948
1650275716.2398612,19.832996368408203,1.0,0.1913580298423767,0.5,1650275716.2398612,1650275727.9879596
1650275728.1209595,20.08930206298828,1.0,0.19631901383399963,0.5,1650275728.1209595,1650275739.7689495
1650275739.8997178,20.04511260986328,1.0,0.16233766078948975,0.5,1650275739.8997178,1650275752.0722613
1650275752.2490053,19.060522079467773,1.0,0.16233766078948975,0.5,1650275752.2490053,1650275763.7387226
1650275763.8559706,21.69392204284668,1.0,0.1538461595773697,0.5,1650275763.8559706,1650275775.2877436
1650275775.400643,21.070777893066406,1.0,0.15923567116260529,0.5,1650275775.400643,1650275786.648448
1650275786.7914271,21.854822158813477,1.0,0.16025641560554504,0.5,1650275786.7914271,1650275798.642359
1650275798.7500322,22.340402603149414,1.0,0.30519479513168335,0.5,1650275798.7500322,1650275809.3138528
1650275809.462841,20.86064338684082,1.0,0.16883116960525513,0.5,1650275809.462841,1650275820.7280738
1650275820.858119,21.67136001586914,1.0,0.19480518996715546,0.5,1650275820.858119,1650275832.163362
1650275832.312616,21.846445083618164,1.0,0.19254659116268158,0.5,1650275832.312616,1650275843.893448
1650275844.0467536,20.825742721557617,1.0,0.16883116960525513,0.5,1650275844.0467536,1650275856.2912152
1650275856.4421122,21.234352111816406,1.0,0.19875776767730713,0.5,1650275856.4421122,1650275868.2154872
1650275868.3495314,21.162965774536133,1.0,0.16129031777381897,0.5,1650275868.3495314,1650275879.6900973
1650275879.877803,20.38593864440918,1.0,0.1548387110233307,0.5,1650275879.877803,1650275891.7977846
1650275891.9042406,18.86087417602539,1.0,0.16233766078948975,0.5,1650275891.9042406,1650275903.8336983
1650275904.0085537,19.569820404052734,1.0,0.19875776767730713,0.5,1650275904.0085537,1650275915.7613447
1650275915.9474597,21.971471786499023,1.0,0.16129031777381897,0.5,1650275915.9474597,1650275927.553419
1650275927.6817605,21.035900115966797,1.0,0.16233766078948975,0.5,1650275927.6817605,1650275939.233441
1650275939.3381007,20.735483169555664,1.0,0.16129031777381897,0.5,1650275939.3381007,1650275950.6713302
1650275950.8682466,20.495594024658203,1.0,0.1949685513973236,0.5,1650275950.8682466,1650275962.2365432
1650275962.3473413,20.481271743774414,1.0,0.16129031777381897,0.5,1650275962.3473413,1650275973.9188883
1650275974.0835557,19.574321746826172,1.0,0.1975308656692505,0.5,1650275974.0835557,1650275985.373858
1650275985.532038,20.5158634185791,1.0,0.16774193942546844,0.5,1650275985.532038,1650275996.8891037
1650275996.993169,20.586589813232422,1.0,0.20253165066242218,0.5,1650275996.993169,1650276008.5540934
1650276008.6448123,22.55845832824707,1.0,0.16129031777381897,0.5,1650276008.6448123,1650276020.34774
1650276020.477077,18.17692756652832,1.0,0.22368420660495758,0.5,1650276020.477077,1650276031.8101258
1650276031.945187,20.092378616333008,1.0,0.1949685513973236,0.5,1650276031.945187,1650276043.7904747
1650276043.9163377,21.365516662597656,1.0,0.1568627506494522,0.5,1650276043.9163377,1650276055.4302175
1650276055.5635495,20.189056396484375,1.0,0.16339869797229767,0.5,1650276055.5635495,1650276067.2035189
1650276067.360123,21.874588012695312,1.0,0.20245398581027985,0.5,1650276067.360123,1650276078.7431946
1650276078.8437467,19.050064086914062,1.0,0.15584415197372437,0.5,1650276078.8437467,1650276090.182291
1650276090.3441997,21.396770477294922,1.0,0.57419353723526,0.5,1650276090.3441997,1650276100.4859169
1650276100.616874,20.54836654663086,1.0,0.15131579339504242,0.5,1650276100.616874,1650276112.1993036
1650276112.328153,20.747365951538086,1.0,0.5400000214576721,0.5,1650276112.328153,1650276122.7391126
1650276122.891816,21.259077072143555,1.0,0.16556291282176971,0.5,1650276122.891816,1650276134.8396535
1650276134.9406047,20.04717445373535,1.0,0.16556291282176971,0.5,1650276134.9406047,1650276146.4634256
1650276146.5446188,19.532011032104492,1.0,0.1548387110233307,0.5,1650276146.5446188,1650276158.06417
1650276158.2126343,20.466856002807617,1.0,0.20370370149612427,0.5,1650276158.2126343,1650276169.6457536
1650276169.8472147,21.132165908813477,1.0,0.21472392976284027,0.5,1650276169.8472147,1650276181.2989516
1650276181.4610043,21.5944881439209,1.0,0.19875776767730713,0.5,1650276181.4610043,1650276193.59373
1650276193.8884737,20.047040939331055,1.0,0.19374999403953552,0.5,1650276193.8884737,1650276205.561019
1650276205.6899226,19.75689697265625,1.0,0.16129031777381897,0.5,1650276205.6899226,1650276217.0783505
1650276217.2052014,19.954906463623047,1.0,0.16233766078948975,0.5,1650276217.2052014,1650276228.480624
1650276228.6127493,20.265037536621094,1.0,0.15923567116260529,0.5,1650276228.6127493,1650276240.5544982
1650276240.76779,19.767797470092773,1.0,0.19254659116268158,0.5,1650276240.76779,1650276253.161685
1650276253.2618036,20.488075256347656,1.0,0.2641509473323822,0.5,1650276253.2618036,1650276264.3414197
1650276264.6111758,20.368499755859375,1.0,0.23026315867900848,0.5,1650276264.6111758,1650276275.3139768
1650276275.49539,19.245384216308594,1.0,0.2151898741722107,0.5,1650276275.49539,1650276286.8747423
1650276287.0355275,22.025157928466797,1.0,0.5859872698783875,0.5,1650276287.0355275,1650276297.0695074
1650276297.1590807,20.205976486206055,1.0,0.1599999964237213,0.5,1650276297.1590807,1650276308.393381
1650276308.520009,19.546934127807617,1.0,0.18709677457809448,0.5,1650276308.520009,1650276319.6726532
1650276319.7806923,19.497495651245117,1.0,0.19736842811107635,0.5,1650276319.7806923,1650276331.012904
1650276331.193015,20.95879364013672,1.0,0.20000000298023224,0.5,1650276331.193015,1650276342.7871935
1650276342.8382065,22.125450134277344,1.0,0.15131579339504242,0.5,1650276342.8382065,1650276355.041348
1650276355.218088,19.79471206665039,1.0,0.19374999403953552,0.5,1650276355.218088,1650276366.7868338
1650276366.897386,19.92622184753418,1.0,0.16233766078948975,0.5,1650276366.897386,1650276378.640706
1650276378.7604935,19.981847763061523,1.0,0.16233766078948975,0.5,1650276378.7604935,1650276390.4210768
1650276390.611038,18.886178970336914,1.0,0.1656050980091095,0.5,1650276390.611038,1650276402.471563
1650276402.573848,20.05351448059082,1.0,0.16025641560554504,0.5,1650276402.573848,1650276414.2426255
1650276414.3683567,21.477855682373047,1.0,0.16129031777381897,0.5,1650276414.3683567,1650276426.1944904
1650276426.3969848,19.721923828125,1.0,0.1666666716337204,0.5,1650276426.3969848,1650276438.2112486
1650276438.382192,19.961912155151367,1.0,0.16025641560554504,0.5,1650276438.382192,1650276449.803943
1650276449.879083,19.4902286529541,1.0,0.16025641560554504,0.5,1650276449.879083,1650276461.6285608
1650276461.7595873,20.001434326171875,1.0,0.16129031777381897,0.5,1650276461.7595873,1650276473.15877
1650276473.2644203,19.991899490356445,1.0,0.260869562625885,0.5,1650276473.2644203,1650276484.6190195
1650276484.7147894,19.94759750366211,1.0,0.15923567116260529,0.5,1650276484.7147894,1650276496.0946064
1650276496.2300634,20.07360076904297,1.0,0.1568627506494522,0.5,1650276496.2300634,1650276508.186065
1650276508.268683,21.022018432617188,1.0,0.16129031777381897,0.5,1650276508.268683,1650276519.7328537
1650276519.8657088,20.0282039642334,1.0,0.1949685513973236,0.5,1650276519.8657088,1650276531.4993029
1650276531.6613247,19.715871810913086,1.0,0.16129031777381897,0.5,1650276531.6613247,1650276543.0227294
1650276543.1386936,21.86240577697754,1.0,0.1548387110233307,0.5,1650276543.1386936,1650276555.6258833
1650276555.8741074,21.016677856445312,1.0,0.1568627506494522,0.5,1650276555.8741074,1650276567.2460282
1650276567.3213396,20.62088966369629,1.0,0.16129031777381897,0.5,1650276567.3213396,1650276579.8814185
1650276579.9689255,20.185501098632812,1.0,0.16025641560554504,0.5,1650276579.9689255,1650276592.2054315
1650276592.3261347,19.383460998535156,1.0,0.1589404046535492,0.5,1650276592.3261347,1650276604.398282
1650276604.486867,19.59111213684082,1.0,0.1568627506494522,0.5,1650276604.486867,1650276616.2268848
1650276616.3792653,21.557401657104492,1.0,0.2012578547000885,0.5,1650276616.3792653,1650276628.5792513
1650276628.6961493,19.068687438964844,1.0,0.16447368264198303,0.5,1650276628.6961493,1650276640.0236206
1650276640.2159224,20.51808738708496,1.0,0.21794871985912323,0.5,1650276640.2159224,1650276651.8154438
1650276651.9350276,20.45559310913086,1.0,0.16233766078948975,0.5,1650276651.9350276,1650276663.7166464
1650276663.8105922,19.306665420532227,1.0,0.16233766078948975,0.5,1650276663.8105922,1650276675.2574162
1650276675.4437578,20.341224670410156,1.0,0.19254659116268158,0.5,1650276675.4437578,1650276687.144135
1650276687.226447,18.83350944519043,1.0,0.16129031777381897,0.5,1650276687.226447,1650276698.6422696
1650276698.7796073,18.273801803588867,1.0,0.42592594027519226,0.5,1650276698.7796073,1650276710.545085
1650276710.665047,19.638580322265625,1.0,0.15789473056793213,0.5,1650276710.665047,1650276722.478528
1650276722.5891104,20.076730728149414,1.0,0.16339869797229767,0.5,1650276722.5891104,1650276734.8919106
1650276734.9652655,20.704723358154297,1.0,0.16025641560554504,0.5,1650276734.9652655,1650276746.6534202
1650276746.749491,20.94936180114746,1.0,0.1568627506494522,0.5,1650276746.749491,1650276758.5398266
1650276758.6094956,21.077411651611328,1.0,0.15789473056793213,0.5,1650276758.6094956,1650276770.5654233
1650276770.6975296,19.63908576965332,1.0,0.16447368264198303,0.5,1650276770.6975296,1650276782.8162198
1650276782.9364603,20.223262786865234,1.0,0.16447368264198303,0.5,1650276782.9364603,1650276794.853429
1650276794.9514115,19.77082633972168,1.0,0.16339869797229767,0.5,1650276794.9514115,1650276806.6352937
1650276806.7430432,19.626371383666992,1.0,0.16339869797229767,0.5,1650276806.7430432,1650276818.4619694
1650276818.5779357,19.108545303344727,1.0,0.16339869797229767,0.5,1650276818.5779357,1650276830.4574378
1650276830.6137574,19.38720703125,1.0,0.4193548262119293,0.5,1650276830.6137574,1650276841.9614468
1650276842.0198054,22.099483489990234,1.0,0.1589404046535492,0.5,1650276842.0198054,1650276854.4182856
1650276854.5936706,20.73516845703125,1.0,0.16339869797229767,0.5,1650276854.5936706,1650276866.071754
1650276866.2276318,20.325624465942383,1.0,0.16339869797229767,0.5,1650276866.2276318,1650276877.6417952
1650276877.7645137,19.42855453491211,1.0,0.16339869797229767,0.5,1650276877.7645137,1650276889.3968773
1650276889.5016627,19.06700325012207,1.0,0.16447368264198303,0.5,1650276889.5016627,1650276901.1972604
1650276901.411654,25.48371696472168,1.0,0.18867924809455872,0.5,1650276901.411654,1650276913.537044
1650276913.6686745,20.99370574951172,1.0,0.1568627506494522,0.5,1650276913.6686745,1650276925.2912054
1650276925.4947243,23.866165161132812,1.0,0.19254659116268158,0.5,1650276925.4947243,1650276937.1011133
1650276937.213036,22.324670791625977,1.0,0.16233766078948975,0.5,1650276937.213036,1650276948.6801705
1650276948.765846,23.480024337768555,1.0,0.16233766078948975,0.5,1650276948.765846,1650276960.0094461
1650276960.143875,21.694122314453125,1.0,0.2199999988079071,0.5,1650276960.143875,1650276970.9302068
1650276971.0979493,22.563955307006836,1.0,0.16233766078948975,0.5,1650276971.0979493,1650276982.576433
1650276982.6790762,19.989599227905273,1.0,0.16339869797229767,0.5,1650276982.6790762,1650276994.1850593
1650276994.378979,18.633581161499023,1.0,0.3860759437084198,0.5,1650276994.378979,1650277005.9709537
1650277006.097429,19.791988372802734,1.0,0.16339869797229767,0.5,1650277006.097429,1650277017.5667164
1650277017.8115935,19.876802444458008,1.0,0.19875776767730713,0.5,1650277017.8115935,1650277029.4834907
1650277029.655137,18.289108276367188,1.0,0.16233766078948975,0.5,1650277029.655137,1650277041.3014123
1650277041.391718,19.691959381103516,1.0,0.1568627506494522,0.5,1650277041.391718,1650277053.0716116
1650277053.170698,19.958404541015625,1.0,0.16233766078948975,0.5,1650277053.170698,1650277064.594457
1650277064.7366366,20.362945556640625,1.0,0.16339869797229767,0.5,1650277064.7366366,1650277076.080771
1650277076.2424722,20.13970375061035,1.0,0.18987341225147247,0.5,1650277076.2424722,1650277088.7054164
1650277088.8970053,21.455400466918945,1.0,0.15584415197372437,0.5,1650277088.8970053,1650277101.341425
