,load,alloc,reward,sigma,event_start_time,event_end_time
1650277601.7255833,40.12538528442383,1.0,0.16233766078948975,0.5,1650277601.7255833,1650277613.3890224
1650277613.5455937,44.086509704589844,1.0,0.19254659116268158,0.5,1650277613.5455937,1650277625.2498546
1650277625.372323,42.51681900024414,1.0,0.16129031777381897,0.5,1650277625.372323,1650277637.0382948
1650277637.1998415,41.708377838134766,1.0,0.16129031777381897,0.5,1650277637.1998415,1650277648.9001288
1650277649.0676613,42.54242706298828,1.0,0.16233766078948975,0.5,1650277649.0676613,1650277660.6325865
1650277660.8327804,39.63505172729492,1.0,0.19875776767730713,0.5,1650277660.8327804,1650277672.110677
1650277672.212256,39.817081451416016,1.0,0.16129031777381897,0.5,1650277672.212256,1650277683.8404315
1650277684.0352514,42.043251037597656,1.0,0.1913580298423767,0.5,1650277684.0352514,1650277695.9277666
1650277696.0289009,40.18376541137695,1.0,0.16339869797229767,0.5,1650277696.0289009,1650277707.6256242
1650277707.8666837,39.181087493896484,1.0,0.20000000298023224,0.5,1650277707.8666837,1650277719.0200243
1650277719.1384478,38.059661865234375,1.0,0.16774193942546844,0.5,1650277719.1384478,1650277730.7517927
1650277730.903562,38.45899963378906,1.0,0.19254659116268158,0.5,1650277730.903562,1650277742.6563375
1650277742.7917256,40.49937057495117,1.0,0.16025641560554504,0.5,1650277742.7917256,1650277754.5449944
1650277754.631799,41.813018798828125,1.0,0.15584415197372437,0.5,1650277754.631799,1650277766.0158136
1650277766.2584114,40.60704803466797,1.0,0.20000000298023224,0.5,1650277766.2584114,1650277777.5372415
1650277777.6497357,42.811431884765625,1.0,0.16025641560554504,0.5,1650277777.6497357,1650277789.5157254
1650277789.641605,41.82220458984375,1.0,0.16129031777381897,0.5,1650277789.641605,1650277801.477423
1650277801.6162844,44.33293533325195,1.0,0.17105263471603394,0.5,1650277801.6162844,1650277811.879534
1650277811.9807973,40.25347900390625,1.0,0.1548387110233307,0.5,1650277811.9807973,1650277823.9797602
1650277824.0885162,43.33694076538086,1.0,0.15584415197372437,0.5,1650277824.0885162,1650277835.487567
1650277835.6104844,38.48890686035156,1.0,0.1538461595773697,0.5,1650277835.6104844,1650277847.120294
1650277847.238803,42.08338165283203,1.0,0.16774193942546844,0.5,1650277847.238803,1650277858.9774032
1650277859.117934,41.28691864013672,1.0,0.15789473056793213,0.5,1650277859.117934,1650277871.3978531
1650277871.5132332,41.004180908203125,1.0,0.16129031777381897,0.5,1650277871.5132332,1650277883.8046627
1650277883.91306,39.62432098388672,1.0,0.16233766078948975,0.5,1650277883.91306,1650277895.4716172
1650277895.7371783,43.175567626953125,1.0,0.20000000298023224,0.5,1650277895.7371783,1650277906.8082545
1650277906.9999778,41.54131317138672,1.0,0.19875776767730713,0.5,1650277906.9999778,1650277918.6028845
1650277918.7033994,39.485939025878906,1.0,0.19374999403953552,0.5,1650277918.7033994,1650277930.4037666
1650277930.5659158,38.28953170776367,1.0,0.2628205120563507,0.5,1650277930.5659158,1650277940.5947669
1650277940.787761,41.239688873291016,1.0,0.19875776767730713,0.5,1650277940.787761,1650277952.548277
1650277952.7199202,43.670448303222656,1.0,0.16233766078948975,0.5,1650277952.7199202,1650277964.4211965
1650277964.5750976,38.35053634643555,1.0,0.16025641560554504,0.5,1650277964.5750976,1650277976.3871877
1650277976.5304098,40.20636749267578,1.0,0.16129031777381897,0.5,1650277976.5304098,1650277988.3693302
1650277988.4929106,43.98576354980469,1.0,0.16129031777381897,0.5,1650277988.4929106,1650278000.1103063
1650278000.2022462,40.91900634765625,1.0,0.16447368264198303,0.5,1650278000.2022462,1650278011.6883516
1650278011.8673882,40.27061462402344,1.0,0.2012578547000885,0.5,1650278011.8673882,1650278023.6874218
1650278023.7598393,37.79314422607422,1.0,0.16339869797229767,0.5,1650278023.7598393,1650278035.1904838
1650278035.3388476,40.38401794433594,1.0,0.2012578547000885,0.5,1650278035.3388476,1650278047.0018768
1650278047.1162002,40.5589599609375,1.0,0.16129031777381897,0.5,1650278047.1162002,1650278058.679613
1650278058.8309603,37.29864501953125,1.0,0.20624999701976776,0.5,1650278058.8309603,1650278070.6812563
1650278070.7847881,38.47772979736328,1.0,0.1582278460264206,0.5,1650278070.7847881,1650278082.6877773
1650278082.8830066,40.73878860473633,1.0,0.15789473056793213,0.5,1650278082.8830066,1650278094.4690163
1650278094.6311166,40.87788391113281,1.0,0.2012578547000885,0.5,1650278094.6311166,1650278106.2021658
1650278106.2961297,41.46461868286133,1.0,0.16025641560554504,0.5,1650278106.2961297,1650278117.9204984
1650278118.0965424,41.17671585083008,1.0,0.2012578547000885,0.5,1650278118.0965424,1650278129.7779014
1650278129.8809452,41.89443588256836,1.0,0.1568627506494522,0.5,1650278129.8809452,1650278141.4815314
1650278141.5750692,43.47032928466797,1.0,0.1568627506494522,0.5,1650278141.5750692,1650278152.226012
1650278152.3249521,39.59027099609375,1.0,0.1568627506494522,0.5,1650278152.3249521,1650278164.0702615
1650278164.2332027,39.297630310058594,1.0,0.15584415197372437,0.5,1650278164.2332027,1650278176.167765
1650278176.274055,40.72223663330078,1.0,0.16774193942546844,0.5,1650278176.274055,1650278187.6192076
1650278187.7121453,40.42979431152344,1.0,0.19620253145694733,0.5,1650278187.7121453,1650278199.2877674
1650278199.442079,39.56083297729492,1.0,0.16339869797229767,0.5,1650278199.442079,1650278211.2719617
1650278211.4999363,33.779293060302734,1.0,0.19374999403953552,0.5,1650278211.4999363,1650278223.223094
1650278223.3758795,40.69951248168945,1.0,0.16025641560554504,0.5,1650278223.3758795,1650278235.243344
1650278235.4400573,40.553436279296875,1.0,0.19875776767730713,0.5,1650278235.4400573,1650278246.8077743
1650278246.9241686,39.483009338378906,1.0,0.16233766078948975,0.5,1650278246.9241686,1650278258.6507316
1650278258.7458436,39.77071762084961,1.0,0.16129031777381897,0.5,1650278258.7458436,1650278270.3121421
1650278270.4345062,38.301475524902344,1.0,0.16129031777381897,0.5,1650278270.4345062,1650278281.791771
1650278281.9040132,41.0734977722168,1.0,0.16025641560554504,0.5,1650278281.9040132,1650278293.517341
1650278293.681969,39.025550842285156,1.0,0.16129031777381897,0.5,1650278293.681969,1650278305.340997
1650278305.4278886,38.00965118408203,1.0,0.1589404046535492,0.5,1650278305.4278886,1650278316.898659
1650278316.9621837,37.14317321777344,1.0,0.16233766078948975,0.5,1650278316.9621837,1650278328.5928535
1650278329.1179042,40.61692810058594,1.0,0.19875776767730713,0.5,1650278329.1179042,1650278339.852345
1650278339.9793925,41.4279899597168,1.0,0.19254659116268158,0.5,1650278339.9793925,1650278350.9381669
1650278351.0283322,39.484039306640625,1.0,0.18867924809455872,0.5,1650278351.0283322,1650278363.0078561
1650278363.1037996,36.35264587402344,1.0,0.16233766078948975,0.5,1650278363.1037996,1650278375.0149
1650278375.2571304,42.47465133666992,1.0,0.1548387110233307,0.5,1650278375.2571304,1650278386.6050751
1650278386.7329402,40.503929138183594,1.0,0.19875776767730713,0.5,1650278386.7329402,1650278398.237997
1650278398.399459,42.50301742553711,1.0,0.1568627506494522,0.5,1650278398.399459,1650278410.539774
1650278410.6224496,40.82411193847656,1.0,0.16129031777381897,0.5,1650278410.6224496,1650278422.9436
1650278423.117928,40.06585693359375,1.0,0.19620253145694733,0.5,1650278423.117928,1650278434.6739023
1650278434.8109152,40.97578430175781,1.0,0.19875776767730713,0.5,1650278434.8109152,1650278446.427532
1650278446.587598,43.229103088378906,1.0,0.20624999701976776,0.5,1650278446.587598,1650278458.0613496
1650278458.205402,39.24322509765625,1.0,0.16233766078948975,0.5,1650278458.205402,1650278469.7997596
1650278469.9691782,40.90378189086914,1.0,0.16447368264198303,0.5,1650278469.9691782,1650278481.3617675
1650278481.4802027,36.124290466308594,1.0,0.19254659116268158,0.5,1650278481.4802027,1650278492.7745416
1650278492.8798048,37.32619094848633,1.0,0.17419354617595673,0.5,1650278492.8798048,1650278503.515768
1650278503.6562457,36.998870849609375,1.0,0.16129031777381897,0.5,1650278503.6562457,1650278515.6295843
1650278515.739869,38.566959381103516,1.0,0.16233766078948975,0.5,1650278515.739869,1650278526.993025
1650278527.0965827,38.105037689208984,1.0,0.1666666716337204,0.5,1650278527.0965827,1650278539.037261
1650278539.2289157,41.268070220947266,1.0,0.16339869797229767,0.5,1650278539.2289157,1650278551.3690524
1650278551.4850683,38.39220428466797,1.0,0.16339869797229767,0.5,1650278551.4850683,1650278562.3987427
1650278562.468012,35.58638000488281,1.0,0.16129031777381897,0.5,1650278562.468012,1650278573.567764
1650278573.739753,38.005714416503906,1.0,0.19875776767730713,0.5,1650278573.739753,1650278585.5011418
1650278585.6344302,42.07706069946289,1.0,0.19620253145694733,0.5,1650278585.6344302,1650278597.4223263
1650278597.5682726,37.69195556640625,1.0,0.16339869797229767,0.5,1650278597.5682726,1650278608.8438876
1650278608.9084032,37.08763122558594,1.0,0.16233766078948975,0.5,1650278608.9084032,1650278620.6104178
1650278620.7372394,36.52701950073242,1.0,0.15584415197372437,0.5,1650278620.7372394,1650278632.1808233
1650278632.3162055,39.33855056762695,1.0,0.16233766078948975,0.5,1650278632.3162055,1650278644.2637727
1650278644.3991668,39.7189826965332,1.0,0.1666666716337204,0.5,1650278644.3991668,1650278656.0812383
1650278656.2279093,40.426902770996094,1.0,0.16129031777381897,0.5,1650278656.2279093,1650278668.224871
1650278668.3394907,37.2698974609375,1.0,0.1949685513973236,0.5,1650278668.3394907,1650278680.333084
1650278680.526832,38.802040100097656,1.0,0.19374999403953552,0.5,1650278680.526832,1650278692.2530198
1650278692.4921503,38.19677734375,1.0,0.19875776767730713,0.5,1650278692.4921503,1650278704.0376272
1650278704.11252,39.619415283203125,1.0,0.16129031777381897,0.5,1650278704.11252,1650278716.732595
1650278716.9532344,41.163639068603516,1.0,0.19875776767730713,0.5,1650278716.9532344,1650278728.759771
1650278728.9025807,37.14765167236328,1.0,0.16129031777381897,0.5,1650278728.9025807,1650278740.720286
1650278740.8152199,40.208518981933594,1.0,0.16233766078948975,0.5,1650278740.8152199,1650278752.8275993
1650278752.924791,39.71364974975586,1.0,0.1818181872367859,0.5,1650278752.924791,1650278763.3997786
1650278763.4986215,40.69568634033203,1.0,0.16233766078948975,0.5,1650278763.4986215,1650278774.9740396
1650278775.1722038,34.61181640625,1.0,0.19374999403953552,0.5,1650278775.1722038,1650278786.5267074
1650278786.6868467,34.93238830566406,1.0,0.1949685513973236,0.5,1650278786.6868467,1650278798.4238057
1650278798.563039,40.6646842956543,1.0,0.16774193942546844,0.5,1650278798.563039,1650278809.9242485
1650278810.0917497,37.525291442871094,1.0,0.19374999403953552,0.5,1650278810.0917497,1650278821.6572828
1650278821.83538,39.545379638671875,1.0,0.16233766078948975,0.5,1650278821.83538,1650278833.846897
1650278833.9487202,44.07656478881836,1.0,0.16129031777381897,0.5,1650278833.9487202,1650278845.5194948
1650278845.6253943,38.58216857910156,1.0,0.16025641560554504,0.5,1650278845.6253943,1650278857.4961631
1650278857.62244,38.44300079345703,1.0,0.19480518996715546,0.5,1650278857.62244,1650278867.7673295
1650278867.89873,39.56853485107422,1.0,0.1656050980091095,0.5,1650278867.89873,1650278879.6757646
1650278879.8057477,39.64680480957031,1.0,0.16129031777381897,0.5,1650278879.8057477,1650278891.685646
1650278891.8015857,40.77228927612305,1.0,0.16129031777381897,0.5,1650278891.8015857,1650278903.6478667
1650278903.740309,40.25849914550781,1.0,0.1568627506494522,0.5,1650278903.740309,1650278915.1416283
1650278915.2589035,41.12511444091797,1.0,0.16129031777381897,0.5,1650278915.2589035,1650278926.2983863
1650278926.428382,36.979122161865234,1.0,0.16129031777381897,0.5,1650278926.428382,1650278938.3269882
1650278938.466406,33.89164352416992,1.0,0.20253165066242218,0.5,1650278938.466406,1650278950.0916908
1650278950.247151,40.2469482421875,1.0,0.19875776767730713,0.5,1650278950.247151,1650278961.7262826
1650278961.9086435,39.06529998779297,1.0,0.16233766078948975,0.5,1650278961.9086435,1650278973.683799
1650278973.8150244,35.539939880371094,1.0,0.16339869797229767,0.5,1650278973.8150244,1650278984.6197698
1650278984.7563486,39.15025329589844,1.0,0.16129031777381897,0.5,1650278984.7563486,1650278996.2505274
1650278996.52263,41.22823715209961,1.0,0.20000000298023224,0.5,1650278996.52263,1650279008.7957714
1650279008.9006786,40.23963165283203,1.0,0.16233766078948975,0.5,1650279008.9006786,1650279020.953473
1650279021.064253,40.45771026611328,1.0,0.16129031777381897,0.5,1650279021.064253,1650279032.8543422
1650279033.0941143,39.76710510253906,1.0,0.19374999403953552,0.5,1650279033.0941143,1650279044.7117562
1650279044.8486495,39.67859649658203,1.0,0.16233766078948975,0.5,1650279044.8486495,1650279056.391396
1650279056.5466332,40.4959831237793,1.0,0.16233766078948975,0.5,1650279056.5466332,1650279068.0786417
1650279068.1739125,35.8120231628418,1.0,0.16339869797229767,0.5,1650279068.1739125,1650279079.482964
1650279079.6767404,39.56134796142578,1.0,0.19875776767730713,0.5,1650279079.6767404,1650279091.380083
1650279091.5638075,42.44941711425781,1.0,0.1568627506494522,0.5,1650279091.5638075,1650279103.2483022
1650279103.3811064,36.794403076171875,1.0,0.16883116960525513,0.5,1650279103.3811064,1650279114.9317768
1650279115.084376,41.111637115478516,1.0,0.2012578547000885,0.5,1650279115.084376,1650279126.492338
1650279126.6090286,39.73289108276367,1.0,0.19631901383399963,0.5,1650279126.6090286,1650279138.7652037
1650279138.8890564,37.01216125488281,1.0,0.16129031777381897,0.5,1650279138.8890564,1650279150.8851132
1650279151.0214465,39.12571716308594,1.0,0.1949685513973236,0.5,1650279151.0214465,1650279162.9317718
1650279163.0265243,40.159671783447266,1.0,0.16129031777381897,0.5,1650279163.0265243,1650279174.7547078
1650279174.9757755,37.922279357910156,1.0,0.19374999403953552,0.5,1650279174.9757755,1650279186.8157806
1650279187.008221,37.41336441040039,1.0,0.20000000298023224,0.5,1650279187.008221,1650279198.741996
1650279198.8630357,38.4804573059082,1.0,0.16339869797229767,0.5,1650279198.8630357,1650279210.271424
1650279210.399076,36.931251525878906,1.0,0.16025641560554504,0.5,1650279210.399076,1650279221.8798676
1650279222.0030956,34.885765075683594,1.0,0.15584415197372437,0.5,1650279222.0030956,1650279233.64108
1650279233.9120722,36.73008346557617,1.0,0.19871795177459717,0.5,1650279233.9120722,1650279245.7552257
1650279245.9181812,42.11752700805664,1.0,0.1949685513973236,0.5,1650279245.9181812,1650279257.3623474
1650279257.4607399,36.294883728027344,1.0,0.16233766078948975,0.5,1650279257.4607399,1650279269.1152756
1650279269.2606385,36.86293411254883,1.0,0.1949685513973236,0.5,1650279269.2606385,1650279280.7627072
1650279280.9072733,39.86831283569336,1.0,0.16107381880283356,0.5,1650279280.9072733,1650279292.4201763
1650279292.6152217,38.20571517944336,1.0,0.16025641560554504,0.5,1650279292.6152217,1650279304.2365196
1650279304.4028225,37.408775329589844,1.0,0.1975308656692505,0.5,1650279304.4028225,1650279316.2984266
1650279316.4355783,39.7358283996582,1.0,0.1548387110233307,0.5,1650279316.4355783,1650279328.2385283
1650279328.2928274,36.7852783203125,1.0,0.16129031777381897,0.5,1650279328.2928274,1650279340.1997652
1650279340.3167622,37.831092834472656,1.0,0.15584415197372437,0.5,1650279340.3167622,1650279352.5818057
1650279352.6562965,35.25181198120117,1.0,0.1568627506494522,0.5,1650279352.6562965,1650279363.6060877
1650279363.7632918,38.22868347167969,1.0,0.1975308656692505,0.5,1650279363.7632918,1650279375.7176661
1650279375.8378947,35.40040588378906,1.0,0.19254659116268158,0.5,1650279375.8378947,1650279387.2784412
1650279387.4713829,37.54218292236328,1.0,0.19875776767730713,0.5,1650279387.4713829,1650279398.8186183
1650279398.896256,35.004356384277344,1.0,0.16233766078948975,0.5,1650279398.896256,1650279410.7519236
1650279410.8672247,38.998348236083984,1.0,0.16233766078948975,0.5,1650279410.8672247,1650279422.4831016
1650279422.6217337,37.15296936035156,1.0,0.16339869797229767,0.5,1650279422.6217337,1650279433.8725169
1650279434.0707595,39.873077392578125,1.0,0.2012578547000885,0.5,1650279434.0707595,1650279446.0337193
1650279446.1958556,36.396121978759766,1.0,0.16129031777381897,0.5,1650279446.1958556,1650279458.340006
1650279458.526228,38.056854248046875,1.0,0.2012578547000885,0.5,1650279458.526228,1650279470.5345774
1650279470.6809945,36.67414474487305,1.0,0.16339869797229767,0.5,1650279470.6809945,1650279483.496563
1650279483.627336,38.23591613769531,1.0,0.16233766078948975,0.5,1650279483.627336,1650279495.6317556
1650279495.7481642,37.69718551635742,1.0,0.19374999403953552,0.5,1650279495.7481642,1650279507.0487423
1650279507.1244793,36.388084411621094,1.0,0.1589404046535492,0.5,1650279507.1244793,1650279518.6117566
1650279518.6869333,35.537437438964844,1.0,0.16233766078948975,0.5,1650279518.6869333,1650279530.224062
1650279530.3429337,39.439876556396484,1.0,0.1975308656692505,0.5,1650279530.3429337,1650279542.2598066
1650279542.3880525,34.30856704711914,1.0,0.20915032923221588,0.5,1650279542.3880525,1650279552.5021448
1650279552.6240182,36.11191177368164,1.0,0.16129031777381897,0.5,1650279552.6240182,1650279564.2822213
1650279564.4322648,36.41916275024414,1.0,0.19745223224163055,0.5,1650279564.4322648,1650279575.8548229
1650279576.0506835,39.76325988769531,1.0,0.2012578547000885,0.5,1650279576.0506835,1650279587.44311
