,load,alloc,reward,sigma,event_start_time,event_end_time
1650250275.6123338,49.586692810058594,63.0,1.0,0.30802056193351746,1650250275.6123338,1650250288.035021
1650250288.33809,47.327674865722656,63.0,1.0,0.2936100959777832,1650250288.33809,1650250302.8327801
1650250303.0507102,49.31399917602539,63.0,1.0,0.34503278136253357,1650250303.0507102,1650250313.4939919
1650250313.6870341,42.17036819458008,63.0,1.0,0.3020610511302948,1650250313.6870341,1650250328.7924275
1650250329.0243282,47.301055908203125,63.0,1.0,0.2790727913379669,1650250329.0243282,1650250344.7956462
1650250344.9516003,46.601627349853516,63.0,1.0,0.30599501729011536,1650250344.9516003,1650250358.277315
1650250384.1992323,46.082786560058594,64.0,0.4738330841064453,0.26593488454818726,1650250384.1992323,1650250401.7328944
1650250402.160696,42.21629333496094,64.0,1.0,0.3458572328090668,1650250402.160696,1650250414.4308403
1650250414.7751443,42.774574279785156,64.0,1.0,0.35223498940467834,1650250414.7751443,1650250426.3240616
1650250426.604145,44.38800811767578,64.0,1.0,0.33748364448547363,1650250426.604145,1650250438.7020073
1650250439.0553968,43.94152069091797,64.0,0.31062671542167664,0.26099786162376404,1650250439.0553968,1650250457.7165623
1650250457.9461925,44.878631591796875,64.0,1.0,0.26028960943222046,1650250457.9461925,1650250476.3068233
1650250476.5834608,45.23188781738281,64.0,1.0,0.27216553688049316,1650250476.5834608,1650250493.4742
1650250493.6663861,46.936370849609375,64.0,0.5428082346916199,0.29260286688804626,1650250493.6663861,1650250508.2180011
1650250528.3507202,45.980045318603516,62.0,0.7818499207496643,0.295398086309433,1650250528.3507202,1650250542.8352647
1650250543.2759182,46.338653564453125,62.0,0.592292070388794,0.31846487522125244,1650250543.2759182,1650250556.008269
1650250556.2495754,49.219215393066406,62.0,0.7190082669258118,0.28747978806495667,1650250556.2495754,1650250570.6748362
1650250571.3586643,46.5967903137207,62.0,1.0,0.26899608969688416,1650250571.3586643,1650250588.2696998
1650250588.6503882,46.300010681152344,62.0,1.0,0.30772873759269714,1650250588.6503882,1650250602.1277072
1650250602.4211018,44.90789794921875,62.0,1.0,0.37424060702323914,1650250602.4211018,1650250612.6420207
1650250613.065473,46.83585739135742,62.0,1.0,0.3585173785686493,1650250613.065473,1650250623.3140314
1650250623.635369,48.69136428833008,62.0,1.0,0.25649458169937134,1650250623.635369,1650250641.3797884
1650250641.6045926,43.415374755859375,62.0,0.69532710313797,0.3057089149951935,1650250641.6045926,1650250655.8852477
1650250656.1383119,46.756011962890625,62.0,0.5375375151634216,0.27399832010269165,1650250656.1383119,1650250672.414293
1650250672.6414132,46.21928024291992,62.0,1.0,0.26669037342071533,1650250672.6414132,1650250689.993479
1650250690.2965937,43.29503631591797,62.0,0.7774030566215515,0.29037395119667053,1650250690.2965937,1650250706.2568533
1650250706.481465,48.07052230834961,62.0,1.0,0.26899608969688416,1650250706.481465,1650250722.6660202
1650250722.9540436,46.7028923034668,62.0,0.3329065442085266,0.253022700548172,1650250722.9540436,1650250741.6894999
1650250741.946363,46.2890625,62.0,0.6793248653411865,0.32478490471839905,1650250741.946363,1650250754.4115102
1650250755.0772219,44.39105224609375,62.0,1.0,0.30802056193351746,1650250755.0772219,1650250768.908838
1650250769.158385,45.173954010009766,62.0,1.0,0.2936100959777832,1650250769.158385,1650250784.6319027
1650250785.0202587,44.19508743286133,62.0,0.38822245597839355,0.23350723087787628,1650250785.0202587,1650250807.8961036
1650250808.294857,44.47498321533203,62.0,0.5045454502105713,0.2752409279346466,1650250808.294857,1650250824.9783933
1650250825.219014,45.3209228515625,62.0,1.0,0.3137279152870178,1650250825.219014,1650250838.4799976
1650250838.7541454,43.87629318237305,62.0,1.0,0.3042903244495392,1650250838.7541454,1650250852.8619921
1650250853.2290435,44.96522521972656,62.0,0.6576576828956604,0.3355780243873596,1650250853.2290435,1650250865.3939998
1650250865.9429574,46.11813735961914,62.0,1.0,0.29643458127975464,1650250865.9429574,1650250880.25403
1650250880.6096878,45.045082092285156,62.0,0.5080000162124634,0.3162277638912201,1650250880.6096878,1650250893.7742774
1650250893.9897199,46.86195755004883,62.0,1.0,0.29185420274734497,1650250893.9897199,1650250908.948548
1650250909.2793431,42.64140319824219,62.0,1.0,0.279508501291275,1650250909.2793431,1650250926.2581472
1650250926.578399,40.933475494384766,62.0,0.5071428418159485,0.26726123690605164,1650250926.578399,1650250946.049015
1650250946.5015411,44.24660873413086,62.0,0.6582278609275818,0.32478490471839905,1650250946.5015411,1650250959.4968874
1650250960.2944703,46.99284362792969,62.0,1.0,0.28771767020225525,1650250960.2944703,1650250975.3180344
1650250975.6498473,45.47319030761719,62.0,0.8680202960968018,0.35623523592948914,1650250975.6498473,1650250986.6453369
1650250986.930418,45.6452751159668,62.0,1.0,0.3496417999267578,1650250986.930418,1650250997.993995
1650251009.5957158,43.09238815307617,61.0,1.0,0.29880714416503906,1650251009.5957158,1650251024.656381
1650251025.1295323,41.41794204711914,61.0,1.0,0.32547226548194885,1650251025.1295323,1650251038.722675
1650251039.156563,43.36956787109375,61.0,1.0,0.29643458127975464,1650251039.156563,1650251054.2362616
1650251054.47668,47.48800277709961,61.0,0.6288848519325256,0.30233702063560486,1650251054.47668,1650251068.0380003
1650251068.4199874,43.9754753112793,61.0,1.0,0.2680281400680542,1650251068.4199874,1650251086.2481067
1650251086.4898887,47.84096908569336,61.0,1.0,0.32791292667388916,1650251086.4898887,1650251098.6342912
1650251098.8955495,45.88624954223633,61.0,1.0,0.36760732531547546,1650251098.8955495,1650251109.3779924
1650251109.7691293,53.19654083251953,61.0,1.0,0.3363364040851593,1650251109.7691293,1650251119.9389632
1650251120.558103,45.220821380615234,61.0,1.0,0.2916059195995331,1650251120.558103,1650251135.7059922
1650251136.0138981,41.57094192504883,61.0,1.0,0.3162277638912201,1650251136.0138981,1650251150.1583934
1650251150.4043334,42.15877914428711,61.0,0.28535979986190796,0.2490677386522293,1650251150.4043334,1650251171.3015232
1650251171.55109,45.29758834838867,61.0,0.4405670762062073,0.23350723087787628,1650251171.55109,1650251193.8260057
