,load,alloc,reward,sigma,event_start_time,event_end_time
1650247283.3656344,49.67304992675781,60.0,1.0,0.3417929708957672,1650247283.3656344,1650247294.156194
1650247294.3951888,49.305850982666016,60.0,1.0,0.34836649894714355,1650247294.3951888,1650247304.9618864
1650247305.2522075,52.88176727294922,60.0,0.5355871915817261,0.2982749938964844,1650247305.2522075,1650247318.2056322
1650247329.203715,53.812618255615234,59.0,1.0,0.3057089149951935,1650247329.203715,1650247340.7995083
1650247341.0326905,49.42940139770508,59.0,1.0,0.34219294786453247,1650247341.0326905,1650247351.7955155
1650247352.0404632,51.32265090942383,59.0,1.0,0.29411765933036804,1650247352.0404632,1650247365.3484275
1650247365.5378122,49.55030822753906,59.0,0.7610062956809998,0.3237619400024414,1650247365.5378122,1650247377.021091
1650247377.2567728,51.33955764770508,59.0,1.0,0.3348247706890106,1650247377.2567728,1650247388.359323
1650247388.6624632,53.30785369873047,59.0,0.6769759654998779,0.29310518503189087,1650247388.6624632,1650247401.793737
1650247402.15582,49.36009979248047,59.0,0.9882903695106506,0.34219294786453247,1650247402.15582,1650247412.6096077
1650247412.9909139,51.74528503417969,59.0,1.0,0.31976473331451416,1650247412.9909139,1650247424.5281966
1650247424.8449724,43.99301528930664,59.0,1.0,0.3386427164077759,1650247424.8449724,1650247436.8241472
1650247437.0914695,47.44585037231445,59.0,0.6782945990562439,0.31128638982772827,1650247437.0914695,1650247450.0325384
1650247450.296306,43.89588165283203,59.0,0.6498906016349792,0.3307706117630005,1650247450.296306,1650247462.7348306
1650247463.0029652,48.3639030456543,59.0,1.0,0.3289758563041687,1650247463.0029652,1650247474.6025255
1650247474.7979455,48.17088317871094,59.0,1.0,0.30400896072387695,1650247474.7979455,1650247488.6652436
1650247489.039814,48.59535217285156,59.0,1.0,0.3413943648338318,1650247489.039814,1650247499.7815824
1650247499.9865057,47.50282287597656,59.0,1.0,0.2865341305732727,1650247499.9865057,1650247515.1434999
1650247515.354973,50.28688430786133,59.0,0.6321138143539429,0.3187883496284485,1650247515.354973,1650247527.246742
1650247527.4859054,46.47870635986328,59.0,0.593952476978302,0.32862040400505066,1650247527.4859054,1650247539.4483728
1650247539.7279415,47.29872131347656,59.0,0.5626102089881897,0.2969569265842438,1650247539.7279415,1650247553.7875178
1650247553.9460824,45.494441986083984,59.0,0.9079903364181519,0.3479444980621338,1650247553.9460824,1650247564.9803972
1650247565.2793376,41.726810455322266,59.0,1.0,0.36131468415260315,1650247565.2793376,1650247576.2554939
1650247576.4864902,45.89612579345703,59.0,1.0,0.3054236173629761,1650247576.4864902,1650247590.3438694
1650247590.4905431,43.550071716308594,59.0,0.8035714030265808,0.3571428656578064,1650247590.4905431,1650247601.5123389
1650247601.622004,46.01447677612305,59.0,1.0,0.3706246614456177,1650247601.622004,1650247611.7275195
1650247611.9059606,47.16780471801758,59.0,1.0,0.3137279152870178,1650247611.9059606,1650247624.9445148
1650247625.1179247,42.76792526245117,59.0,0.7810384035110474,0.3359565734863281,1650247625.1179247,1650247637.557153
1650247648.87393,45.10856628417969,62.0,0.6728395223617554,0.3207501471042633,1650247648.87393,1650247661.7983043
1650247661.96007,48.75239944458008,62.0,0.7878260612487793,0.2948839068412781,1650247661.96007,1650247676.0927079
1650247676.4217262,47.76744842529297,62.0,1.0,0.3224129378795624,1650247676.4217262,1650247688.542951
1650247688.778663,43.484397888183594,62.0,0.7987288236618042,0.32547226548194885,1650247688.778663,1650247701.7488322
1650247702.2448094,51.21657943725586,62.0,1.0,0.2782074511051178,1650247702.2448094,1650247716.9275544
1650247717.2087076,47.17533493041992,62.0,1.0,0.31654447317123413,1650247717.2087076,1650247729.757638
1650247730.0532508,44.65264129638672,62.0,0.8716904520988464,0.3191128373146057,1650247730.0532508,1650247742.9080338
1650247743.1294684,45.9162712097168,62.0,0.6780952215194702,0.30860671401023865,1650247743.1294684,1650247756.5451918
1650247756.8530774,44.134769439697266,62.0,1.0,0.3785055875778198,1650247756.8530774,1650247766.9131727
1650247767.0633292,47.23453140258789,62.0,1.0,0.34462276101112366,1650247767.0633292,1650247778.029882
1650247778.3141532,46.94086456298828,62.0,0.507485032081604,0.27358782291412354,1650247778.3141532,1650247794.419523
1650247811.108249,46.16065216064453,61.0,1.0,0.34219294786453247,1650247811.108249,1650247822.6765432
1650247823.032908,44.87281036376953,61.0,0.7039626836776733,0.3413943648338318,1650247823.032908,1650247834.487506
1650247834.869494,45.72308349609375,61.0,1.0,0.3268602192401886,1650247834.869494,1650247847.3795862
1650247847.8164744,44.649776458740234,61.0,1.0,0.3686048984527588,1650247847.8164744,1650247857.8501189
1650247858.0541506,46.196861267089844,61.0,1.0,0.32862040400505066,1650247858.0541506,1650247870.0895998
1650247870.4203722,44.813106536865234,61.0,1.0,0.359907865524292,1650247870.4203722,1650247881.1315243
1650247881.4064596,45.89488220214844,61.0,0.6609442234039307,0.3275609016418457,1650247881.4064596,1650247893.978667
1650247894.3611586,49.238800048828125,61.0,1.0,0.33981382846832275,1650247894.3611586,1650247905.2875016
1650247905.4153988,47.2645263671875,61.0,1.0,0.3348247706890106,1650247905.4153988,1650247916.7558281
1650247917.0380907,43.232540130615234,61.0,0.8811880946159363,0.35179877281188965,1650247917.0380907,1650247928.6728451
1650247928.974691,40.830833435058594,61.0,0.90220046043396,0.3496417999267578,1650247928.974691,1650247940.7794955
1650247941.0503051,44.581817626953125,61.0,1.0,0.36760732531547546,1650247941.0503051,1650247951.323552
1650247951.4891336,42.96102523803711,61.0,1.0,0.29514065384864807,1650247951.4891336,1650247966.9915564
1650247967.2575765,44.0830078125,61.0,0.5375939607620239,0.3065696656703949,1650247967.2575765,1650247981.095108
1650247981.3884096,51.549598693847656,61.0,0.9419475793838501,0.30599501729011536,1650247981.3884096,1650247993.8618338
1650247994.1904094,44.11163330078125,61.0,1.0,0.3224129378795624,1650247994.1904094,1650248007.066831
1650248007.3304303,45.814823150634766,61.0,1.0,0.3137279152870178,1650248007.3304303,1650248020.5575905
1650248020.813329,49.41443634033203,61.0,0.9235293865203857,0.31311213970184326,1650248020.813329,1650248032.9555292
1650248033.2707996,49.71235275268555,61.0,1.0,0.3454442620277405,1650248033.2707996,1650248043.7712076
1650248044.0877812,50.06147003173828,61.0,1.0,0.3042903244495392,1650248044.0877812,1650248057.1716962
1650248057.4065864,44.8189697265625,61.0,1.0,0.30178582668304443,1650248057.4065864,1650248071.7755017
1650248071.9912906,48.186851501464844,61.0,0.5046728849411011,0.2790727913379669,1650248071.9912906,1650248087.2651663
1650248087.5558991,48.46583557128906,61.0,1.0,0.30949223041534424,1650248087.5558991,1650248100.5753796
1650248100.7887847,43.97336959838867,61.0,1.0,0.37904903292655945,1650248100.7887847,1650248110.9995103
1650248111.3263412,44.50107192993164,61.0,1.0,0.3656361997127533,1650248111.3263412,1650248121.9552982
1650248122.1827354,41.72648620605469,61.0,0.6290983557701111,0.32009220123291016,1650248122.1827354,1650248135.6034682
1650248135.7666814,43.45110321044922,61.0,1.0,0.30860671401023865,1650248135.7666814,1650248149.7364075
1650248149.9703066,45.14847183227539,61.0,1.0,0.34299716353416443,1650248149.9703066,1650248161.731502
1650248162.100543,45.15680694580078,61.0,0.7644539475440979,0.327210009098053,1650248162.100543,1650248174.2803237
1650248174.5308895,45.89293670654297,61.0,1.0,0.36369648575782776,1650248174.5308895,1650248184.815697
1650248185.0554519,46.596839904785156,61.0,1.0,0.35897907614707947,1650248185.0554519,1650248195.399501
1650248195.766633,49.179534912109375,61.0,0.6704331636428833,0.30685821175575256,1650248195.766633,1650248208.3328354
1650248208.6701493,44.0789680480957,61.0,1.0,0.3162277638912201,1650248208.6701493,1650248221.8510387
1650248222.49609,50.43400573730469,61.0,1.0,0.3479444980621338,1650248222.49609,1650248232.7867656
1650248232.9970312,45.77592468261719,61.0,1.0,0.31528332829475403,1650248232.9970312,1650248246.0388217
1650248246.192035,48.35527801513672,61.0,1.0,0.28771767020225525,1650248246.192035,1650248260.6475403
1650248260.978052,43.811126708984375,61.0,0.8198198080062866,0.3355780243873596,1650248260.978052,1650248273.0754352
1650248273.302547,44.59514617919922,61.0,1.0,0.36612600088119507,1650248273.302547,1650248284.0660503
1650248284.3409312,45.64303970336914,61.0,1.0,0.3544405996799469,1650248284.3409312,1650248295.2955043
1650248295.449537,46.27016067504883,61.0,1.0,0.32581761479377747,1650248295.449537,1650248307.5091448
1650248307.7443821,47.537113189697266,61.0,1.0,0.33004918694496155,1650248307.7443821,1650248319.5877604
1650248319.8839128,45.65148162841797,61.0,1.0,0.3544405996799469,1650248319.8839128,1650248330.7707443
1650248331.0466957,50.660850524902344,61.0,1.0,0.33407655358314514,1650248331.0466957,1650248341.8045096
1650248342.0633109,43.24248123168945,61.0,1.0,0.3706246614456177,1650248342.0633109,1650248352.4697447
1650248352.8901782,47.734066009521484,61.0,0.6438923478126526,0.32174474000930786,1650248352.8901782,1650248365.1036777
1650248365.514346,45.20669174194336,61.0,1.0,0.300420880317688,1650248365.514346,1650248380.0033507
1650248380.188237,41.197166442871094,61.0,1.0,0.38461539149284363,1650248380.188237,1650248390.358839
1650248390.5950441,42.0218505859375,61.0,1.0,0.36037498712539673,1650248390.5950441,1650248401.8034985
1650248413.2543364,45.1280632019043,62.0,0.7504690289497375,0.3062819540500641,1650248413.2543364,1650248427.5248358
1650248427.7778332,43.7249755859375,62.0,0.6930692791938782,0.31465837359428406,1650248427.7778332,1650248441.7515404
1650248441.9673538,49.69863510131836,62.0,1.0,0.3413943648338318,1650248441.9673538,1650248452.6115093
1650248452.686022,43.957801818847656,62.0,0.7690476179122925,0.34503278136253357,1650248452.686022,1650248464.4473016
1650248464.6727304,49.030906677246094,62.0,1.0,0.2801659107208252,1650248464.6727304,1650248479.8468332
1650248480.3263764,48.23075866699219,62.0,1.0,0.2291746288537979,1650248480.3263764,1650248501.72351
1650248501.9801338,44.77558135986328,62.0,0.9196078181266785,0.31311213970184326,1650248501.9801338,1650248515.7376325
1650248516.018952,43.06429672241211,62.0,0.9028133153915405,0.35759925842285156,1650248516.018952,1650248527.397287
1650248527.6060698,43.14788818359375,62.0,0.6672967672348022,0.3074377179145813,1650248527.6060698,1650248541.7434938
1650248542.0409615,45.22232437133789,62.0,1.0,0.3318616449832916,1650248542.0409615,1650248553.9819667
1650248554.156793,47.042930603027344,62.0,0.8463357090950012,0.34380707144737244,1650248554.156793,1650248565.2530408
1650248565.4901552,45.94927215576172,62.0,1.0,0.3045724630355835,1650248565.4901552,1650248579.331506
1650248579.5210507,46.944950103759766,62.0,1.0,0.3237619400024414,1650248579.5210507,1650248591.8120425
1650248592.2079234,45.95518112182617,62.0,1.0,0.36810508370399475,1650248592.2079234,1650248602.3047173
1650248602.6560564,45.09609603881836,62.0,1.0,0.35223498940467834,1650248602.6560564,1650248613.366518
1650248613.5454884,47.67048645019531,62.0,0.4743589758872986,0.2830692529678345,1650248613.5454884,1650248628.7330828
1650248628.850312,44.98368835449219,62.0,1.0,0.31654447317123413,1650248628.850312,1650248642.0995586
1650248642.5793786,43.751487731933594,62.0,1.0,0.3234231173992157,1650248642.5793786,1650248655.9274964
1650248656.1919124,44.285789489746094,62.0,0.40175437927246094,0.29617443680763245,1650248656.1919124,1650248671.5918858
1650248671.7298045,43.626426696777344,62.0,1.0,0.3109852075576782,1650248671.7298045,1650248685.597546
1650248685.889656,43.35222244262695,62.0,0.7831325531005859,0.3168621361255646,1650248685.889656,1650248699.2915065
1650248699.5492215,47.04146957397461,62.0,0.8504902124404907,0.3500700294971466,1650248699.5492215,1650248710.5607822
1650248710.847993,43.02869415283203,62.0,0.8958333134651184,0.3608439266681671,1650248710.847993,1650248721.8406572
1650248722.2184045,45.976715087890625,62.0,1.0,0.29514065384864807,1650248722.2184045,1650248736.7474985
1650248736.934456,43.963077545166016,62.0,1.0,0.2853650748729706,1650248736.934456,1650248753.311836
1650248753.707025,46.137535095214844,62.0,0.6307339668273926,0.3386427164077759,1650248753.707025,1650248765.3027897
1650248765.7222714,44.72103500366211,62.0,1.0,0.30919620394706726,1650248765.7222714,1650248779.1834984
1650248779.44603,44.606998443603516,62.0,1.0,0.36810508370399475,1650248779.44603,1650248789.623805
1650248789.7855327,41.21149444580078,62.0,0.5836820006370544,0.3234231173992157,1650248789.7855327,1650248803.5438302
1650248803.861817,43.609066009521484,62.0,1.0,0.3359565734863281,1650248803.861817,1650248816.2674937
1650248816.585013,45.64821243286133,62.0,0.8241525292396545,0.32547226548194885,1650248816.585013,1650248828.9403708
1650248829.116826,45.601566314697266,62.0,1.0,0.33296358585357666,1650248829.116826,1650248841.0462408
1650248841.2031863,42.388370513916016,62.0,1.0,0.3726779818534851,1650248841.2031863,1650248851.7721229
1650248851.9897897,45.57500076293945,62.0,1.0,0.3651483654975891,1650248851.9897897,1650248862.4779956
1650248862.759506,45.39800262451172,62.0,0.8747044801712036,0.34380707144737244,1650248862.759506,1650248874.5441658
1650248874.7140677,46.80967330932617,62.0,1.0,0.29934215545654297,1650248874.7140677,1650248888.7923539
1650248888.9303188,44.88457489013672,62.0,1.0,0.3458572328090668,1650248888.9303188,1650248900.0031648
1650248900.2553134,43.01953125,62.0,0.9972677826881409,0.36961063742637634,1650248900.2553134,1650248910.948131
1650248911.2901819,45.566043853759766,62.0,1.0,0.3585173785686493,1650248911.2901819,1650248921.8243415
1650248922.0055356,42.835235595703125,62.0,0.6723768711090088,0.327210009098053,1650248922.0055356,1650248934.938814
1650248935.1653495,46.46976089477539,62.0,0.7815315127372742,0.3355780243873596,1650248935.1653495,1650248946.5921352
1650248946.842894,45.550987243652344,62.0,1.0,0.35179877281188965,1650248946.842894,1650248958.3245337
1650248958.6229675,43.360626220703125,62.0,1.0,0.33407655358314514,1650248958.6229675,1650248970.7537887
1650248970.851421,46.7193717956543,62.0,0.9522727131843567,0.33709993958473206,1650248970.851421,1650248982.9235015
1650248983.1721942,45.92443084716797,62.0,0.8480392098426819,0.3500700294971466,1650248983.1721942,1650248994.3862689
1650249004.8987017,47.1240119934082,61.0,1.0,0.27885568141937256,1650249004.8987017,1650249020.5595071
1650249020.8218777,43.92795181274414,61.0,0.8357843160629272,0.3500700294971466,1650249020.8218777,1650249032.363504
1650249032.5638824,47.14353561401367,61.0,1.0,0.35897907614707947,1650249032.5638824,1650249042.9152486
1650249043.113062,45.65053939819336,61.0,1.0,0.2956562042236328,1650249043.113062,1650249057.8554943
1650249058.0608122,44.514015197753906,61.0,1.0,0.3479444980621338,1650249058.0608122,1650249069.4729486
1650249069.7882388,44.301025390625,61.0,0.9431034326553345,0.2936100959777832,1650249069.7882388,1650249084.7314599
1650249085.0389194,46.79106140136719,61.0,1.0,0.32308533787727356,1650249085.0389194,1650249097.3917062
1650249097.5814116,44.227928161621094,61.0,1.0,0.3109852075576782,1650249097.5814116,1650249111.1475
1650249111.3989089,41.878684997558594,61.0,1.0,0.36711156368255615,1650249111.3989089,1650249122.2875032
1650249122.41593,41.72343826293945,61.0,0.8159806132316589,0.3479444980621338,1650249122.41593,1650249134.4715042
1650249134.7059634,42.51071548461914,61.0,1.0,0.34421420097351074,1650249134.7059634,1650249146.514751
1650249146.7466114,46.53776550292969,61.0,1.0,0.3487900495529175,1650249146.7466114,1650249157.619501
1650249171.9187562,43.8585319519043,63.0,0.7968127727508545,0.31559720635414124,1650249171.9187562,1650249185.4395006
1650249185.6718938,45.161285400390625,63.0,1.0,0.3496417999267578,1650249185.6718938,1650249196.7654662
1650249197.0112312,46.263214111328125,63.0,0.9567430019378662,0.3566882014274597,1650249197.0112312,1650249207.451491
1650249207.744827,49.4559440612793,63.0,1.0,0.3548867106437683,1650249207.744827,1650249217.9154954
1650249218.0195694,43.11743927001953,63.0,1.0,0.32862040400505066,1650249218.0195694,1650249230.4971192
1650249230.733572,42.84391403198242,63.0,1.0,0.3539961576461792,1650249230.733572,1650249241.843668
1650249242.2224905,45.844871520996094,63.0,1.0,0.32009220123291016,1650249242.2224905,1650249254.9611018
1650249255.134889,43.39176559448242,63.0,1.0,0.34340140223503113,1650249255.134889,1650249267.0035
