,load,alloc,reward,sigma,event_start_time,event_end_time
1650245552.2363222,21.100067138671875,7.0,1.0,0.5,1650245552.2363222,1650245562.37847
1650245562.5638213,20.569442749023438,7.0,1.0,0.5,1650245562.5638213,1650245573.6968408
1650245573.969582,20.177282333374023,7.0,1.0,0.5,1650245573.969582,1650245584.4764483
1650245584.7217386,20.15747833251953,7.0,1.0,0.5,1650245584.7217386,1650245595.7350204
1650245596.0658102,22.613065719604492,7.0,1.0,0.5,1650245596.0658102,1650245606.6349216
1650245606.7668173,20.54302215576172,7.0,0.9675925970077515,0.48112523555755615,1650245606.7668173,1650245619.4231832
1650245619.6892633,22.061277389526367,7.0,0.9863636493682861,0.4767313003540039,1650245619.6892633,1650245632.0185583
1650245632.3401954,22.007965087890625,7.0,1.0,0.5,1650245632.3401954,1650245643.0181472
1650245643.125244,22.673587799072266,7.0,1.0,0.45738935470581055,1650245643.125244,1650245655.7831433
1650245656.092269,21.60640525817871,7.0,1.0,0.5,1650245656.092269,1650245666.18187
1650245666.3202124,21.04886817932129,7.0,1.0,0.4938648045063019,1650245666.3202124,1650245678.3873692
1650245678.846004,21.211172103881836,7.0,1.0,0.4714045226573944,1650245678.846004,1650245691.5751448
1650245691.7274287,21.792659759521484,7.0,1.0,0.5,1650245691.7274287,1650245701.8225706
1650245702.0303948,22.030275344848633,7.0,1.0,0.5,1650245702.0303948,1650245712.062044
1650245712.5675015,22.134729385375977,7.0,1.0,0.5,1650245712.5675015,1650245723.0035903
1650245723.1649392,21.773536682128906,7.0,1.0,0.5,1650245723.1649392,1650245734.003785
1650245734.223664,21.616863250732422,7.0,1.0,0.5,1650245734.223664,1650245744.493424
1650245744.725944,20.645999908447266,7.0,1.0,0.5,1650245744.725944,1650245756.0598583
1650245756.200529,21.83363151550293,7.0,1.0,0.5,1650245756.200529,1650245766.6431348
1650245766.7370026,21.053987503051758,7.0,1.0,0.5,1650245766.7370026,1650245778.2312622
1650245778.7065506,22.936887741088867,7.0,1.0,0.4517539441585541,1650245778.7065506,1650245791.3499398
1650245791.5662742,22.000396728515625,7.0,1.0,0.5,1650245791.5662742,1650245801.8388162
1650245801.978991,21.217710494995117,7.0,1.0,0.5,1650245801.978991,1650245812.1591654
1650245812.296037,21.30695152282715,7.0,1.0,0.47565150260925293,1650245812.296037,1650245824.8271585
1650245825.0355484,21.93585777282715,7.0,1.0,0.5,1650245825.0355484,1650245835.2471392
1650245835.5926535,21.748828887939453,7.0,1.0,0.5,1650245835.5926535,1650245846.1219556
1650245846.2727618,21.672521591186523,7.0,1.0,0.5,1650245846.2727618,1650245856.839137
1650245856.9867702,21.62775230407715,7.0,1.0,0.5,1650245856.9867702,1650245867.343834
1650245867.569699,21.552570343017578,7.0,1.0,0.5,1650245867.569699,1650245878.6588633
1650245878.85835,21.588802337646484,7.0,1.0,0.5,1650245878.85835,1650245889.0951388
1650245889.281976,20.730257034301758,7.0,1.0,0.5,1650245889.281976,1650245900.907495
1650245901.1141384,23.442495346069336,7.0,1.0,0.4536091983318329,1650245901.1141384,1650245913.4848351
1650245913.6945086,20.399423599243164,7.0,1.0,0.5,1650245913.6945086,1650245923.841854
1650245924.0920186,20.55640411376953,7.0,1.0,0.5,1650245924.0920186,1650245934.6969862
1650245934.869616,21.544536590576172,7.0,1.0,0.5,1650245934.869616,1650245945.8236697
1650245946.0647123,20.48432731628418,7.0,1.0,0.5,1650245946.0647123,1650245957.5857158
1650245957.7679472,20.13153648376465,7.0,1.0,0.5,1650245957.7679472,1650245969.143134
1650245969.2566657,19.4857120513916,7.0,1.0,0.5,1650245969.2566657,1650245979.9311538
1650245980.042807,21.90814971923828,7.0,1.0,0.4662524163722992,1650245980.042807,1650245992.7321486
1650245992.9718418,20.361228942871094,7.0,1.0,0.5,1650245992.9718418,1650246004.2187068
1650246004.3249316,20.559612274169922,7.0,1.0,0.5,1650246004.3249316,1650246015.511913
1650246015.6795633,22.05963897705078,7.0,1.0,0.5,1650246015.6795633,1650246026.4231663
1650246026.6560948,21.299448013305664,7.0,1.0,0.5,1650246026.6560948,1650246037.3605971
1650246037.5724194,21.89458656311035,7.0,1.0,0.5,1650246037.5724194,1650246047.620565
1650246047.8540525,21.716842651367188,7.0,1.0,0.5,1650246047.8540525,1650246058.3067694
1650246058.527994,21.145652770996094,7.0,1.0,0.5,1650246058.527994,1650246069.6886806
1650246069.941983,21.850528717041016,7.0,1.0,0.5,1650246069.941983,1650246081.0172303
1650246081.2124357,21.95189666748047,7.0,1.0,0.46726930141448975,1650246081.2124357,1650246093.603165
1650246093.8242958,21.878110885620117,7.0,1.0,0.5,1650246093.8242958,1650246104.7484562
1650246105.0351372,22.011913299560547,7.0,0.8495575189590454,0.4703604280948639,1650246105.0351372,1650246117.3012218
1650246117.5405097,22.55504035949707,7.0,1.0,0.5,1650246117.5405097,1650246128.4471629
1650246128.7442298,20.982677459716797,7.0,1.0,0.492664635181427,1650246128.7442298,1650246140.6111612
1650246140.849513,22.09267807006836,7.0,1.0,0.48795002698898315,1650246140.849513,1650246151.93916
1650246152.1680388,21.103546142578125,7.0,1.0,0.4975185990333557,1650246152.1680388,1650246163.872233
1650246164.0290852,21.551902770996094,7.0,1.0,0.48795002698898315,1650246164.0290852,1650246175.9537864
1650246176.1784632,21.21025276184082,7.0,0.8588709831237793,0.44901326298713684,1650246176.1784632,1650246189.8982434
1650246190.087571,22.53238296508789,7.0,0.824999988079071,0.4564354717731476,1650246190.087571,1650246203.1354582
1650246203.3547528,27.279014587402344,7.0,1.0,0.41309618949890137,1650246203.3547528,1650246216.0751536
1650246216.412247,25.501022338867188,7.0,1.0,0.47781848907470703,1650246216.412247,1650246226.647131
1650246226.855066,22.645841598510742,7.0,1.0,0.4914731979370117,1650246226.855066,1650246238.424519
1650246238.737712,24.824159622192383,7.0,1.0,0.4914731979370117,1650246238.737712,1650246249.1308134
1650246249.2254918,23.95794105529785,7.0,1.0,0.480015367269516,1650246249.2254918,1650246260.5369816
1650246260.6835988,22.46202850341797,7.0,1.0,0.4593152105808258,1650246260.6835988,1650246273.3271585
1650246273.5255,23.685598373413086,7.0,1.0,0.48911598324775696,1650246273.5255,1650246284.333756
1650246284.5095465,22.949207305908203,7.0,1.0,0.5,1650246284.5095465,1650246295.403169
1650246295.6133091,22.69569969177246,7.0,1.0,0.5,1650246295.6133091,1650246306.143938
1650246306.3964167,21.602785110473633,7.0,1.0,0.5,1650246306.3964167,1650246316.7191596
1650246329.5095153,21.336450576782227,8.0,0.9945054650306702,0.5,1650246329.5095153,1650246340.1954534
1650246340.3742359,22.156639099121094,8.0,0.9497907757759094,0.45738935470581055,1650246340.3742359,1650246353.101798
1650246353.3981197,21.98788070678711,8.0,1.0,0.4856429398059845,1650246353.3981197,1650246365.4047344
1650246365.7100704,22.823213577270508,8.0,1.0,0.49507376551628113,1650246365.7100704,1650246376.6200151
1650246376.846965,20.413652420043945,8.0,1.0,0.5,1650246376.846965,1650246387.4771063
1650246387.703007,22.72616958618164,8.0,1.0,0.5,1650246387.703007,1650246397.9115021
1650246398.1322627,22.089481353759766,8.0,1.0,0.5,1650246398.1322627,1650246408.408647
1650246408.6583397,22.33555030822754,8.0,1.0,0.492664635181427,1650246408.6583397,1650246419.6274002
1650246419.754171,21.166624069213867,8.0,1.0,0.5,1650246419.754171,1650246430.1951365
1650246430.3718865,20.051258087158203,8.0,1.0,0.4902903437614441,1650246430.3718865,1650246442.7401881
1650246443.0615544,21.843486785888672,8.0,1.0,0.4632410407066345,1650246443.0615544,1650246455.9715817
1650246456.2058046,20.345735549926758,8.0,1.0,0.5,1650246456.2058046,1650246467.1171823
1650246467.274892,21.901594161987305,8.0,1.0,0.5,1650246467.274892,1650246477.4111404
1650246488.4307292,23.28006362915039,7.0,1.0,0.5,1650246488.4307292,1650246498.9547553
1650246499.1120412,23.188743591308594,7.0,1.0,0.5,1650246499.1120412,1650246509.2031446
1650246509.4004138,21.355894088745117,7.0,1.0,0.5,1650246509.4004138,1650246519.7488446
1650246520.080696,22.19674301147461,7.0,1.0,0.5,1650246520.080696,1650246530.4425766
1650246530.6846724,21.847368240356445,7.0,0.9217391014099121,0.4662524163722992,1650246530.6846724,1650246543.04314
1650246543.2089276,21.914003372192383,7.0,1.0,0.5,1650246543.2089276,1650246553.8870313
1650246554.046363,20.558917999267578,7.0,1.0,0.5,1650246554.046363,1650246564.0663457
1650246564.1948037,23.226518630981445,7.0,1.0,0.5,1650246564.1948037,1650246574.269495
1650246574.443591,21.399456024169922,7.0,1.0,0.44992128014564514,1650246574.443591,1650246587.8551471
1650246588.0193963,21.117013931274414,7.0,1.0,0.5,1650246588.0193963,1650246599.147864
1650246599.3253772,22.642669677734375,7.0,1.0,0.5,1650246599.3253772,1650246609.4831903
1650246609.8368287,23.026212692260742,7.0,1.0,0.45738935470581055,1650246609.8368287,1650246621.8231678
1650246621.9488323,21.385602951049805,7.0,1.0,0.5,1650246621.9488323,1650246632.4231687
1650246632.5656495,22.070823669433594,7.0,0.9765258431434631,0.48450157046318054,1650246632.5656495,1650246644.5271428
1650246644.8127549,21.23165512084961,7.0,1.0,0.5,1650246644.8127549,1650246655.8340337
1650246656.0167263,21.958965301513672,7.0,1.0,0.4975185990333557,1650246656.0167263,1650246667.2194402
1650246667.392139,22.263402938842773,7.0,1.0,0.5,1650246667.392139,1650246677.6331606
1650246677.951523,20.48523712158203,7.0,1.0,0.5,1650246677.951523,1650246689.7649086
1650246689.911333,19.478912353515625,7.0,1.0,0.5,1650246689.911333,1650246701.4622858
1650246701.5940876,20.390933990478516,7.0,1.0,0.5,1650246701.5940876,1650246713.5111485
1650246713.669061,21.92767333984375,7.0,1.0,0.5,1650246713.669061,1650246723.7476494
1650246724.06092,21.889158248901367,7.0,1.0,0.5,1650246724.06092,1650246734.751144
1650246735.0186446,19.99713706970215,7.0,0.8648648858070374,0.43937477469444275,1650246735.0186446,1650246749.7707562
1650246749.9114094,20.0051212310791,7.0,1.0,0.5,1650246749.9114094,1650246760.6586578
1650246760.8820662,22.549911499023438,7.0,1.0,0.4962916672229767,1650246760.8820662,1650246772.1903143
1650246772.4355376,22.54043960571289,7.0,1.0,0.4962916672229767,1650246772.4355376,1650246783.8372672
1650246784.0633352,24.754253387451172,7.0,1.0,0.5,1650246784.0633352,1650246794.122213
1650246794.2148647,21.63105010986328,7.0,1.0,0.5,1650246794.2148647,1650246805.1251075
1650246805.3547678,20.703428268432617,7.0,1.0,0.5,1650246805.3547678,1650246816.3191357
1650246816.5216024,20.02049446105957,7.0,1.0,0.5,1650246816.5216024,1650246826.7111611
1650246826.9206548,22.195356369018555,7.0,1.0,0.5,1650246826.9206548,1650246837.0579107
1650246837.2757683,21.26566505432129,7.0,1.0,0.5,1650246837.2757683,1650246847.9972768
1650246848.2322874,20.790544509887695,7.0,0.7559999823570251,0.4472135901451111,1650246848.2322874,1650246862.0847387
1650246862.2371767,21.55698585510254,7.0,1.0,0.4622501730918884,1650246862.2371767,1650246875.0868394
1650246875.2450068,20.007497787475586,7.0,1.0,0.5,1650246875.2450068,1650246885.4911654
1650246885.6496906,22.2309513092041,7.0,1.0,0.5,1650246885.6496906,1650246896.175556
1650246896.39657,20.826889038085938,7.0,1.0,0.5,1650246896.39657,1650246907.824105
1650246908.160023,22.499589920043945,7.0,1.0,0.48795002698898315,1650246908.160023,1650246919.671344
1650246919.9487116,21.347610473632812,7.0,1.0,0.4652421176433563,1650246919.9487116,1650246933.2991514
1650246933.4621804,22.15148162841797,7.0,1.0,0.5,1650246933.4621804,1650246943.845233
1650246944.0986037,21.085363388061523,7.0,1.0,0.47565150260925293,1650246944.0986037,1650246956.6191378
1650246956.7362692,20.95210838317871,7.0,1.0,0.5,1650246956.7362692,1650246967.2364058
1650246967.4201846,19.59568214416504,7.0,1.0,0.5,1650246967.4201846,1650246978.6471474
1650246978.7825053,20.769115447998047,7.0,1.0,0.4938648045063019,1650246978.7825053,1650246990.6751642
1650246991.0272093,20.566238403320312,7.0,1.0,0.5,1650246991.0272093,1650247001.8215992
1650247001.9010048,20.712499618530273,7.0,0.9234234094619751,0.47457900643348694,1650247001.9010048,1650247014.4055316
1650247014.5770307,22.71346092224121,7.0,1.0,0.5,1650247014.5770307,1650247024.6591578
1650247024.8465908,20.887386322021484,7.0,1.0,0.5,1650247024.8465908,1650247035.4271393
1650247035.670662,21.726022720336914,7.0,1.0,0.5,1650247035.670662,1650247046.3951285
1650247046.7187762,21.86716079711914,7.0,1.0,0.5,1650247046.7187762,1650247057.2368317
1650247057.4133914,22.53266143798828,7.0,1.0,0.5,1650247057.4133914,1650247067.9314563
1650247068.1077008,21.826189041137695,7.0,1.0,0.5,1650247068.1077008,1650247078.6913168
1650247078.9378004,21.15709114074707,7.0,1.0,0.5,1650247078.9378004,1650247089.1471431
1650247089.3432324,22.013675689697266,7.0,1.0,0.5,1650247089.3432324,1650247100.56353
1650247100.6446753,21.64715003967285,7.0,1.0,0.5,1650247100.6446753,1650247111.8239763
1650247111.945041,23.871662139892578,7.0,1.0,0.492664635181427,1650247111.945041,1650247122.627163
1650247122.7896116,22.42530059814453,7.0,1.0,0.492664635181427,1650247122.7896116,1650247134.2052894
1650247134.3259912,22.225133895874023,7.0,1.0,0.5,1650247134.3259912,1650247145.3945413
1650247145.561255,24.540218353271484,7.0,0.8632478713989258,0.4622501730918884,1650247145.561255,1650247157.3785903
1650247157.5926986,25.857269287109375,7.0,1.0,0.47781848907470703,1650247157.5926986,1650247167.9959626
1650247168.2360396,25.013275146484375,7.0,1.0,0.48450157046318054,1650247168.2360396,1650247179.1102655
1650247179.3098407,27.521276473999023,7.0,1.0,0.4593152105808258,1650247179.3098407,1650247189.8471425
1650247190.0435536,24.74830436706543,7.0,1.0,0.47781848907470703,1650247190.0435536,1650247201.23624
1650247201.5079908,24.27479362487793,7.0,1.0,0.5,1650247201.5079908,1650247211.5595694
1650247211.9704044,25.616455078125,7.0,1.0,0.43274232745170593,1650247211.9704044,1650247224.3062253
1650247224.5210478,25.68254280090332,7.0,0.7108843326568604,0.41239306330680847,1650247224.5210478,1650247238.3436663
1650247238.5546763,25.696369171142578,7.0,1.0,0.46829289197921753,1650247238.5546763,1650247249.451157
1650247249.7489083,23.243696212768555,7.0,1.0,0.5,1650247249.7489083,1650247259.8591764
1650247260.1025386,22.85291862487793,7.0,1.0,0.5,1650247260.1025386,1650247270.1231406
1650247270.2496347,23.24557113647461,7.0,1.0,0.5,1650247270.2496347,1650247280.2730494
1650247280.5476086,23.7349910736084,7.0,1.0,0.43602073192596436,1650247280.5476086,1650247293.8191535
1650247294.053474,24.59549903869629,7.0,0.94140625,0.4419417381286621,1650247294.053474,1650247306.4947746
1650247306.6029081,22.613170623779297,7.0,1.0,0.5,1650247306.6029081,1650247317.7026346
1650247330.2075725,23.48306655883789,8.0,0.9947916865348816,0.5,1650247330.2075725,1650247340.555454
1650247340.7012708,24.673627853393555,8.0,1.0,0.48112523555755615,1650247340.7012708,1650247351.5225413
1650247351.8560143,24.23740005493164,8.0,1.0,0.4789131283760071,1650247351.8560143,1650247362.7895298
1650247363.05064,22.83185577392578,8.0,1.0,0.5,1650247363.05064,1650247373.1680832
1650247373.3895845,25.51816749572754,8.0,1.0,0.4767313003540039,1650247373.3895845,1650247383.7351546
1650247383.9010148,24.85262680053711,8.0,1.0,0.47781848907470703,1650247383.9010148,1650247394.8455322
1650247394.9668186,23.784276962280273,8.0,1.0,0.4867923855781555,1650247394.9668186,1650247405.730232
1650247405.925183,22.389280319213867,8.0,1.0,0.4902903437614441,1650247405.925183,1650247417.2698982
1650247417.4439366,21.347055435180664,8.0,1.0,0.5,1650247417.4439366,1650247427.468738
1650247427.6382058,21.369848251342773,8.0,1.0,0.48911598324775696,1650247427.6382058,1650247439.1497526
1650247439.3864725,21.330259323120117,8.0,1.0,0.49875468015670776,1650247439.3864725,1650247450.731857
1650247450.9022176,23.497739791870117,8.0,1.0,0.5,1650247450.9022176,1650247460.9457371
1650247461.2085354,22.748510360717773,8.0,1.0,0.5,1650247461.2085354,1650247471.2311697
1650247471.4384422,23.03068733215332,8.0,1.0,0.4867923855781555,1650247471.4384422,1650247482.7711482
1650247482.9174237,23.047714233398438,8.0,1.0,0.492664635181427,1650247482.9174237,1650247494.0682037
1650247494.45645,22.76340103149414,8.0,1.0,0.5,1650247494.45645,1650247505.2632706
1650247505.366252,23.77143669128418,8.0,1.0,0.46423834562301636,1650247505.366252,1650247517.1871614
1650247517.4238005,21.67348861694336,8.0,0.7919999957084656,0.4472135901451111,1650247517.4238005,1650247531.1271782
1650247531.3592849,22.627891540527344,8.0,1.0,0.5,1650247531.3592849,1650247541.3911521
1650247541.6730998,22.376869201660156,8.0,1.0,0.5,1650247541.6730998,1650247551.728126
1650247551.8791718,19.85495376586914,8.0,1.0,0.5,1650247551.8791718,1650247562.3551464
1650247562.6000845,21.173486709594727,8.0,1.0,0.4693232476711273,1650247562.6000845,1650247575.39911
1650247575.5761049,21.560731887817383,8.0,1.0,0.5,1650247575.5761049,1650247586.1508853
1650247586.4687614,22.259296417236328,8.0,1.0,0.43602073192596436,1650247586.4687614,1650247600.7998524
1650247601.0164874,21.794328689575195,8.0,1.0,0.5,1650247601.0164874,1650247612.3955946
1650247612.5362942,19.839963912963867,8.0,1.0,0.5,1650247612.5362942,1650247622.7681673
1650247623.132197,22.52829360961914,8.0,1.0,0.5,1650247623.132197,1650247633.5191355
1650247644.805158,22.260608673095703,7.0,1.0,0.48795002698898315,1650247644.805158,1650247656.3951375
1650247656.5393896,23.315937042236328,7.0,1.0,0.44901326298713684,1650247656.5393896,1650247668.891456
1650247669.1281788,22.031707763671875,7.0,1.0,0.4652421176433563,1650247669.1281788,1650247681.5647995
1650247681.8262627,21.238685607910156,7.0,1.0,0.5,1650247681.8262627,1650247691.8551316
1650247692.0613022,24.567115783691406,7.0,1.0,0.5,1650247692.0613022,1650247702.2782114
1650247702.509478,22.590797424316406,7.0,1.0,0.5,1650247702.509478,1650247713.2218044
1650247713.3638165,22.115888595581055,7.0,1.0,0.5,1650247713.3638165,1650247723.7635798
1650247723.9032927,21.663816452026367,7.0,1.0,0.5,1650247723.9032927,1650247734.473914
1650247734.7348273,21.42788314819336,7.0,1.0,0.5,1650247734.7348273,1650247745.2351642
1650247745.473567,20.299705505371094,7.0,1.0,0.5,1650247745.473567,1650247757.2471373
1650247757.3755352,23.098588943481445,7.0,1.0,0.48795002698898315,1650247757.3755352,1650247768.6316342
