,load,alloc,reward,sigma,event_start_time,event_end_time
1650265513.2589993,17.86972427368164,6.0,0.7368420958518982,0.48911598324775696,1650265513.2589993,1650265527.0253007
1650265527.143567,18.276758193969727,6.0,0.7871286869049072,0.4975185990333557,1650265527.143567,1650265540.2202837
1650265540.3808105,15.443642616271973,6.0,1.0,0.5,1650265540.3808105,1650265553.1368682
1650265553.2755914,17.10387420654297,6.0,0.9538461565971375,0.5,1650265553.2755914,1650265566.8397694
1650265566.9848666,16.9232120513916,6.0,1.0,0.5,1650265566.9848666,1650265579.9847624
1650265580.266508,16.37763214111328,6.0,1.0,0.5,1650265580.266508,1650265593.88264
1650265594.0605145,16.764497756958008,6.0,1.0,0.5,1650265594.0605145,1650265606.6466355
1650265606.8316276,15.853272438049316,6.0,0.8251366019248962,0.5,1650265606.8316276,1650265620.4565744
1650265620.7417088,14.82231330871582,6.0,1.0,0.5,1650265620.7417088,1650265631.738643
1650265631.8465586,18.742637634277344,6.0,1.0,0.5,1650265631.8465586,1650265642.250644
1650265642.4185514,16.562896728515625,6.0,1.0,0.5,1650265642.4185514,1650265653.889975
1650265654.0638738,14.473845481872559,6.0,1.0,0.5,1650265654.0638738,1650265666.154648
1650265666.3749502,16.767288208007812,6.0,1.0,0.5,1650265666.3749502,1650265678.8396974
1650265678.9716744,16.827058792114258,6.0,1.0,0.5,1650265678.9716744,1650265691.5110025
1650265691.671196,16.515304565429688,6.0,1.0,0.5,1650265691.671196,1650265702.6307275
1650265702.8513432,15.00446605682373,6.0,0.9876543283462524,0.5,1650265702.8513432,1650265715.8474739
1650265716.0218015,17.29823112487793,6.0,1.0,0.5,1650265716.0218015,1650265727.5258677
1650265727.8005261,16.06555938720703,6.0,1.0,0.5,1650265727.8005261,1650265738.3821683
1650265738.5300741,16.303686141967773,6.0,1.0,0.5,1650265738.5300741,1650265749.0798357
1650265749.261332,16.313758850097656,6.0,1.0,0.5,1650265749.261332,1650265760.7853472
1650265761.1106465,17.57938575744629,6.0,1.0,0.5,1650265761.1106465,1650265771.804991
1650265771.9720917,15.39818000793457,6.0,1.0,0.5,1650265771.9720917,1650265785.025582
1650265785.1778245,14.989103317260742,6.0,1.0,0.5,1650265785.1778245,1650265795.78553
1650265795.9184086,17.03390121459961,6.0,1.0,0.5,1650265795.9184086,1650265808.0706453
1650265808.257552,16.3459529876709,6.0,1.0,0.5,1650265808.257552,1650265818.7800343
1650265818.8925228,17.529720306396484,6.0,1.0,0.5,1650265818.8925228,1650265831.442638
1650265831.7325473,16.699430465698242,6.0,1.0,0.5,1650265831.7325473,1650265845.1461785
1650265845.328038,17.79191017150879,6.0,1.0,0.5,1650265845.328038,1650265857.0749502
1650265857.2669232,15.943450927734375,6.0,1.0,0.5,1650265857.2669232,1650265870.4384754
1650265870.5683877,17.413393020629883,6.0,1.0,0.5,1650265870.5683877,1650265883.7191844
1650265883.9960308,17.163671493530273,6.0,1.0,0.5,1650265883.9960308,1650265894.7746108
1650265895.0361178,16.393020629882812,6.0,1.0,0.5,1650265895.0361178,1650265906.809421
1650265906.9537055,16.021541595458984,6.0,1.0,0.5,1650265906.9537055,1650265919.998642
1650265920.2079022,16.037931442260742,6.0,0.8461538553237915,0.5,1650265920.2079022,1650265934.2994955
1650265934.440595,17.337493896484375,6.0,1.0,0.5,1650265934.440595,1650265947.7066412
1650265947.825361,16.207073211669922,6.0,1.0,0.5,1650265947.825361,1650265960.9060695
1650265961.1208045,16.539310455322266,6.0,1.0,0.5,1650265961.1208045,1650265973.0922825
1650265973.2805212,16.455419540405273,6.0,1.0,0.5,1650265973.2805212,1650265985.7991927
1650265985.950436,16.463165283203125,6.0,1.0,0.5,1650265985.950436,1650265999.0706346
1650265999.2256494,18.267629623413086,6.0,1.0,0.5,1650265999.2256494,1650266009.4075944
1650266009.5661287,17.891101837158203,6.0,1.0,0.5,1650266009.5661287,1650266021.9186375
1650266022.1255836,15.889997482299805,6.0,1.0,0.5,1650266022.1255836,1650266034.8379831
1650266034.9878256,16.66820526123047,6.0,1.0,0.5,1650266034.9878256,1650266047.8266408
1650266048.002108,15.154019355773926,6.0,1.0,0.5,1650266048.002108,1650266058.8243196
1650266059.0538843,15.734441757202148,6.0,1.0,0.5,1650266059.0538843,1650266071.5106337
1650266071.7162542,16.221763610839844,6.0,1.0,0.5,1650266071.7162542,1650266083.552205
1650266083.68212,15.871063232421875,6.0,1.0,0.5,1650266083.68212,1650266095.9686315
1650266096.271664,18.336959838867188,6.0,1.0,0.5,1650266096.271664,1650266108.814638
1650266108.9885104,17.1261043548584,6.0,1.0,0.5,1650266108.9885104,1650266119.2652202
1650266119.4513023,18.079959869384766,6.0,1.0,0.5,1650266119.4513023,1650266132.00664
1650266132.2673173,17.643400192260742,6.0,1.0,0.5,1650266132.2673173,1650266143.6596797
1650266143.8236706,18.672666549682617,6.0,1.0,0.5,1650266143.8236706,1650266154.4274056
1650266154.6655445,15.082584381103516,6.0,1.0,0.5,1650266154.6655445,1650266165.141203
1650266165.3498023,16.661710739135742,6.0,1.0,0.5,1650266165.3498023,1650266175.4328008
1650266175.6175306,15.879975318908691,6.0,1.0,0.5,1650266175.6175306,1650266186.6376991
1650266186.8488941,15.968697547912598,6.0,1.0,0.5,1650266186.8488941,1650266199.4986422
1650266199.7782648,15.561644554138184,6.0,1.0,0.5,1650266199.7782648,1650266211.1523843
1650266211.323787,16.425861358642578,6.0,1.0,0.5,1650266211.323787,1650266223.5605888
1650266223.6904123,17.802410125732422,6.0,1.0,0.5,1650266223.6904123,1650266236.2168067
1650266236.456838,16.697715759277344,6.0,1.0,0.5,1650266236.456838,1650266248.3746357
1650266248.5085979,16.559993743896484,6.0,1.0,0.5,1650266248.5085979,1650266260.52551
1650266260.7238483,15.62125015258789,6.0,1.0,0.5,1650266260.7238483,1650266272.3746448
1650266272.559545,16.694366455078125,6.0,1.0,0.5,1650266272.559545,1650266285.4381404
1650266285.5471284,16.667972564697266,6.0,1.0,0.5,1650266285.5471284,1650266298.9860754
1650266299.1884139,17.511882781982422,6.0,1.0,0.48336824774742126,1650266299.1884139,1650266313.5786426
1650266313.7589424,17.527891159057617,6.0,1.0,0.492664635181427,1650266313.7589424,1650266327.679613
1650266327.8724105,15.607194900512695,6.0,0.987500011920929,0.5,1650266327.8724105,1650266340.2385018
1650266340.454087,16.721498489379883,6.0,1.0,0.5,1650266340.454087,1650266351.2784755
1650266351.414022,16.81285858154297,6.0,1.0,0.5,1650266351.414022,1650266364.439766
1650266364.578072,16.7788143157959,6.0,1.0,0.5,1650266364.578072,1650266377.3322504
1650266377.4473891,14.891724586486816,6.0,1.0,0.5,1650266377.4473891,1650266389.5346396
1650266389.6911147,16.169809341430664,6.0,1.0,0.5,1650266389.6911147,1650266400.2045352
1650266400.3387103,19.019208908081055,6.0,1.0,0.5,1650266400.3387103,1650266411.6430712
1650266411.7654347,16.556425094604492,6.0,1.0,0.5,1650266411.7654347,1650266421.8521533
1650266422.0378437,15.233651161193848,6.0,1.0,0.5,1650266422.0378437,1650266432.3439744
1650266432.5244172,16.343502044677734,6.0,1.0,0.5,1650266432.5244172,1650266444.3945775
1650266444.558253,16.982837677001953,6.0,1.0,0.5,1650266444.558253,1650266456.5114968
1650266456.6943831,15.16234016418457,6.0,1.0,0.5,1650266456.6943831,1650266468.3680427
1650266468.5135288,16.749597549438477,6.0,1.0,0.5,1650266468.5135288,1650266480.872034
1650266481.0592082,17.482297897338867,6.0,1.0,0.5,1650266481.0592082,1650266492.3849502
1650266492.5456915,15.407853126525879,6.0,1.0,0.5,1650266492.5456915,1650266503.8386343
1650266504.1351614,18.131534576416016,6.0,1.0,0.5,1650266504.1351614,1650266516.7650902
1650266516.927666,15.63907241821289,6.0,1.0,0.5,1650266516.927666,1650266529.9079754
1650266530.0655305,16.732831954956055,6.0,1.0,0.5,1650266530.0655305,1650266541.0021129
1650266541.152445,16.85650062561035,6.0,1.0,0.5,1650266541.152445,1650266552.364736
1650266552.5560448,15.908949851989746,6.0,1.0,0.5,1650266552.5560448,1650266565.0647273
1650266565.2287912,17.791601181030273,6.0,1.0,0.5,1650266565.2287912,1650266577.7065885
1650266577.8496475,16.702220916748047,6.0,1.0,0.5,1650266577.8496475,1650266589.644486
1650266589.7790353,16.11113929748535,6.0,1.0,0.5,1650266589.7790353,1650266602.8134959
1650266602.917666,17.16940689086914,6.0,1.0,0.5,1650266602.917666,1650266614.7992647
1650266614.9558253,16.68490982055664,6.0,1.0,0.5,1650266614.9558253,1650266627.0026395
1650266627.2176785,16.32681655883789,6.0,1.0,0.5,1650266627.2176785,1650266637.7524943
1650266637.9035354,17.356367111206055,6.0,1.0,0.5,1650266637.9035354,1650266650.4637673
1650266650.6079986,17.390295028686523,6.0,1.0,0.5,1650266650.6079986,1650266661.016103
1650266661.1793249,16.27269744873047,6.0,1.0,0.5,1650266661.1793249,1650266673.7771137
1650266673.9323123,16.649032592773438,6.0,1.0,0.5,1650266673.9323123,1650266684.38337
1650266684.504679,15.645310401916504,6.0,1.0,0.5,1650266684.504679,1650266695.3066378
1650266695.469506,15.839513778686523,6.0,1.0,0.5,1650266695.469506,1650266708.0961566
1650266708.2515945,17.44055938720703,6.0,1.0,0.5,1650266708.2515945,1650266718.973728
1650266719.1751535,16.375511169433594,6.0,1.0,0.5,1650266719.1751535,1650266729.678642
1650266729.8506968,15.867450714111328,6.0,1.0,0.5,1650266729.8506968,1650266740.375387
1650266740.603116,15.915565490722656,6.0,1.0,0.5,1650266740.603116,1650266753.1694305
1650266753.3000386,17.08115577697754,6.0,1.0,0.5,1650266753.3000386,1650266763.4867024
1650266763.6901789,15.35276985168457,6.0,1.0,0.5,1650266763.6901789,1650266776.52174
1650266776.7136476,16.635461807250977,6.0,1.0,0.5,1650266776.7136476,1650266787.5940182
1650266787.7403905,15.6951265335083,6.0,1.0,0.5,1650266787.7403905,1650266798.8266344
1650266798.9688206,17.3269100189209,6.0,1.0,0.5,1650266798.9688206,1650266811.4926927
1650266811.677374,16.87618637084961,6.0,0.9505494236946106,0.5,1650266811.677374,1650266824.654239
1650266824.7631512,16.418102264404297,6.0,1.0,0.5,1650266824.7631512,1650266835.7266595
1650266835.817133,16.391342163085938,6.0,1.0,0.5,1650266835.817133,1650266845.944431
1650266846.0644405,14.708358764648438,6.0,1.0,0.5,1650266846.0644405,1650266856.1947346
1650266856.3058884,17.45952606201172,6.0,1.0,0.5,1650266856.3058884,1650266867.2454753
1650266867.4428005,16.34225845336914,6.0,1.0,0.5,1650266867.4428005,1650266877.5393245
1650266877.7558193,17.93752098083496,6.0,1.0,0.5,1650266877.7558193,1650266888.6826358
1650266888.922848,17.791975021362305,6.0,1.0,0.5,1650266888.922848,1650266902.0186398
1650266902.263479,18.707067489624023,6.0,1.0,0.5,1650266902.263479,1650266913.5426383
1650266913.6904306,17.84447479248047,6.0,0.9583333134651184,0.5,1650266913.6904306,1650266926.299376
1650266926.4155467,16.962581634521484,6.0,1.0,0.5,1650266926.4155467,1650266936.4965591
1650266936.619518,14.481460571289062,6.0,1.0,0.5,1650266936.619518,1650266948.3586657
1650266948.646168,16.321163177490234,6.0,1.0,0.5,1650266948.646168,1650266959.184632
1650266959.343824,17.62544059753418,6.0,1.0,0.5,1650266959.343824,1650266970.350641
1650266970.5682852,18.511045455932617,6.0,1.0,0.5,1650266970.5682852,1650266982.3450375
1650266982.501539,18.24104881286621,6.0,1.0,0.5,1650266982.501539,1650266994.0688567
1650266994.1884787,17.525083541870117,6.0,1.0,0.5,1650266994.1884787,1650267006.7419136
1650267006.9267008,17.47691535949707,6.0,1.0,0.5,1650267006.9267008,1650267018.8281147
1650267018.9607928,16.764041900634766,6.0,1.0,0.5,1650267018.9607928,1650267032.4420285
1650267032.6880043,16.11495590209961,6.0,1.0,0.5,1650267032.6880043,1650267043.4233735
1650267043.6380754,17.84168815612793,6.0,1.0,0.5,1650267043.6380754,1650267054.5675347
1650267054.775323,17.97340202331543,6.0,0.6057692170143127,0.4902903437614441,1650267054.775323,1650267068.406577
1650267068.6008766,18.88802146911621,6.0,1.0,0.5,1650267068.6008766,1650267079.030767
1650267079.202018,16.847314834594727,6.0,1.0,0.5,1650267079.202018,1650267090.717206
1650267090.8874,19.413532257080078,6.0,1.0,0.5,1650267090.8874,1650267102.3742332
1650267102.5726843,16.816808700561523,6.0,1.0,0.5,1650267102.5726843,1650267115.416976
1650267126.8207393,16.825241088867188,7.0,0.9945945739746094,0.5,1650267126.8207393,1650267139.7774627
1650267139.9364972,18.125822067260742,7.0,1.0,0.4962916672229767,1650267139.9364972,1650267153.1221066
1650267153.2453818,18.647560119628906,7.0,1.0,0.5,1650267153.2453818,1650267163.9706454
1650267164.1320632,17.131088256835938,7.0,1.0,0.5,1650267164.1320632,1650267175.923492
1650267176.023197,16.035266876220703,7.0,1.0,0.5,1650267176.023197,1650267186.8119166
1650267186.8888094,16.517995834350586,7.0,1.0,0.5,1650267186.8888094,1650267197.3016944
1650267197.4511402,18.22323226928711,7.0,1.0,0.5,1650267197.4511402,1650267208.2066417
1650267208.3264027,16.759523391723633,7.0,1.0,0.5,1650267208.3264027,1650267220.3792517
1650267220.6493027,17.38636016845703,7.0,1.0,0.5,1650267220.6493027,1650267232.382639
1650267232.567096,17.297332763671875,7.0,1.0,0.5,1650267232.567096,1650267244.4186344
1650267244.696634,17.10536003112793,7.0,1.0,0.5,1650267244.696634,1650267257.9673288
1650267258.2278562,17.914857864379883,7.0,1.0,0.5,1650267258.2278562,1650267268.4986606
1650267281.2833307,17.5086669921875,6.0,1.0,0.5,1650267281.2833307,1650267293.3345046
1650267293.5182579,16.795276641845703,6.0,1.0,0.5,1650267293.5182579,1650267303.759232
1650267303.8508093,23.56854248046875,6.0,1.0,0.44543540477752686,1650267303.8508093,1650267316.4099224
1650267316.5553029,21.548555374145508,6.0,0.8502024412155151,0.44992128014564514,1650267316.5553029,1650267329.7812474
1650267329.9494572,21.556188583374023,6.0,1.0,0.46423834562301636,1650267329.9494572,1650267342.614034
1650267342.7589238,19.172931671142578,6.0,1.0,0.5,1650267342.7589238,1650267354.3899045
1650267354.4827926,21.959203720092773,6.0,1.0,0.45548751950263977,1650267354.4827926,1650267367.7346392
1650267367.9751818,20.220821380615234,6.0,0.9305555820465088,0.48112523555755615,1650267367.9751818,1650267380.4870374
1650267380.6404629,21.247900009155273,6.0,0.9086757898330688,0.47781848907470703,1650267380.6404629,1650267393.2534745
1650267393.4279337,18.745479583740234,6.0,1.0,0.5,1650267393.4279337,1650267404.6306345
1650267404.8139348,19.16130256652832,6.0,1.0,0.5,1650267404.8139348,1650267415.1994503
1650267415.3586068,18.724288940429688,6.0,1.0,0.5,1650267415.3586068,1650267427.4818978
1650267427.588972,18.903823852539062,6.0,1.0,0.5,1650267427.588972,1650267438.274641
1650267448.8507261,17.09210777282715,7.0,1.0,0.5,1650267448.8507261,1650267461.5466444
1650267461.6802852,17.630603790283203,7.0,1.0,0.5,1650267461.6802852,1650267472.6271598
1650267472.8283913,18.5189266204834,7.0,0.7942583560943604,0.48911598324775696,1650267472.8283913,1650267486.2740943
1650267486.4298558,18.101892471313477,7.0,1.0,0.5,1650267486.4298558,1650267497.754639
1650267497.9331348,18.168371200561523,7.0,1.0,0.5,1650267497.9331348,1650267508.996317
1650267509.1816676,20.163850784301758,7.0,1.0,0.5,1650267509.1816676,1650267520.290657
1650267520.395118,20.19742774963379,7.0,1.0,0.4789131283760071,1650267520.395118,1650267533.0204878
1650267533.1818647,17.843427658081055,7.0,1.0,0.5,1650267533.1818647,1650267544.3904738
1650267544.490038,17.729066848754883,7.0,1.0,0.5,1650267544.490038,1650267557.5758934
1650267557.6636083,18.301311492919922,7.0,1.0,0.48450157046318054,1650267557.6636083,1650267571.323831
1650267571.4848607,18.429656982421875,7.0,1.0,0.4662524163722992,1650267571.4848607,1650267586.0266402
1650267586.1527352,17.095420837402344,7.0,1.0,0.5,1650267586.1527352,1650267599.899107
1650267600.1853743,21.32857322692871,7.0,1.0,0.4975185990333557,1650267600.1853743,1650267611.9067395
1650267612.0170684,19.49305534362793,7.0,1.0,0.5,1650267612.0170684,1650267623.046637
1650267623.2258043,18.747926712036133,7.0,1.0,0.49507376551628113,1650267623.2258043,1650267635.9738808
1650267636.0875695,18.331222534179688,7.0,1.0,0.5,1650267636.0875695,1650267646.7251577
1650267646.8573587,16.716793060302734,7.0,0.9444444179534912,0.5,1650267646.8573587,1650267659.7186768
1650267659.8787289,18.090232849121094,7.0,1.0,0.5,1650267659.8787289,1650267672.3716576
1650267672.5667512,18.913837432861328,7.0,1.0,0.5,1650267672.5667512,1650267684.9386454
1650267685.1377213,18.97141456604004,7.0,1.0,0.5,1650267685.1377213,1650267696.7868266
1650267696.9482374,17.94796371459961,7.0,1.0,0.5,1650267696.9482374,1650267707.5901132
1650267707.7410336,17.930622100830078,7.0,1.0,0.5,1650267707.7410336,1650267720.1220877
1650267720.2802699,18.979692459106445,7.0,1.0,0.5,1650267720.2802699,1650267732.5038612
1650267732.7402632,19.631786346435547,7.0,1.0,0.5,1650267732.7402632,1650267743.590015
1650267743.803797,19.39360237121582,7.0,1.0,0.5,1650267743.803797,1650267754.3742929
1650267754.5650418,17.730613708496094,7.0,1.0,0.5,1650267754.5650418,1650267767.2549577
1650267767.3578043,17.250024795532227,7.0,1.0,0.5,1650267767.3578043,1650267777.792572
1650267777.9557831,19.057226181030273,7.0,0.8989899158477783,0.5,1650267777.9557831,1650267790.8117986
1650267790.8980517,19.2601318359375,7.0,1.0,0.5,1650267790.8980517,1650267801.4898794
1650267801.673896,18.758832931518555,7.0,1.0,0.5,1650267801.673896,1650267812.3888483
1650267812.5094488,18.386959075927734,7.0,1.0,0.5,1650267812.5094488,1650267825.1814733
1650267825.479893,16.364486694335938,7.0,1.0,0.5,1650267825.479893,1650267836.6626456
1650267836.874476,18.231576919555664,7.0,1.0,0.5,1650267836.874476,1650267847.3508048
1650267847.5623078,18.360015869140625,7.0,1.0,0.5,1650267847.5623078,1650267860.3073945
1650267860.478116,18.205448150634766,7.0,0.853210985660553,0.4789131283760071,1650267860.478116,1650267874.3750553
1650267874.6213126,18.647470474243164,7.0,1.0,0.5,1650267874.6213126,1650267884.6494825
1650267884.7690556,18.71669578552246,7.0,1.0,0.5,1650267884.7690556,1650267897.7521164
1650267897.9565194,18.61803436279297,7.0,1.0,0.5,1650267897.9565194,1650267910.7398243
1650267910.9819782,19.793527603149414,7.0,1.0,0.5,1650267910.9819782,1650267921.8946366
1650267922.0270956,18.765790939331055,7.0,0.8909952640533447,0.4867923855781555,1650267922.0270956,1650267935.2426329
1650267935.3337152,20.254230499267578,7.0,1.0,0.5,1650267935.3337152,1650267945.5044298
1650267945.6478338,17.32441520690918,7.0,0.8112244606018066,0.5,1650267945.6478338,1650267958.8661733
1650267959.0142546,17.012235641479492,7.0,1.0,0.5,1650267959.0142546,1650267969.8887804
1650267970.1552155,17.336593627929688,7.0,1.0,0.5,1650267970.1552155,1650267982.2106404
1650267982.3604012,16.628787994384766,7.0,1.0,0.5,1650267982.3604012,1650267994.3877358
1650267994.6599777,17.22247314453125,7.0,1.0,0.5,1650267994.6599777,1650268007.8984942
1650268008.025456,18.23059844970703,7.0,1.0,0.5,1650268008.025456,1650268018.5572
1650268018.7585323,19.634849548339844,7.0,1.0,0.5,1650268018.7585323,1650268028.842643
1650268029.0342507,16.84025001525879,7.0,1.0,0.5,1650268029.0342507,1650268040.6730332
1650268040.8569293,16.885305404663086,7.0,1.0,0.5,1650268040.8569293,1650268051.3986394
1650268051.613865,17.743167877197266,7.0,0.8484848737716675,0.5,1650268051.613865,1650268064.5766013
