,load,alloc,reward,sigma,event_start_time,event_end_time
1650264976.9835687,16.518081665039062,6.0,1.0,0.5,1650264976.9835687,1650264988.001798
1650264988.1086545,18.825122833251953,6.0,1.0,0.5,1650264988.1086545,1650265000.0076475
1650265000.283433,16.69158363342285,6.0,0.9125683307647705,0.5,1650265000.283433,1650265013.2839966
1650265013.4754493,15.847661972045898,6.0,1.0,0.5,1650265013.4754493,1650265026.3480103
1650265026.5383883,16.80949592590332,6.0,1.0,0.5,1650265026.5383883,1650265038.0199943
1650265038.272176,16.030139923095703,6.0,1.0,0.5,1650265038.272176,1650265050.3119962
1650265050.4390488,15.479598999023438,6.0,1.0,0.5,1650265050.4390488,1650265061.9380546
1650265062.001808,16.767791748046875,6.0,1.0,0.5,1650265062.001808,1650265074.16799
1650265074.2866397,15.95837688446045,6.0,1.0,0.5,1650265074.2866397,1650265086.1926122
1650265086.405513,17.77047348022461,6.0,1.0,0.492664635181427,1650265086.405513,1650265100.0798817
1650265100.183843,17.261693954467773,6.0,1.0,0.5,1650265100.183843,1650265112.7550316
1650265112.8990438,16.516218185424805,6.0,1.0,0.5,1650265112.8990438,1650265124.947807
1650265125.0706565,14.9014892578125,6.0,1.0,0.5,1650265125.0706565,1650265137.8881671
1650265138.070319,18.229206085205078,6.0,1.0,0.4975185990333557,1650265138.070319,1650265151.236005
1650265151.3998148,17.511789321899414,6.0,0.9786096215248108,0.5,1650265151.3998148,1650265164.019885
1650265164.1230958,17.441734313964844,6.0,1.0,0.5,1650265164.1230958,1650265176.5071847
1650265176.6499128,17.263683319091797,6.0,1.0,0.5,1650265176.6499128,1650265188.7562513
1650265188.9603677,14.921692848205566,6.0,1.0,0.5,1650265188.9603677,1650265200.6212428
1650265200.8653445,16.595346450805664,6.0,1.0,0.5,1650265200.8653445,1650265213.6400099
1650265213.7767713,15.849503517150879,6.0,1.0,0.5,1650265213.7767713,1650265226.079996
1650265226.225723,16.898408889770508,6.0,1.0,0.5,1650265226.225723,1650265238.297865
1650265238.4549363,16.432037353515625,6.0,1.0,0.5,1650265238.4549363,1650265250.7479947
1650265250.944291,15.968424797058105,6.0,1.0,0.5,1650265250.944291,1650265262.968019
1650265263.085559,16.231002807617188,6.0,1.0,0.5,1650265263.085559,1650265274.7915518
1650265274.978156,15.44381332397461,6.0,1.0,0.5,1650265274.978156,1650265285.3382914
1650265285.451944,16.983196258544922,6.0,1.0,0.5,1650265285.451944,1650265297.2871716
1650265297.4767263,17.676979064941406,6.0,1.0,0.5,1650265297.4767263,1650265310.0920036
1650265310.2169685,17.162212371826172,6.0,1.0,0.5,1650265310.2169685,1650265323.2106311
1650265323.3628583,17.400226593017578,6.0,1.0,0.5,1650265323.3628583,1650265336.1213126
1650265336.2790306,18.162353515625,6.0,1.0,0.5,1650265336.2790306,1650265349.3280005
1650265349.5195174,14.984853744506836,6.0,0.9941860437393188,0.5,1650265349.5195174,1650265363.1999977
1650265363.5033073,16.43442153930664,6.0,1.0,0.5,1650265363.5033073,1650265375.490343
1650265375.6266158,16.576791763305664,6.0,1.0,0.5,1650265375.6266158,1650265387.7520025
1650265387.9797733,15.432194709777832,6.0,1.0,0.5,1650265387.9797733,1650265400.4860954
1650265400.5722516,16.932382583618164,6.0,1.0,0.5,1650265400.5722516,1650265412.6201715
1650265412.7893822,17.363895416259766,6.0,1.0,0.5,1650265412.7893822,1650265425.5169404
1650265425.7147396,16.491413116455078,6.0,1.0,0.5,1650265425.7147396,1650265438.3880017
1650265438.5857532,16.954866409301758,6.0,1.0,0.5,1650265438.5857532,1650265450.3227966
1650265450.4485524,15.930543899536133,6.0,1.0,0.5,1650265450.4485524,1650265463.5680044
1650265463.7419074,16.522573471069336,6.0,1.0,0.5,1650265463.7419074,1650265477.4806879
1650265477.6475186,15.14770221710205,6.0,0.9810126423835754,0.5,1650265477.6475186,1650265490.1906753
1650265490.3722806,15.673834800720215,6.0,1.0,0.5,1650265490.3722806,1650265501.9201887
1650265502.0991037,19.030363082885742,6.0,1.0,0.4867923855781555,1650265502.0991037,1650265515.2360053
1650265515.405553,17.888662338256836,6.0,1.0,0.5,1650265515.405553,1650265528.877773
1650265529.2008557,18.328289031982422,6.0,1.0,0.49875468015670776,1650265529.2008557,1650265541.9680045
1650265542.1620507,15.562250137329102,6.0,0.9766082167625427,0.5,1650265542.1620507,1650265555.5277271
1650265555.6737723,16.70417594909668,6.0,1.0,0.5,1650265555.6737723,1650265568.604671
1650265568.7491052,17.133914947509766,6.0,1.0,0.5,1650265568.7491052,1650265581.3556814
1650265581.5937474,16.639482498168945,6.0,1.0,0.5,1650265581.5937474,1650265595.2359989
1650265595.4255495,16.68787384033203,6.0,1.0,0.5,1650265595.4255495,1650265607.5900714
1650265607.7057536,15.642060279846191,6.0,0.939393937587738,0.5,1650265607.7057536,1650265620.3000023
1650265620.487935,15.506189346313477,6.0,1.0,0.5,1650265620.487935,1650265633.1280494
1650265633.3249624,17.82817268371582,6.0,1.0,0.5,1650265633.3249624,1650265645.2162545
1650265645.4550264,16.518144607543945,6.0,1.0,0.5,1650265645.4550264,1650265657.3207662
1650265657.5907388,15.187545776367188,6.0,1.0,0.5,1650265657.5907388,1650265670.1668324
1650265670.34792,16.086700439453125,6.0,1.0,0.5,1650265670.34792,1650265681.9102662
1650265681.9951563,17.05675506591797,6.0,1.0,0.5,1650265681.9951563,1650265692.6654153
1650265692.795234,16.282060623168945,6.0,1.0,0.5,1650265692.795234,1650265705.0172744
1650265705.333119,15.054811477661133,6.0,1.0,0.5,1650265705.333119,1650265716.8908858
1650265717.040637,17.629362106323242,6.0,1.0,0.5,1650265717.040637,1650265727.9315586
1650265728.08597,15.690855026245117,6.0,1.0,0.5,1650265728.08597,1650265739.3026943
1650265739.4797273,16.661243438720703,6.0,1.0,0.5,1650265739.4797273,1650265750.043165
1650265750.230076,16.117156982421875,6.0,1.0,0.5,1650265750.230076,1650265762.6392128
1650265762.7336829,16.543312072753906,6.0,1.0,0.5,1650265762.7336829,1650265775.0045023
1650265775.2213724,16.07147789001465,6.0,1.0,0.5,1650265775.2213724,1650265785.2391198
1650265785.4312098,15.226956367492676,6.0,1.0,0.5,1650265785.4312098,1650265796.9896588
1650265797.1533675,16.87049102783203,6.0,1.0,0.5,1650265797.1533675,1650265809.0083869
1650265809.1350865,16.41584587097168,6.0,1.0,0.5,1650265809.1350865,1650265821.8666878
1650265822.129156,17.557836532592773,6.0,1.0,0.5,1650265822.129156,1650265834.203537
1650265834.3915148,16.37139320373535,6.0,1.0,0.5,1650265834.3915148,1650265847.7685077
1650265847.8543482,17.122364044189453,6.0,1.0,0.5,1650265847.8543482,1650265860.5278318
1650265860.7013652,16.896636962890625,6.0,1.0,0.5,1650265860.7013652,1650265871.2360058
1650265871.3691473,16.987442016601562,6.0,1.0,0.5,1650265871.3691473,1650265881.612008
1650265881.809224,17.32521629333496,6.0,1.0,0.5,1650265881.809224,1650265893.9880042
1650265894.29153,16.533260345458984,6.0,1.0,0.5,1650265894.29153,1650265907.3561041
1650265907.5296307,16.08924102783203,6.0,1.0,0.5,1650265907.5296307,1650265918.220005
1650265918.4097724,16.368972778320312,6.0,1.0,0.5,1650265918.4097724,1650265930.6280105
1650265930.7598343,15.362028121948242,6.0,1.0,0.5,1650265930.7598343,1650265942.086464
1650265942.2639468,18.752004623413086,6.0,1.0,0.5,1650265942.2639468,1650265954.1560092
1650265954.3788242,15.278251647949219,6.0,1.0,0.5,1650265954.3788242,1650265965.3093941
1650265965.5760367,16.64957046508789,6.0,1.0,0.5,1650265965.5760367,1650265979.2100224
1650265979.3421896,16.176490783691406,6.0,0.9886363744735718,0.5,1650265979.3421896,1650265992.2003548
1650265992.371426,17.531375885009766,6.0,1.0,0.5,1650265992.371426,1650266003.152097
1650266003.2879944,17.91101837158203,6.0,1.0,0.5,1650266003.2879944,1650266016.129252
1650266016.283949,17.16813850402832,6.0,1.0,0.5,1650266016.283949,1650266028.8071473
1650266029.0234153,16.181814193725586,6.0,1.0,0.5,1650266029.0234153,1650266040.4560022
1650266040.6045914,16.63854217529297,6.0,1.0,0.5,1650266040.6045914,1650266053.7067006
1650266053.8750749,15.397425651550293,6.0,1.0,0.5,1650266053.8750749,1650266066.9941514
1650266067.1258898,15.735267639160156,6.0,1.0,0.5,1650266067.1258898,1650266079.2006762
1650266079.3574433,15.939557075500488,6.0,1.0,0.5,1650266079.3574433,1650266092.3440027
1650266092.5658445,16.44891357421875,6.0,1.0,0.5,1650266092.5658445,1650266104.7247024
1650266104.8941631,18.32636260986328,6.0,1.0,0.5,1650266104.8941631,1650266116.8441615
1650266116.9583552,17.87516975402832,6.0,1.0,0.5,1650266116.9583552,1650266129.5456476
1650266129.6113067,17.667503356933594,6.0,1.0,0.5,1650266129.6113067,1650266141.8937445
1650266142.1293278,17.555801391601562,6.0,1.0,0.492664635181427,1650266142.1293278,1650266155.8000228
1650266155.9379869,15.4711332321167,6.0,1.0,0.5,1650266155.9379869,1650266168.736015
1650266168.863707,16.711780548095703,6.0,1.0,0.5,1650266168.863707,1650266180.7116363
1650266180.8540714,16.143827438354492,6.0,1.0,0.5,1650266180.8540714,1650266193.1188204
1650266193.2950375,14.969769477844238,6.0,1.0,0.5,1650266193.2950375,1650266204.3172514
1650266204.4261355,15.991195678710938,6.0,1.0,0.5,1650266204.4261355,1650266215.307123
1650266215.4939866,16.792301177978516,6.0,1.0,0.5,1650266215.4939866,1650266226.689593
1650266226.8047774,16.99871826171875,6.0,1.0,0.5,1650266226.8047774,1650266239.0409944
1650266239.1727836,17.099149703979492,6.0,1.0,0.5,1650266239.1727836,1650266249.933553
1650266250.1370215,16.155702590942383,6.0,1.0,0.5,1650266250.1370215,1650266261.9594724
1650266262.1047313,16.510723114013672,6.0,1.0,0.5,1650266262.1047313,1650266275.0054376
1650266275.124724,16.070650100708008,6.0,1.0,0.5,1650266275.124724,1650266287.818672
1650266288.0504463,16.65921401977539,6.0,1.0,0.5,1650266288.0504463,1650266300.4760032
1650266300.5739536,17.79059410095215,6.0,1.0,0.5,1650266300.5739536,1650266312.8838286
1650266313.042821,17.300016403198242,6.0,1.0,0.5,1650266313.042821,1650266325.2393415
1650266325.3912013,16.18920135498047,6.0,1.0,0.5,1650266325.3912013,1650266337.8068848
1650266337.9817846,16.1666202545166,6.0,1.0,0.5,1650266337.9817846,1650266348.1879995
1650266348.3588176,16.924734115600586,6.0,1.0,0.5,1650266348.3588176,1650266359.9395018
1650266360.0675774,16.349302291870117,6.0,1.0,0.5,1650266360.0675774,1650266372.4840095
1650266372.6728208,16.58063316345215,6.0,1.0,0.5,1650266372.6728208,1650266384.976331
1650266385.274479,15.048880577087402,6.0,1.0,0.5,1650266385.274479,1650266397.9000025
1650266398.0788321,18.132118225097656,6.0,1.0,0.5,1650266398.0788321,1650266410.2119985
1650266410.2859545,17.197330474853516,6.0,0.875,0.5,1650266410.2859545,1650266422.846043
1650266422.963841,15.58637523651123,6.0,1.0,0.5,1650266422.963841,1650266435.0898159
1650266435.269728,17.019071578979492,6.0,1.0,0.5,1650266435.269728,1650266448.0788867
1650266448.3295293,15.90390396118164,6.0,1.0,0.5,1650266448.3295293,1650266459.3959942
1650266459.5515814,15.202698707580566,6.0,1.0,0.5,1650266459.5515814,1650266472.4440289
1650266472.6017208,17.38709259033203,6.0,1.0,0.5,1650266472.6017208,1650266484.7946734
1650266484.9615467,16.32408905029297,6.0,0.8666666746139526,0.5,1650266484.9615467,1650266497.8259704
1650266498.0121171,17.145483016967773,6.0,1.0,0.5,1650266498.0121171,1650266510.37689
1650266510.5413811,16.186933517456055,6.0,1.0,0.5,1650266510.5413811,1650266523.0823605
1650266523.1984622,16.568267822265625,6.0,1.0,0.5,1650266523.1984622,1650266534.2436724
1650266534.3302126,16.920494079589844,6.0,1.0,0.5,1650266534.3302126,1650266545.9137986
1650266546.0972724,16.6533203125,6.0,1.0,0.5,1650266546.0972724,1650266559.487995
1650266559.7756429,16.56732749938965,6.0,1.0,0.5,1650266559.7756429,1650266571.2439978
1650266571.4299233,17.307785034179688,6.0,0.9887640476226807,0.5,1650266571.4299233,1650266583.9098563
1650266584.0424204,16.549522399902344,6.0,1.0,0.5,1650266584.0424204,1650266596.5503335
1650266596.7039485,16.911033630371094,6.0,1.0,0.5,1650266596.7039485,1650266608.5305464
1650266608.6764178,16.59862518310547,6.0,1.0,0.5,1650266608.6764178,1650266620.303887
1650266620.4507444,16.014135360717773,6.0,1.0,0.5,1650266620.4507444,1650266632.8772664
1650266633.1026251,17.698474884033203,6.0,1.0,0.5,1650266633.1026251,1650266644.064021
1650266644.2480814,17.107179641723633,6.0,1.0,0.5,1650266644.2480814,1650266655.8221698
1650266656.018463,17.255657196044922,6.0,1.0,0.5,1650266656.018463,1650266668.6520014
1650266668.9025388,16.59752082824707,6.0,1.0,0.5,1650266668.9025388,1650266681.3742805
1650266681.601792,15.484521865844727,6.0,1.0,0.5,1650266681.601792,1650266694.130432
1650266694.4399502,15.569252014160156,6.0,1.0,0.5,1650266694.4399502,1650266706.193887
1650266706.369275,17.7650203704834,6.0,1.0,0.5,1650266706.369275,1650266718.528
1650266718.6370049,16.297306060791016,6.0,0.9022988677024841,0.5,1650266718.6370049,1650266731.4612098
1650266731.6279511,15.395824432373047,6.0,1.0,0.5,1650266731.6279511,1650266743.9040072
1650266744.1115484,15.841171264648438,6.0,1.0,0.5,1650266744.1115484,1650266756.9893842
1650266757.2698634,17.73843002319336,6.0,1.0,0.5,1650266757.2698634,1650266769.5595646
1650266769.7724504,14.966382026672363,6.0,1.0,0.5,1650266769.7724504,1650266781.9330382
1650266782.0240052,16.128068923950195,6.0,1.0,0.5,1650266782.0240052,1650266794.0527234
1650266794.1809466,17.43956184387207,6.0,1.0,0.5,1650266794.1809466,1650266806.1078517
1650266806.228044,16.6777286529541,6.0,1.0,0.5,1650266806.228044,1650266818.3400047
1650266818.4967554,15.676962852478027,6.0,1.0,0.5,1650266818.4967554,1650266830.5526617
1650266830.7363114,17.309085845947266,6.0,1.0,0.5,1650266830.7363114,1650266843.7352653
1650266843.9374092,15.310819625854492,6.0,1.0,0.5,1650266843.9374092,1650266855.3019214
1650266855.4828732,17.115360260009766,6.0,1.0,0.5,1650266855.4828732,1650266866.584012
1650266866.7271643,16.355030059814453,6.0,1.0,0.5,1650266866.7271643,1650266879.0169618
1650266879.1942968,17.760211944580078,6.0,1.0,0.5,1650266879.1942968,1650266891.3000076
1650266891.4178917,17.607131958007812,6.0,1.0,0.5,1650266891.4178917,1650266902.890516
1650266903.0183232,18.344505310058594,6.0,1.0,0.5,1650266903.0183232,1650266915.2290637
1650266915.3818872,18.053842544555664,6.0,0.9533678889274597,0.5,1650266915.3818872,1650266927.8999977
1650266928.1218793,15.580116271972656,6.0,1.0,0.5,1650266928.1218793,1650266940.2527258
1650266940.4695215,16.184009552001953,6.0,1.0,0.5,1650266940.4695215,1650266953.6924505
1650266953.8857155,16.87952423095703,6.0,1.0,0.5,1650266953.8857155,1650266966.8600144
1650266967.0571883,17.96678352355957,6.0,1.0,0.47781848907470703,1650266967.0571883,1650266981.4726784
1650266981.6278844,18.514232635498047,6.0,1.0,0.5,1650266981.6278844,1650266993.7806969
1650266994.0507243,17.357383728027344,6.0,1.0,0.5,1650266994.0507243,1650267005.6884224
1650267005.7987788,17.750595092773438,6.0,1.0,0.5,1650267005.7987788,1650267018.1363933
1650267018.2090416,16.496925354003906,6.0,1.0,0.5,1650267018.2090416,1650267028.2715225
1650267028.3722122,15.742244720458984,6.0,1.0,0.5,1650267028.3722122,1650267039.9334607
1650267040.1341114,17.460880279541016,6.0,1.0,0.5,1650267040.1341114,1650267051.5882878
1650267051.8548274,18.305875778198242,6.0,1.0,0.5,1650267051.8548274,1650267063.8728266
1650267063.96573,18.217336654663086,6.0,1.0,0.5,1650267063.96573,1650267076.9204223
1650267077.0696,17.99262237548828,6.0,1.0,0.5,1650267077.0696,1650267088.3520021
1650267088.509019,18.448375701904297,6.0,1.0,0.5,1650267088.509019,1650267100.325777
1650267100.550048,16.844444274902344,6.0,1.0,0.5,1650267100.550048,1650267113.4920013
1650267124.1089928,17.289949417114258,7.0,0.9939758777618408,0.5,1650267124.1089928,1650267135.8499177
1650267136.098998,18.43018341064453,7.0,1.0,0.5,1650267136.098998,1650267148.307233
1650267148.469079,17.862014770507812,7.0,1.0,0.48336824774742126,1650267148.469079,1650267162.5212457
1650267162.6123495,16.63844108581543,7.0,1.0,0.5,1650267162.6123495,1650267174.211994
1650267174.4087846,16.624605178833008,7.0,0.9226804375648499,0.5,1650267174.4087846,1650267187.762485
1650267187.9618242,16.994272232055664,7.0,1.0,0.5,1650267187.9618242,1650267200.2600853
1650267200.3974242,17.73821258544922,7.0,1.0,0.5,1650267200.3974242,1650267212.6309004
1650267212.9637847,17.241090774536133,7.0,1.0,0.5,1650267212.9637847,1650267225.3759925
1650267225.743056,17.53065299987793,7.0,1.0,0.5,1650267225.743056,1650267237.9502456
1650267238.2226014,17.489370346069336,7.0,1.0,0.5,1650267238.2226014,1650267249.8868294
1650267249.9954045,16.67103385925293,7.0,1.0,0.5,1650267249.9954045,1650267263.011994
1650267263.1281705,19.130722045898438,7.0,1.0,0.5,1650267263.1281705,1650267274.6279979
1650267274.846694,16.73596954345703,7.0,1.0,0.5,1650267274.846694,1650267285.4227173
1650267285.6891012,17.53665542602539,7.0,1.0,0.5,1650267285.6891012,1650267297.7210426
1650267297.8874898,22.116439819335938,7.0,1.0,0.46829289197921753,1650267297.8874898,1650267310.2312489
1650267310.4509099,21.01331901550293,7.0,1.0,0.46726930141448975,1650267310.4509099,1650267323.4426699
1650267323.6209738,22.15296173095703,7.0,1.0,0.5,1650267323.6209738,1650267334.003333
1650267334.2886353,21.299732208251953,7.0,1.0,0.5,1650267334.2886353,1650267345.3216374
1650267345.440548,18.8752498626709,7.0,0.9796954393386841,0.5,1650267345.440548,1650267357.996673
1650267358.2740223,22.45153045654297,7.0,1.0,0.42562827467918396,1650267358.2740223,1650267372.6605692
1650267372.7726047,19.603466033935547,7.0,0.9665071964263916,0.48911598324775696,1650267372.7726047,1650267385.7294974
1650267385.8715975,20.68566131591797,7.0,0.9506726264953613,0.47351372241973877,1650267385.8715975,1650267398.3440049
1650267398.5258474,18.73898696899414,7.0,1.0,0.4914731979370117,1650267398.5258474,1650267411.2266405
1650267411.3933992,19.175458908081055,7.0,1.0,0.4632410407066345,1650267411.3933992,1650267425.4738967
1650267425.6542432,18.99103355407715,7.0,0.8125,0.47245559096336365,1650267425.6542432,1650267439.502884
1650267439.6398153,18.150209426879883,7.0,0.9836065769195557,0.5,1650267439.6398153,1650267451.9261749
1650267452.059288,16.213138580322266,7.0,1.0,0.5,1650267452.059288,1650267464.5799975
1650267464.7213364,18.927398681640625,7.0,1.0,0.5,1650267464.7213364,1650267477.3485334
1650267477.549508,18.47576332092285,7.0,1.0,0.5,1650267477.549508,1650267489.727625
1650267489.8295217,17.520687103271484,7.0,1.0,0.5,1650267489.8295217,1650267501.5299761
1650267501.7430973,19.10753059387207,7.0,1.0,0.5,1650267501.7430973,1650267513.937242
1650267514.076313,20.134765625,7.0,1.0,0.5,1650267514.076313,1650267525.2510145
1650267525.4400644,19.38115692138672,7.0,0.9483568072319031,0.48450157046318054,1650267525.4400644,1650267538.2359986
1650267538.3621025,17.255552291870117,7.0,1.0,0.5,1650267538.3621025,1650267550.6480026
1650267550.7562222,18.598947525024414,7.0,1.0,0.5,1650267550.7562222,1650267563.0149806
1650267563.1913917,17.837980270385742,7.0,0.776190459728241,0.48795002698898315,1650267563.1913917,1650267577.4306726
1650267577.5950615,18.053268432617188,7.0,1.0,0.5,1650267577.5950615,1650267589.8920035
