,load,alloc,reward,sigma,event_start_time,event_end_time
1633718410.7140784,35.39395523071289,52.0,1.0,0.39777863025665283,1633718410.7140784,1633718421.3938677
1633718421.6835566,33.6948127746582,52.0,1.0,0.3585173785686493,1633718421.6835566,1633718435.098085
1633718435.378887,31.192211151123047,52.0,1.0,0.3458572328090668,1633718435.378887,1633718451.087937
1633718451.5281954,33.91147994995117,52.0,1.0,0.3594425916671753,1633718451.5281954,1633718465.033947
1633718465.3209538,33.702335357666016,52.0,1.0,0.36810508370399475,1633718465.3209538,1633718478.7621593
1633718479.1333563,33.902137756347656,52.0,1.0,0.4035671651363373,1633718479.1333563,1633718490.3420892
1633718503.7656834,34.12761306762695,51.0,1.0,0.2911112606525421,1633718503.7656834,1633718523.4271824
1633718523.699981,30.921689987182617,51.0,1.0,0.3268602192401886,1633718523.699981,1633718541.0340917
1633718541.3086808,34.11310577392578,51.0,1.0,0.38691163063049316,1633718541.3086808,1633718553.4740927
1633718553.778173,29.18527603149414,51.0,1.0,0.376889169216156,1633718553.778173,1633718567.9634078
1633718568.2045164,30.54273223876953,51.0,1.0,0.42796048521995544,1633718568.2045164,1633718578.8780866
1633718579.156487,31.491771697998047,51.0,1.0,0.36711156368255615,1633718579.156487,1633718593.0331273
1633718593.2734244,31.73280906677246,51.0,1.0,0.40555354952812195,1633718593.2734244,1633718604.9332812
1633718605.0693157,29.752592086791992,51.0,1.0,0.4481107294559479,1633718605.0693157,1633718615.5557966
1633718615.766588,33.099220275878906,51.0,1.0,0.33709993958473206,1633718615.766588,1633718631.023744
1633718631.235972,34.42364501953125,51.0,1.0,0.3566882014274597,1633718631.235972,1633718644.2502823
1633718644.43023,32.305397033691406,51.0,1.0,0.4303314685821533,1633718644.43023,1633718655.016696
1633718655.4718513,30.70374298095703,51.0,1.0,0.3137279152870178,1633718655.4718513,1633718673.906086
1633718674.128767,32.2083854675293,51.0,1.0,0.3500700294971466,1633718674.128767,1633718688.8143835
1633718689.0988262,31.773361206054688,51.0,1.0,0.3386427164077759,1633718689.0988262,1633718704.6149683
1633718705.0517173,33.15022659301758,51.0,1.0,0.302613765001297,1633718705.0517173,1633718723.8751187
1633718724.3161948,32.3123893737793,51.0,1.0,0.3892494738101959,1633718724.3161948,1633718736.8500874
1633718737.1117508,32.1111946105957,51.0,1.0,0.2767122685909271,1633718737.1117508,1633718759.7829719
1633718760.3515697,31.90883445739746,51.0,1.0,0.3143472969532013,1633718760.3515697,1633718778.2463
1633718778.402552,30.631725311279297,51.0,1.0,0.3691067397594452,1633718778.402552,1633718792.7340987
1633718793.0074058,29.843189239501953,51.0,1.0,0.3691067397594452,1633718793.0074058,1633718807.5165792
1633718825.7319453,29.469482421875,52.0,1.0,0.34627169370651245,1633718825.7319453,1633718841.7485144
1633718841.8715289,31.014318466186523,52.0,1.0,0.3355780243873596,1633718841.8715289,1633718858.1220877
1633718858.5049286,33.17578887939453,52.0,1.0,0.36612600088119507,1633718858.5049286,1633718871.7374694
1633718872.0458827,31.828346252441406,52.0,1.0,0.3829197883605957,1633718872.0458827,1633718884.7389705
1633718884.8746028,30.521507263183594,52.0,1.0,0.3289758563041687,1633718884.8746028,1633718902.108352
1633718902.5574687,32.7904167175293,52.0,1.0,0.3544405996799469,1633718902.5574687,1633718916.5249643
1633718916.69169,29.3608455657959,52.0,1.0,0.43852901458740234,1633718916.69169,1633718927.4202635
1633718927.7743824,33.733402252197266,52.0,1.0,0.42485928535461426,1633718927.7743824,1633718938.2980762
1633718938.7102997,33.25012969970703,52.0,1.0,0.4016096591949463,1633718938.7102997,1633718949.9583762
1633718950.2888453,31.030649185180664,52.0,1.0,0.3275609016418457,1633718950.2888453,1633718967.5620897
1633718967.8149142,32.24571228027344,52.0,1.0,0.302613765001297,1633718967.8149142,1633718986.5460873
1633718987.1083848,34.22063446044922,52.0,1.0,0.29748207330703735,1633718987.1083848,1633719005.956662
1633719006.1519375,32.42607879638672,52.0,1.0,0.28060677647590637,1633719006.1519375,1633719028.2020917
1633719028.4490852,31.529983520507812,52.0,1.0,0.3952847123146057,1633719028.4490852,1633719040.374242
1633719040.4707208,32.222225189208984,52.0,1.0,0.3121952712535858,1633719040.4707208,1633719058.5948572
1633719058.8466182,32.071590423583984,52.0,1.0,0.3892494738101959,1633719058.8466182,1633719071.0380933
1633719071.5584033,35.18629455566406,52.0,1.0,0.4009634554386139,1633719071.5584033,1633719082.4433227
1633719097.8414884,30.019128799438477,51.0,1.0,0.3500700294971466,1633719097.8414884,1633719113.2982993
1633719113.4982357,30.873136520385742,51.0,1.0,0.41739192605018616,1633719113.4982357,1633719125.094077
1633719125.5038118,32.354618072509766,51.0,1.0,0.31403714418411255,1633719125.5038118,1633719143.090172
1633719143.3615685,31.648193359375,51.0,1.0,0.28867512941360474,1633719143.3615685,1633719164.6266055
1633719164.9128501,29.42241096496582,51.0,1.0,0.3162277638912201,1633719164.9128501,1633719183.8100097
1633719184.3096702,32.192466735839844,51.0,1.0,0.29907429218292236,1633719184.3096702,1633719203.3203287
1633719203.5643003,29.761655807495117,51.0,1.0,0.33825504779815674,1633719203.5643003,1633719219.994838
1633719220.298206,30.882844924926758,51.0,1.0,0.30513909459114075,1633719220.298206,1633719239.6940875
1633719239.8660069,31.63932991027832,51.0,1.0,0.3706246614456177,1633719239.8660069,1633719253.1090178
1633719253.3090417,32.81414794921875,51.0,1.0,0.2837521731853485,1633719253.3090417,1633719274.3060818
1633719274.6278117,32.74626922607422,51.0,1.0,0.42033135890960693,1633719274.6278117,1633719285.316052
1633719285.5176885,32.672943115234375,51.0,1.0,0.37164705991744995,1633719285.5176885,1633719298.311149
1633719298.6064675,31.437759399414062,51.0,1.0,0.39840954542160034,1633719298.6064675,1633719310.9483137
1633719311.2344337,31.40412139892578,51.0,1.0,0.3089010417461395,1633719311.2344337,1633719329.9580905
1633719330.3767195,33.62469482421875,51.0,1.0,0.3275609016418457,1633719330.3767195,1633719346.4660847
1633719346.8360097,32.69649124145508,51.0,1.0,0.3706246614456177,1633719346.8360097,1633719359.8343463
1633719360.1016583,33.608211517333984,51.0,1.0,0.32651156187057495,1633719360.1016583,1633719376.109651
1633719376.752129,33.313785552978516,51.0,1.0,0.3818017840385437,1633719376.752129,1633719389.0893643
1633719389.2665865,29.832422256469727,51.0,1.0,0.3934447467327118,1633719389.2665865,1633719402.3060913
1633719402.7277253,30.54622459411621,51.0,1.0,0.29591497778892517,1633719402.7277253,1633719423.9087384
1633719424.2865589,32.335105895996094,51.0,1.0,0.37635496258735657,1633719424.2865589,1633719437.4920201
1633719437.8537457,33.713768005371094,51.0,1.0,0.4035671651363373,1633719437.8537457,1633719449.2140896
1633719449.5978546,30.88423728942871,51.0,1.0,0.4048881530761719,1633719449.5978546,1633719461.480939
1633719461.777871,33.08796310424805,51.0,1.0,0.4022589921951294,1633719461.777871,1633719473.232187
1633719473.5717988,32.45901107788086,51.0,1.0,0.3774256706237793,1633719473.5717988,1633719486.8500845
1633719487.1480186,30.179214477539062,51.0,1.0,0.4545454680919647,1633719487.1480186,1633719497.1880412
1633719497.440629,32.579246520996094,51.0,1.0,0.34259435534477234,1633719497.440629,1633719512.358101
1633719512.6879196,34.113929748535156,51.0,1.0,0.3175003230571747,1633719512.6879196,1633719529.074188
1633719529.433038,28.116107940673828,51.0,1.0,0.42717882990837097,1633719529.433038,1633719541.1700823
1633719541.4905965,32.4771842956543,51.0,1.0,0.41959068179130554,1633719541.4905965,1633719552.1750197
1633719552.401254,28.214710235595703,51.0,1.0,0.36612600088119507,1633719552.401254,1633719567.6060882
1633719567.9482327,27.429851531982422,51.0,1.0,0.3928371071815491,1633719567.9482327,1633719581.6923833
1633719581.9217832,30.553421020507812,51.0,1.0,0.36273813247680664,1633719581.9217832,1633719596.6500845
1633719597.0102777,31.12879180908203,51.0,1.0,0.2889159917831421,1633719597.0102777,1633719618.3410125
1633719618.8702056,30.676639556884766,51.0,1.0,0.295398086309433,1633719618.8702056,1633719639.3092108
1633719639.5605855,34.51898956298828,51.0,1.0,0.3513641953468323,1633719639.5605855,1633719653.0893714
1633719653.3206728,30.263580322265625,51.0,1.0,0.3952847123146057,1633719653.3206728,1633719666.1413634
1633719666.3205998,31.91986083984375,51.0,1.0,0.3818017840385437,1633719666.3205998,1633719678.9459684
1633719679.3139179,31.404495239257812,51.0,1.0,0.36037498712539673,1633719679.3139179,1633719693.706762
1633719694.0399115,32.18905258178711,51.0,1.0,0.352672815322876,1633719694.0399115,1633719708.610082
1633719708.9709005,31.61778450012207,51.0,1.0,0.3352007567882538,1633719708.9709005,1633719725.3540854
1633719725.4887433,34.14117431640625,51.0,1.0,0.38984057307243347,1633719725.4887433,1633719737.2340922
1633719737.4957812,31.764476776123047,51.0,1.0,0.2862991690635681,1633719737.4957812,1633719758.4940808
1633719758.9712481,33.043460845947266,51.0,1.0,0.29310518503189087,1633719758.9712481,1633719778.3396788
1633719778.741487,32.34869384765625,51.0,1.0,0.37011659145355225,1633719778.741487,1633719791.6940958
1633719792.0556335,32.37083053588867,51.0,1.0,0.35223498940467834,1633719792.0556335,1633719806.5130932
1633719806.7737672,33.42001724243164,51.0,1.0,0.3726779818534851,1633719806.7737672,1633719820.0891407
1633719820.5312395,30.38045310974121,51.0,1.0,0.28676965832710266,1633719820.5312395,1633719842.7823894
1633719843.1208434,32.31753158569336,51.0,1.0,0.278423011302948,1633719843.1208434,1633719865.306944
1633719865.703687,31.788381576538086,51.0,1.0,0.2853650748729706,1633719865.703687,1633719887.1266081
1633719887.3250356,30.451364517211914,51.0,1.0,0.34421420097351074,1633719887.3250356,1633719903.0878756
1633719903.3727875,31.540149688720703,51.0,1.0,0.4022589921951294,1633719903.3727875,1633719915.2941005
1633719915.6331341,31.537355422973633,51.0,1.0,0.37635496258735657,1633719915.6331341,1633719929.3311756
1633719929.6075716,33.17228317260742,51.0,1.0,0.3207501471042633,1633719929.6075716,1633719946.6398623
1633719946.8254423,32.38216018676758,51.0,1.0,0.381246417760849,1633719946.8254423,1633719959.3940907
1633719959.687708,33.86109924316406,51.0,1.0,0.37319669127464294,1633719959.687708,1633719972.3866458
1633719986.4418707,28.875776290893555,52.0,1.0,0.4109974801540375,1633719986.4418707,1633719998.6320188
1633719998.8602164,31.247032165527344,52.0,1.0,0.3121952712535858,1633719998.8602164,1633720017.0059402
1633720017.2114196,33.38936996459961,52.0,1.0,0.2889159917831421,1633720017.2114196,1633720037.0380886
1633720037.4654164,32.410675048828125,52.0,1.0,0.2830692529678345,1633720037.4654164,1633720059.094093
1633720059.414613,31.1590518951416,52.0,1.0,0.32207831740379333,1633720059.414613,1633720077.0980778
1633720077.2364957,34.36876678466797,52.0,1.0,0.4029114842414856,1633720077.2364957,1633720088.0020843
1633720088.3626614,32.891597747802734,52.0,1.0,0.40422603487968445,1633720088.3626614,1633720099.7029433
1633720099.9248126,34.06512451171875,52.0,1.0,0.4075695872306824,1633720099.9248126,1633720110.815716
1633720111.1784692,29.783756256103516,52.0,1.0,0.41522741317749023,1633720111.1784692,1633720122.5940878
1633720139.1930907,39.42073440551758,51.0,1.0,0.36810508370399475,1633720139.1930907,1633720150.8620768
1633720151.2717733,39.85206604003906,51.0,1.0,0.32512804865837097,1633720151.2717733,1633720165.1480923
1633720165.327287,38.00325012207031,51.0,1.0,0.3394221067428589,1633720165.327287,1633720179.32609
1633720179.8398736,39.19102478027344,51.0,1.0,0.381246417760849,1633720179.8398736,1633720190.7862577
1633720191.343699,36.364044189453125,51.0,1.0,0.3394221067428589,1633720191.343699,1633720205.2585428
1633720205.41172,36.55122756958008,51.0,1.0,0.31654447317123413,1633720205.41172,1633720221.1704252
1633720221.3544047,35.75197219848633,51.0,1.0,0.32308533787727356,1633720221.3544047,1633720236.8220832
1633720237.3107932,31.890892028808594,51.0,1.0,0.32478490471839905,1633720237.3107932,1633720254.4316688
1633720254.6762938,36.524452209472656,51.0,1.0,0.331133097410202,1633720254.6762938,1633720269.241879
1633720269.6889315,34.14592361450195,51.0,1.0,0.31403714418411255,1633720269.6889315,1633720286.4991376
1633720286.664248,34.9902458190918,51.0,1.0,0.30949223041534424,1633720286.664248,1633720303.5260904
1633720303.764771,31.794645309448242,51.0,1.0,0.33671751618385315,1633720303.764771,1633720319.8681111
1633720320.2075717,34.177738189697266,51.0,1.0,0.2803860902786255,1633720320.2075717,1633720341.0983639
1633720341.4247997,34.59975814819336,51.0,1.0,0.386333703994751,1633720341.4247997,1633720353.130084
1633720353.5973291,35.144874572753906,51.0,1.0,0.29934215545654297,1633720353.5973291,1633720371.4946752
1633720372.036124,32.90977096557617,51.0,1.0,0.3001501262187958,1633720372.036124,1633720390.419723
1633720390.739324,33.97187805175781,51.0,1.0,0.32826608419418335,1633720390.739324,1633720406.958622
1633720407.1519642,33.02875900268555,51.0,1.0,0.284210205078125,1633720407.1519642,1633720428.073125
1633720428.3129907,32.73419952392578,51.0,1.0,0.3106848895549774,1633720428.3129907,1633720446.7340922
1633720446.8919656,31.11686134338379,51.0,1.0,0.29854071140289307,1633720446.8919656,1633720467.106087
1633720467.6294692,35.303340911865234,51.0,1.0,0.3109852075576782,1633720467.6294692,1633720484.3700938
1633720484.8072064,34.267555236816406,51.0,1.0,0.32933247089385986,1633720484.8072064,1633720500.1570024
1633720500.3622549,32.24951171875,51.0,1.0,0.35179877281188965,1633720500.3622549,1633720514.719061
1633720515.1402752,33.44719314575195,51.0,1.0,0.33296358585357666,1633720515.1402752,1633720531.0459447
1633720531.463536,31.144731521606445,51.0,1.0,0.3539961576461792,1633720531.463536,1633720546.2332892
1633720546.4756484,34.07979202270508,51.0,1.0,0.30978909134864807,1633720546.4756484,1633720563.7879605
1633720564.0912411,33.27407455444336,51.0,1.0,0.41239306330680847,1633720564.0912411,1633720574.8503687
1633720575.2323694,32.815940856933594,51.0,1.0,0.3359565734863281,1633720575.2323694,1633720590.4688666
1633720590.6730895,33.36001968383789,51.0,1.0,0.3083132207393646,1633720590.6730895,1633720609.0483778
1633720609.4232504,31.377513885498047,51.0,1.0,0.3965258002281189,1633720609.4232504,1633720621.3107445
1633720621.5514219,31.73564338684082,51.0,1.0,0.363216370344162,1633720621.5514219,1633720635.6050205
1633720635.835208,30.481416702270508,51.0,1.0,0.42485928535461426,1633720635.835208,1633720647.0879657
1633720647.294847,32.03232955932617,51.0,1.0,0.42409446835517883,1633720647.294847,1633720658.5334926
1633720658.8414526,30.650875091552734,51.0,1.0,0.33296358585357666,1633720658.8414526,1633720675.7740848
1633720676.299458,32.08335876464844,51.0,1.0,0.30151134729385376,1633720676.299458,1633720695.2500925
1633720695.5578628,30.36389923095703,51.0,1.0,0.32042068243026733,1633720695.5578628,1633720713.8032134
1633720714.054742,34.44394302368164,51.0,1.0,0.3109852075576782,1633720714.054742,1633720731.242089
1633720731.6572516,33.09136962890625,51.0,1.0,0.3795948028564453,1633720731.6572516,1633720744.0169704
1633720744.2971413,33.57609939575195,51.0,1.0,0.4295367896556854,1633720744.2971413,1633720754.4829586
1633720754.9615595,28.340497970581055,51.0,1.0,0.3571428656578064,1633720754.9615595,1633720770.9457529
1633720782.3813741,31.3242130279541,52.0,1.0,0.4103049635887146,1633720782.3813741,1633720793.2675216
1633720793.4297342,29.746870040893555,52.0,1.0,0.4016096591949463,1633720793.4297342,1633720805.868018
1633720806.2291918,32.35345458984375,52.0,1.0,0.4075695872306824,1633720806.2291918,1633720817.7580998
1633720818.3069365,32.34443283081055,52.0,1.0,0.34462276101112366,1633720818.3069365,1633720833.5182104
1633720833.9589906,29.46036720275879,52.0,1.0,0.2889159917831421,1633720833.9589906,1633720856.2940824
1633720856.4974687,33.97340393066406,52.0,1.0,0.31976473331451416,1633720856.4974687,1633720873.0986896
1633720873.4356952,35.17018508911133,52.0,1.0,0.37319669127464294,1633720873.4356952,1633720885.7188258
1633720908.6222777,31.079477310180664,51.0,1.0,0.3823595643043518,1633720908.6222777,1633720921.782087
1633720922.2030811,34.364013671875,51.0,1.0,0.3471050560474396,1633720922.2030811,1633720936.2293828
1633720936.4996343,33.216468811035156,51.0,1.0,0.33981382846832275,1633720936.4996343,1633720951.4620917
1633720951.6486843,32.9350700378418,51.0,1.0,0.30289125442504883,1633720951.6486843,1633720970.3217888
1633720970.5712497,29.792604446411133,51.0,1.0,0.41885390877723694,1633720970.5712497,1633720982.18487
1633720982.659047,33.520477294921875,51.0,1.0,0.32042068243026733,1633720982.659047,1633720999.57408
1633721000.0102441,35.50547790527344,51.0,1.0,0.3823595643043518,1633721000.0102441,1633721011.4169352
1633721011.8221068,33.537288665771484,51.0,1.0,0.3774256706237793,1633721011.8221068,1633721024.2262108
1633721024.510077,34.45039367675781,51.0,1.0,0.33709993958473206,1633721024.510077,1633721039.4300804
1633721052.1014578,33.09080123901367,51.0,1.0,0.27317917346954346,1633721052.1014578,1633721074.4943883
1633721074.9149384,31.692487716674805,51.0,1.0,0.28747978806495667,1633721074.9149384,1633721096.402681
