,load,alloc,reward,sigma,event_start_time,event_end_time
1633704811.481806,44.294395446777344,50.0,1.0,0.31782087683677673,1633704811.481806,1633704824.5985892
1633704824.922772,45.4603385925293,50.0,1.0,0.36961063742637634,1633704824.922772,1633704834.9754906
1633704835.1569457,43.00905990600586,50.0,1.0,0.3774256706237793,1633704835.1569457,1633704845.317596
1633704845.5075452,47.851036071777344,50.0,0.7482837438583374,0.33825504779815674,1633704845.5075452,1633704856.6044836
1633704856.816492,42.629669189453125,50.0,1.0,0.37319669127464294,1633704856.816492,1633704867.3256047
1633704867.6376283,47.50547409057617,50.0,0.9249448180198669,0.3322277367115021,1633704867.6376283,1633704878.9415886
1633704879.2547991,46.92229080200195,50.0,1.0,0.3571428656578064,1633704879.2547991,1633704889.5271022
1633704889.7914085,45.05786895751953,50.0,1.0,0.3622617721557617,1633704889.7914085,1633704900.2224388
1633704900.4932394,49.1861686706543,50.0,1.0,0.33407655358314514,1633704900.4932394,1633704911.57359
1633704911.9413662,44.4574089050293,50.0,0.7318087220191956,0.3224129378795624,1633704911.9413662,1633704924.8975873
1633704925.1411614,46.93452835083008,50.0,0.5474860072135925,0.30513909459114075,1633704925.1411614,1633704938.5854216
1633704938.8250213,45.63983154296875,50.0,1.0,0.32616403698921204,1633704938.8250213,1633704951.3141122
1633704951.5549977,44.912261962890625,50.0,0.4668769836425781,0.28082796931266785,1633704951.5549977,1633704967.697582
1633704967.9080908,44.848995208740234,50.0,0.5541284680366516,0.30289125442504883,1633704967.9080908,1633704982.1336048
1633704982.3976865,45.67418670654297,50.0,1.0,0.32009220123291016,1633704982.3976865,1633704995.2495844
1633704995.4495022,42.4105224609375,50.0,1.0,0.3666177988052368,1633704995.4495022,1633705006.1543927
1633705006.4362357,42.49873733520508,50.0,1.0,0.34421420097351074,1633705006.4362357,1633705018.3895316
1633705018.5867035,42.5007438659668,50.0,1.0,0.38691163063049316,1633705018.5867035,1633705028.633587
1633705028.7627294,42.430545806884766,50.0,1.0,0.37319669127464294,1633705028.7627294,1633705039.2975926
1633705039.6832945,46.02603530883789,50.0,1.0,0.3268602192401886,1633705039.6832945,1633705051.7416873
1633705052.021065,43.91578674316406,50.0,1.0,0.3454442620277405,1633705052.021065,1633705063.7025132
1633705063.825681,44.28019332885742,50.0,1.0,0.2898855209350586,1633705063.825681,1633705079.272768
1633705079.4528954,44.51445770263672,50.0,0.43281251192092896,0.279508501291275,1633705079.4528954,1633705095.8295968
1633705096.0500998,48.22629928588867,50.0,0.8364661931991577,0.3065696656703949,1633705096.0500998,1633705109.3416026
1633705109.5169835,44.63744354248047,50.0,0.5898305177688599,0.2911112606525421,1633705109.5169835,1633705124.6836224
1633705124.8486662,41.819175720214844,50.0,1.0,0.3686048984527588,1633705124.8486662,1633705135.4179802
1633705135.6765108,45.799659729003906,50.0,0.8045112490653992,0.3539961576461792,1633705135.6765108,1633705146.6154563
1633705146.841693,43.94379425048828,50.0,0.8502415418624878,0.3475240170955658,1633705146.841693,1633705158.606722
1633705158.8753686,43.50132751464844,50.0,0.7899159789085388,0.32410186529159546,1633705158.8753686,1633705171.6336002
1633705171.7530117,48.8730354309082,50.0,1.0,0.2844400703907013,1633705171.7530117,1633705186.6078286
1633705187.0397644,45.42462921142578,50.0,1.0,0.2972191572189331,1633705187.0397644,1633705201.635371
1633705202.0771787,44.6249885559082,50.0,1.0,0.34219294786453247,1633705202.0771787,1633705213.4385266
1633705213.730567,48.9262580871582,50.0,1.0,0.3548867106437683,1633705213.730567,1633705223.9295893
1633705224.1230838,43.602909088134766,50.0,1.0,0.32174474000930786,1633705224.1230838,1633705236.5993156
1633705236.7361565,43.20988464355469,50.0,1.0,0.3134195804595947,1633705236.7361565,1633705250.4135823
1633705250.586933,44.87261962890625,50.0,1.0,0.3535533845424652,1633705250.586933,1633705261.5735881
1633705261.8421335,43.158016204833984,50.0,0.4914610981941223,0.30802056193351746,1633705261.8421335,1633705276.1616058
1633705276.4188695,41.0307731628418,50.0,1.0,0.34340140223503113,1633705276.4188695,1633705288.653589
1633705288.8106594,43.63551712036133,50.0,0.9468085169792175,0.3646624684333801,1633705288.8106594,1633705299.627536
1633705299.7601085,46.51370620727539,50.0,1.0,0.3417929708957672,1633705299.7601085,1633705311.1975975
1633705311.3517773,45.606632232666016,50.0,1.0,0.3651483654975891,1633705311.3517773,1633705321.5695891
1633705321.7207577,42.54952621459961,50.0,1.0,0.3454442620277405,1633705321.7207577,1633705333.6597857
1633705333.9122088,44.34082794189453,50.0,0.5237258076667786,0.29643458127975464,1633705333.9122088,1633705348.6615956
1633705348.8569305,45.86614990234375,50.0,1.0,0.3487900495529175,1633705348.8569305,1633705359.6055984
1633705359.8999803,44.40359878540039,50.0,1.0,0.3394221067428589,1633705359.8999803,1633705371.9935946
1633705372.1910028,41.48343276977539,50.0,0.6309794783592224,0.33748364448547363,1633705372.1910028,1633705384.605597
1633705384.8078969,40.50630187988281,50.0,1.0,0.376889169216156,1633705384.8078969,1633705395.4975913
1633705395.7491672,43.80575180053711,50.0,1.0,0.36711156368255615,1633705395.7491672,1633705406.1815867
1633705406.3779418,48.69533157348633,50.0,1.0,0.3539961576461792,1633705406.3779418,1633705416.5431874
1633705416.6490788,43.22128677368164,50.0,0.7873303294181824,0.3363364040851593,1633705416.6490788,1633705428.749598
1633705428.87901,44.70751953125,50.0,0.7853982448577881,0.3325950503349304,1633705428.87901,1633705441.3824997
1633705441.682895,46.69639587402344,50.0,0.8208954930305481,0.32651156187057495,1633705441.682895,1633705453.5895956
1633705453.775956,44.34980392456055,50.0,1.0,0.34836649894714355,1633705453.775956,1633705465.1176074
1633705465.2984514,47.328086853027344,50.0,1.0,0.3594425916671753,1633705465.2984514,1633705475.757357
1633705476.102012,43.74748611450195,50.0,0.7173447608947754,0.327210009098053,1633705476.102012,1633705488.6055875
1633705488.820985,43.73012924194336,50.0,0.6834381818771362,0.3237619400024414,1633705488.820985,1633705501.4895957
1633705501.8037324,40.838401794433594,50.0,0.735897421836853,0.35805743932724,1633705501.8037324,1633705513.165588
1633705513.3557355,44.69066619873047,50.0,1.0,0.3806934952735901,1633705513.3557355,1633705523.5815845
1633705523.830145,42.05643844604492,50.0,1.0,0.3307706117630005,1633705523.830145,1633705536.7175884
1633705536.9580402,46.48515319824219,50.0,0.7230514287948608,0.2879561483860016,1633705536.9580402,1633705551.9735875
1633705552.2017255,46.52165603637695,50.0,1.0,0.35897907614707947,1633705552.2017255,1633705562.5624917
1633705562.7783692,45.06928253173828,50.0,1.0,0.32308533787727356,1633705562.7783692,1633705575.4033763
1633705575.5597587,47.281715393066406,50.0,0.5395430326461792,0.29643458127975464,1633705575.5597587,1633705589.7935905
1633705589.9839878,46.35789489746094,50.0,1.0,0.34299716353416443,1633705589.9839878,1633705601.2873485
1633705601.6036832,43.738948822021484,50.0,1.0,0.36131468415260315,1633705601.6036832,1633705612.5321581
1633705612.694466,44.86283493041992,50.0,0.8729874491691589,0.29907429218292236,1633705612.694466,1633705626.8041403
1633705627.086951,43.70105743408203,50.0,1.0,0.381246417760849,1633705627.086951,1633705637.1095915
1633705637.3598032,44.8167724609375,50.0,1.0,0.3337043225765228,1633705637.3598032,1633705649.4981155
1633705649.8009377,47.60234832763672,50.0,1.0,0.35759925842285156,1633705649.8009377,1633705660.2415993
1633705660.5482125,45.186126708984375,50.0,1.0,0.359907865524292,1633705660.5482125,1633705671.281595
1633705671.4902947,42.18549728393555,50.0,0.7920560836791992,0.3417929708957672,1633705671.4902947,1633705683.7219865
1633705683.8974404,42.7241096496582,50.0,1.0,0.31158846616744995,1633705683.8974404,1633705698.5495894
1633705698.698118,48.711761474609375,50.0,0.6312364339828491,0.32933247089385986,1633705698.698118,1633705710.9949424
1633705711.304106,55.78635787963867,50.0,0.4316069185733795,0.25768402218818665,1633705711.304106,1633705726.971019
1633705727.2128313,53.43553924560547,50.0,0.5600706934928894,0.2972191572189331,1633705727.2128313,1633705739.9197304
1633705740.1870267,56.89710998535156,50.0,1.0,0.3162277638912201,1633705740.1870267,1633705751.0135872
1633705751.2129793,51.98666000366211,50.0,1.0,0.3106848895549774,1633705751.2129793,1633705763.1775873
1633705763.5014453,51.303340911865234,50.0,0.940617561340332,0.34462276101112366,1633705763.5014453,1633705774.0270758
1633705774.217493,52.49299621582031,50.0,1.0,0.32969024777412415,1633705774.217493,1633705784.8855832
1633705785.1383839,50.67099380493164,50.0,1.0,0.2746175229549408,1633705785.1383839,1633705800.1371033
1633705800.5728338,51.55897903442383,50.0,0.7458193898200989,0.2891574800014496,1633705800.5728338,1633705814.2464952
1633705814.505056,47.35993957519531,50.0,0.6471861600875854,0.3289758563041687,1633705814.505056,1633705826.1815913
1633705826.4308782,45.539642333984375,50.0,1.0,0.37011659145355225,1633705826.4308782,1633705836.7295973
1633705836.9280605,44.01377868652344,50.0,1.0,0.32478490471839905,1633705836.9280605,1633705849.4695876
1633705849.5977547,43.090843200683594,50.0,1.0,0.34921514987945557,1633705849.5977547,1633705861.1315274
1633705861.3459654,43.635536193847656,50.0,1.0,0.37216147780418396,1633705861.3459654,1633705871.6815782
1633705871.9706538,45.89613342285156,50.0,0.48758864402770996,0.2977456748485565,1633705871.9706538,1633705886.045914
1633705886.246621,49.25269317626953,50.0,0.6617646813392639,0.30316951870918274,1633705886.246621,1633705899.1393173
1633705899.416385,47.14466857910156,50.0,0.850597620010376,0.31559720635414124,1633705899.416385,1633705912.185591
1633705912.3276467,43.44546127319336,50.0,1.0,0.3651483654975891,1633705912.3276467,1633705922.8695996
1633705923.1875787,48.11333465576172,50.0,0.6478599309921265,0.31189143657684326,1633705923.1875787,1633705936.1153872
1633705936.316701,45.93741989135742,50.0,0.9045553207397461,0.32933247089385986,1633705936.316701,1633705948.6160417
1633705948.8521793,46.017757415771484,50.0,1.0,0.3352007567882538,1633705948.8521793,1633705960.5215874
1633705960.6596274,43.88140106201172,50.0,0.6068702340126038,0.3089010417461395,1633705960.6596274,1633705974.4695787
1633705974.6653445,46.53333282470703,50.0,1.0,0.3617872893810272,1633705974.6653445,1633705985.1524503
1633705985.3708122,47.2979736328125,50.0,0.8747044801712036,0.34380707144737244,1633705985.3708122,1633705996.4072258
1633705996.65437,45.74388885498047,50.0,1.0,0.30233702063560486,1633705996.65437,1633706010.6015878
1633706010.837376,47.23633575439453,50.0,1.0,0.3057089149951935,1633706010.837376,1633706024.3015869
1633706024.5544806,45.7780876159668,50.0,1.0,0.3394221067428589,1633706024.5544806,1633706036.1976058
1633706036.4121306,43.37703323364258,50.0,0.6236786246299744,0.32512804865837097,1633706036.4121306,1633706049.6910465
1633706049.9478226,47.56534957885742,50.0,1.0,0.36417850852012634,1633706049.9478226,1633706060.2284153
1633706060.5353272,44.941802978515625,50.0,0.7078384757041931,0.34462276101112366,1633706060.5353272,1633706071.9055877
1633706072.3259,49.553401947021484,50.0,1.0,0.30513909459114075,1633706072.3259,1633706085.2816205
1633706085.6184466,49.55211639404297,50.0,1.0,0.3417929708957672,1633706085.6184466,1633706096.6371484
1633706096.7796302,48.29616165161133,50.0,1.0,0.3466876149177551,1633706096.7796302,1633706107.7535868
1633706108.1003044,48.112709045410156,50.0,0.804147481918335,0.3394221067428589,1633706108.1003044,1633706119.261597
1633706119.551333,51.211341857910156,50.0,1.0,0.3137279152870178,1633706119.551333,1633706131.3455954
1633706131.5934722,44.05352020263672,50.0,1.0,0.34299716353416443,1633706131.5934722,1633706143.6015935
1633706143.8932192,44.92525100708008,50.0,1.0,0.3471050560474396,1633706143.8932192,1633706155.089595
1633706155.2591221,47.788612365722656,50.0,1.0,0.3475240170955658,1633706155.2591221,1633706166.182227
1633706166.4830556,43.41623306274414,50.0,1.0,0.3585173785686493,1633706166.4830556,1633706177.3775983
1633706177.5383465,46.253395080566406,50.0,1.0,0.3608439266681671,1633706177.5383465,1633706187.9375827
1633706188.2253041,46.738162994384766,50.0,0.9490835070610046,0.3191128373146057,1633706188.2253041,1633706200.7846339
1633706201.0424302,46.408103942871094,50.0,1.0,0.2835239768028259,1633706201.0424302,1633706216.6216059
1633706216.8064482,46.53638458251953,50.0,0.6415478587150574,0.3191128373146057,1633706216.8064482,1633706229.6780972
1633706229.9340293,43.134239196777344,50.0,1.0,0.37635496258735657,1633706229.9340293,1633706240.6215947
1633706240.78311,49.52279281616211,50.0,0.5979797840118408,0.31782087683677673,1633706240.78311,1633706252.7775867
1633706253.0097818,46.53146743774414,50.0,1.0,0.29854071140289307,1633706253.0097818,1633706267.5375853
1633706267.7503746,46.29911422729492,50.0,1.0,0.3191128373146057,1633706267.7503746,1633706280.6015918
1633706280.9011858,45.630435943603516,50.0,0.7233009934425354,0.34836649894714355,1633706280.9011858,1633706292.1655974
1633706292.355748,46.169063568115234,50.0,1.0,0.32207831740379333,1633706292.355748,1633706304.7233367
1633706304.9388165,45.15437698364258,50.0,1.0,0.2972191572189331,1633706304.9388165,1633706319.2895846
1633706319.528167,45.52719497680664,50.0,0.9805825352668762,0.2844400703907013,1633706319.528167,1633706335.233066
1633706335.459443,44.38829803466797,50.0,0.7685009241104126,0.30802056193351746,1633706335.459443,1633706349.4496171
1633706349.7295313,46.70811080932617,50.0,1.0,0.35179877281188965,1633706349.7295313,1633706360.6055863
1633706360.8383322,46.6944580078125,50.0,0.7112675905227661,0.34259435534477234,1633706360.8383322,1633706371.8674781
1633706372.1132445,49.29312515258789,50.0,1.0,0.31976473331451416,1633706372.1132445,1633706383.7375836
1633706383.9207637,47.04637908935547,50.0,1.0,0.3539961576461792,1633706383.9207637,1633706394.6335964
1633706394.934781,49.875179290771484,50.0,1.0,0.3409971594810486,1633706394.934781,1633706405.6816099
1633706405.9346485,45.58857345581055,50.0,1.0,0.3544405996799469,1633706405.9346485,1633706416.661021
1633706416.9277081,44.1912956237793,50.0,0.8381642699241638,0.3475240170955658,1633706416.9277081,1633706428.5815866
1633706428.7452707,46.66111373901367,50.0,1.0,0.32651156187057495,1633706428.7452707,1633706441.0895967
1633706441.3464882,46.49303436279297,50.0,0.7951542139053345,0.3318616449832916,1633706441.3464882,1633706452.8535879
1633706453.2269995,48.759464263916016,50.0,0.6628788113594055,0.30772873759269714,1633706453.2269995,1633706466.229603
1633706466.5858457,43.57403564453125,50.0,1.0,0.3417929708957672,1633706466.5858457,1633706478.129417
1633706478.2697353,47.73150634765625,50.0,0.720588207244873,0.32410186529159546,1633706478.2697353,1633706490.609593
1633706490.7898638,42.73516082763672,50.0,1.0,0.37113481760025024,1633706490.7898638,1633706501.1794355
1633706501.5211763,42.79502487182617,50.0,1.0,0.33786869049072266,1633706501.5211763,1633706513.76559
1633706513.9684253,42.136077880859375,50.0,1.0,0.30802056193351746,1633706513.9684253,1633706528.7775872
1633706529.0121405,45.49101638793945,50.0,0.5973024964332581,0.31038543581962585,1633706529.0121405,1633706542.157593
1633706542.276838,43.05562973022461,50.0,1.0,0.35223498940467834,1633706542.276838,1633706553.773593
1633706553.966246,44.08295440673828,50.0,1.0,0.36417850852012634,1633706553.966246,1633706564.7867546
1633706565.0973155,47.046974182128906,50.0,1.0,0.35623523592948914,1633706565.0973155,1633706575.4274168
1633706575.7175567,46.132564544677734,50.0,1.0,0.3646624684333801,1633706575.7175567,1633706585.905588
1633706586.1093457,46.53282165527344,50.0,0.6857798099517822,0.3386427164077759,1633706586.1093457,1633706597.6495872
1633706597.9813535,48.789329528808594,50.0,1.0,0.34299716353416443,1633706597.9813535,1633706608.92637
1633706609.1954691,47.758731842041016,50.0,1.0,0.33407655358314514,1633706609.1954691,1633706620.3976095
1633706620.5511699,45.5924186706543,50.0,1.0,0.3548867106437683,1633706620.5511699,1633706631.4740388
1633706631.6381211,45.286773681640625,50.0,0.7521186470985413,0.32547226548194885,1633706631.6381211,1633706643.981681
1633706644.1543362,47.25429916381836,50.0,1.0,0.34219294786453247,1633706644.1543362,1633706655.2855985
1633706655.4803965,49.61781311035156,50.0,1.0,0.3333333432674408,1633706655.4803965,1633706666.6255872
1633706666.798169,42.51544952392578,50.0,1.0,0.37319669127464294,1633706666.798169,1633706677.4295986
1633706677.597059,47.36880874633789,50.0,1.0,0.31008684635162354,1633706677.597059,1633706690.5802863
