,load,alloc,reward,sigma,event_start_time,event_end_time
1633720407.638236,33.1355094909668,26.0,1.0,0.3971507251262665,1633720407.638236,1633720419.136475
1633720419.2542584,34.43787384033203,26.0,1.0,0.3990434408187866,1633720419.2542584,1633720430.288622
1633720430.8176444,32.23650360107422,26.0,1.0,0.3892494738101959,1633720430.8176444,1633720443.2879791
1633720454.2349513,31.89834976196289,24.0,1.0,0.4103049635887146,1633720454.2349513,1633720465.6148505
1633720465.9048605,34.060394287109375,24.0,1.0,0.3928371071815491,1633720465.9048605,1633720477.3844695
1633720477.8596332,36.543941497802734,24.0,1.0,0.40824830532073975,1633720477.8596332,1633720487.9023373
1633720488.058811,33.49745559692383,24.0,1.0,0.3128056228160858,1633720488.058811,1633720505.0153222
1633720505.209508,31.299917221069336,24.0,1.0,0.4233337640762329,1633720505.209508,1633720515.8804624
1633720516.2582219,33.50404357910156,24.0,1.0,0.3892494738101959,1633720516.2582219,1633720528.3164673
1633720528.7947757,32.93049240112305,24.0,1.0,0.3990434408187866,1633720528.7947757,1633720540.546801
1633720541.0904684,34.56132507324219,24.0,1.0,0.4210759699344635,1633720541.0904684,1633720551.1884606
1633720551.7126713,33.94800567626953,24.0,1.0,0.42562827467918396,1633720551.7126713,1633720561.8163571
1633720562.5245647,35.382041931152344,24.0,1.0,0.4068942368030548,1633720562.5245647,1633720573.0383732
1633720573.4734118,33.617374420166016,24.0,1.0,0.41380295157432556,1633720573.4734118,1633720584.211907
1633720584.3615696,31.82227897644043,24.0,1.0,0.42717882990837097,1633720584.3615696,1633720594.857361
1633720595.181814,32.86679458618164,24.0,1.0,0.3952847123146057,1633720595.181814,1633720607.07832
1633720619.389727,30.74382972717285,21.0,1.0,0.4445542097091675,1633720619.389727,1633720629.4405246
1633720629.8516645,31.265544891357422,21.0,1.0,0.36037498712539673,1633720629.8516645,1633720644.3404572
1633720644.6874094,31.799095153808594,21.0,1.0,0.3965258002281189,1633720644.6874094,1633720657.1405942
1633720657.3789995,31.26974105834961,21.0,1.0,0.4419417381286621,1633720657.3789995,1633720667.6125348
1633720668.238498,32.29198455810547,21.0,1.0,0.42717882990837097,1633720668.238498,1633720678.736459
1633720679.3589733,32.89781951904297,21.0,1.0,0.3934447467327118,1633720679.3589733,1633720691.031479
1633720691.587254,31.19162368774414,21.0,1.0,0.37113481760025024,1633720691.587254,1633720705.0844672
1633720705.3248243,32.081539154052734,21.0,1.0,0.3622617721557617,1633720705.3248243,1633720719.5386055
1633720719.7278154,34.940574645996094,21.0,1.0,0.3553345203399658,1633720719.7278154,1633720733.2364662
1633720733.9507504,33.653045654296875,21.0,1.0,0.36810508370399475,1633720733.9507504,1633720747.2333527
1633720747.6704304,29.702960968017578,21.0,1.0,0.3959037959575653,1633720747.6704304,1633720760.2617676
1633720760.7188015,30.39361000061035,21.0,1.0,0.4210759699344635,1633720760.7188015,1633720771.8724616
1633720782.9288661,31.227811813354492,18.0,1.0,0.4210759699344635,1633720782.9288661,1633720793.4643464
1633720793.8719912,30.73133087158203,18.0,1.0,0.42033135890960693,1633720793.8719912,1633720805.098319
1633720805.3135917,31.159481048583984,18.0,1.0,0.4428074359893799,1633720805.3135917,1633720815.48706
1633720815.8212337,31.13039779663086,18.0,1.0,0.42562827467918396,1633720815.8212337,1633720826.7430341
1633720827.1337676,32.267974853515625,18.0,1.0,0.43602073192596436,1633720827.1337676,1633720837.3296347
1633720837.5462573,31.18670082092285,18.0,1.0,0.4225771129131317,1633720837.5462573,1633720848.51247
1633720848.86118,30.671985626220703,18.0,1.0,0.42409446835517883,1633720848.86118,1633720860.5004654
1633720860.78063,34.09017562866211,18.0,1.0,0.4035671651363373,1633720860.78063,1633720871.7515328
1633720872.162295,35.582786560058594,18.0,1.0,0.4210759699344635,1633720872.162295,1633720882.4200644
1633720883.0142548,38.32264709472656,18.0,1.0,0.3971507251262665,1633720883.0142548,1633720893.3475704
1633720908.531484,32.06026840209961,21.0,1.0,0.41885390877723694,1633720908.531484,1633720919.2924674
1633720919.7431028,34.64633560180664,21.0,1.0,0.39777863025665283,1633720919.7431028,1633720931.2306094
1633720931.7693698,34.31535720825195,21.0,1.0,0.32478490471839905,1633720931.7693698,1633720947.564047
1633720947.974389,33.80623245239258,21.0,1.0,0.359907865524292,1633720947.974389,1633720961.1376429
1633720961.4450722,32.35165786743164,21.0,1.0,0.3910309374332428,1633720961.4450722,1633720973.7164683
1633720974.039199,29.44046401977539,21.0,1.0,0.43602073192596436,1633720974.039199,1633720985.248262
1633720985.4098635,32.89177703857422,21.0,1.0,0.39968037605285645,1633720985.4098635,1633720997.1453187
1633720997.6927567,37.01368713378906,21.0,1.0,0.3617872893810272,1633720997.6927567,1633721009.5532343
1633721009.984096,33.599430084228516,21.0,1.0,0.42640143632888794,1633721009.984096,1633721020.4604647
1633721021.059104,34.2202033996582,21.0,1.0,0.3706246614456177,1633721021.059104,1633721033.7124484
1633721034.1294718,34.42413330078125,21.0,1.0,0.41885390877723694,1633721034.1294718,1633721044.4129548
1633721044.579874,33.60593795776367,21.0,1.0,0.41309618949890137,1633721044.579874,1633721055.0244567
1633721055.2776663,32.107723236083984,21.0,1.0,0.42640143632888794,1633721055.2776663,1633721065.9604537
1633721066.3873532,34.760440826416016,21.0,1.0,0.32042068243026733,1633721066.3873532,1633721082.4688525
1633721083.1517897,31.626144409179688,21.0,1.0,0.35759925842285156,1633721083.1517897,1633721097.4753819
1633721097.9524767,34.35192108154297,21.0,1.0,0.41522741317749023,1633721097.9524767,1633721108.2284672
1633721108.3878658,29.591983795166016,21.0,1.0,0.4545454680919647,1633721108.3878658,1633721118.5933325
1633721118.8625453,31.446340560913086,21.0,1.0,0.41451334953308105,1633721118.8625453,1633721130.151617
1633721130.3477187,34.50596237182617,21.0,1.0,0.40422603487968445,1633721130.3477187,1633721141.2733665
1633721141.583526,30.796064376831055,21.0,1.0,0.4295367896556854,1633721141.583526,1633721152.3641243
1633721152.9730265,36.929176330566406,21.0,1.0,0.36612600088119507,1633721152.9730265,1633721164.8877246
1633721165.229486,32.73062515258789,21.0,1.0,0.43519413471221924,1633721165.229486,1633721175.6478636
1633721176.1684158,36.432674407958984,21.0,1.0,0.35049980878829956,1633721176.1684158,1633721189.2061625
1633721189.4120977,31.95270347595215,21.0,1.0,0.3874921202659607,1633721189.4120977,1633721201.4924526
1633721201.7860844,30.613079071044922,21.0,1.0,0.4536091983318329,1633721201.7860844,1633721212.1084697
1633721212.629656,36.0109748840332,21.0,1.0,0.3834824860095978,1633721212.629656,1633721223.8484583
1633721224.0995357,35.70408630371094,21.0,1.0,0.3829197883605957,1633721224.0995357,1633721235.6108236
1633721236.239868,32.498023986816406,21.0,1.0,0.42485928535461426,1633721236.239868,1633721246.9789827
1633721247.4228892,29.85331916809082,21.0,1.0,0.43602073192596436,1633721247.4228892,1633721258.1084685
1633721258.5064542,30.535009384155273,21.0,1.0,0.42485928535461426,1633721258.5064542,1633721269.6084647
1633721269.7918625,32.49763870239258,21.0,1.0,0.43685203790664673,1633721269.7918625,1633721280.0079892
1633721280.4208472,33.275699615478516,21.0,1.0,0.3406013548374176,1633721280.4208472,1633721295.2364633
1633721295.7287452,35.0491943359375,21.0,1.0,0.37904903292655945,1633721295.7287452,1633721307.8545594
1633721308.5332243,32.82961654663086,21.0,1.0,0.3965258002281189,1633721308.5332243,1633721320.1081393
1633721320.29392,31.94707489013672,21.0,1.0,0.4210759699344635,1633721320.29392,1633721331.6564624
1633721332.1294186,33.4738655090332,21.0,1.0,0.3466876149177551,1633721332.1294186,1633721346.5585854
1633721347.0028014,31.81532859802246,21.0,1.0,0.36369648575782776,1633721347.0028014,1633721361.3983781
1633721361.540493,30.81350326538086,21.0,1.0,0.4445542097091675,1633721361.540493,1633721371.6010172
1633721386.161987,31.313838958740234,20.0,1.0,0.4210759699344635,1633721386.161987,1633721396.955937
1633721397.5904024,37.093448638916016,20.0,1.0,0.3965258002281189,1633721397.5904024,1633721408.2122245
1633721408.545637,33.80490493774414,20.0,1.0,0.40961596369743347,1633721408.545637,1633721419.2541418
1633721419.6015065,33.1624870300293,20.0,1.0,0.41959068179130554,1633721419.6015065,1633721430.246064
1633721430.7654612,33.186363220214844,20.0,1.0,0.37796446681022644,1633721430.7654612,1633721443.2404654
1633721443.3851824,31.497236251831055,20.0,1.0,0.41380295157432556,1633721443.3851824,1633721454.529017
1633721455.2525616,34.86663055419922,20.0,1.0,0.4075695872306824,1633721455.2525616,1633721465.6636617
1633721466.0343347,31.210309982299805,20.0,1.0,0.4472135901451111,1633721466.0343347,1633721476.063072
1633721476.2263305,30.745576858520508,20.0,1.0,0.33407655358314514,1633721476.2263305,1633721493.367008
1633721493.8606412,33.11744689941406,20.0,1.0,0.42033135890960693,1633721493.8606412,1633721504.6404574
1633721505.0001347,31.41351890563965,20.0,1.0,0.42717882990837097,1633721505.0001347,1633721515.8553338
1633721516.046996,29.977460861206055,20.0,1.0,0.4481107294559479,1633721516.046996,1633721526.087873
1633721526.3429193,34.58970642089844,20.0,1.0,0.4225771129131317,1633721526.3429193,1633721536.5482671
1633721537.0123768,35.697757720947266,20.0,1.0,0.4048881530761719,1633721537.0123768,1633721547.6853163
1633721547.9721313,33.68598175048828,20.0,1.0,0.4210759699344635,1633721547.9721313,1633721558.7481272
1633721559.2347665,32.711849212646484,20.0,1.0,0.3928371071815491,1633721559.2347665,1633721571.340472
1633721571.8536851,30.976898193359375,20.0,1.0,0.43685203790664673,1633721571.8536851,1633721582.5067856
1633721582.9373262,35.191192626953125,20.0,1.0,0.41239306330680847,1633721582.9373262,1633721593.2239907
1633721593.59236,31.095048904418945,20.0,1.0,0.41522741317749023,1633721593.59236,1633721604.8803308
1633721605.1359193,32.774532318115234,20.0,1.0,0.41812101006507874,1633721605.1359193,1633721615.814943
1633721616.3603828,34.06557083129883,20.0,1.0,0.38984057307243347,1633721616.3603828,1633721628.3959954
1633721628.7912827,28.874677658081055,20.0,1.0,0.42640143632888794,1633721628.7912827,1633721640.4277759
1633721640.684862,32.31385803222656,20.0,1.0,0.3806934952735901,1633721640.684862,1633721653.6204882
1633721664.4082806,31.478069305419922,18.0,1.0,0.38984057307243347,1633721664.4082806,1633721676.9884675
1633721677.243659,30.534923553466797,18.0,1.0,0.43937477469444275,1633721677.243659,1633721687.5924652
1633721687.7447655,32.52928161621094,18.0,1.0,0.43113061785697937,1633721687.7447655,1633721698.1968875
1633721698.7523894,33.542259216308594,18.0,1.0,0.3752933144569397,1633721698.7523894,1633721711.1844685
1633721711.6655407,33.696067810058594,18.0,1.0,0.4068942368030548,1633721711.6655407,1633721722.5570195
1633721723.0388346,33.15109634399414,18.0,1.0,0.3922322690486908,1633721723.0388346,1633721734.9539762
1633721735.9019675,32.678627014160156,18.0,1.0,0.36131468415260315,1633721735.9019675,1633721749.397027
1633721749.5837355,28.722152709960938,18.0,1.0,0.4622501730918884,1633721749.5837355,1633721759.6804717
1633721759.8366451,31.087608337402344,18.0,1.0,0.4303314685821533,1633721759.8366451,1633721770.580476
1633721770.9978766,32.235260009765625,18.0,1.0,0.36760732531547546,1633721770.9978766,1633721784.5234377
1633721784.735688,29.638648986816406,18.0,1.0,0.39968037605285645,1633721784.735688,1633721797.2531273
1633721797.5381944,32.92510223388672,18.0,1.0,0.3737175464630127,1633721797.5381944,1633721810.7499979
1633721823.2396636,32.371158599853516,17.0,1.0,0.41239306330680847,1633721823.2396636,1633721834.0208657
1633721834.2818878,32.42893981933594,17.0,1.0,0.43685203790664673,1633721834.2818878,1633721844.5196564
1633721844.876475,33.11220932006836,17.0,1.0,0.3965258002281189,1633721844.876475,1633721856.3526042
1633721856.5745008,33.80322265625,17.0,1.0,0.37635496258735657,1633721856.5745008,1633721868.821854
1633721869.338688,31.097068786621094,17.0,1.0,0.4295367896556854,1633721869.338688,1633721880.400824
1633721881.0272284,34.43934631347656,17.0,1.0,0.386333703994751,1633721881.0272284,1633721892.3514848
1633721892.7812955,34.1044921875,17.0,1.0,0.41959068179130554,1633721892.7812955,1633721903.102517
1633721903.3851469,30.765380859375,17.0,1.0,0.4402254521846771,1633721903.3851469,1633721913.9164648
1633721914.2209613,33.12952423095703,17.0,1.0,0.42640143632888794,1633721914.2209613,1633721924.695003
1633721925.1070132,32.73850631713867,17.0,1.0,0.3571428656578064,1633721925.1070132,1633721939.341016
1633721940.0983818,36.28834915161133,17.0,1.0,0.3454442620277405,1633721940.0983818,1633721953.9044652
1633721954.2429402,33.001590728759766,17.0,1.0,0.4319342076778412,1633721954.2429402,1633721964.6969817
1633721965.3028662,33.37320327758789,17.0,1.0,0.4029114842414856,1633721965.3028662,1633721976.5394256
1633721987.9826348,31.79851722717285,21.0,1.0,0.3244428336620331,1633721987.9826348,1633722005.1532466
1633722005.5146294,34.01021194458008,21.0,1.0,0.3959037959575653,1633722005.5146294,1633722017.099385
1633722017.5687833,36.07417297363281,21.0,1.0,0.3471050560474396,1633722017.5687833,1633722031.0964675
1633722031.612424,28.959423065185547,21.0,1.0,0.45267874002456665,1633722031.612424,1633722042.0753398
1633722042.5414317,32.45612716674805,21.0,1.0,0.41885390877723694,1633722042.5414317,1633722053.4484625
1633722053.9996355,33.899593353271484,21.0,1.0,0.35578402876853943,1633722053.9996355,1633722067.7756126
1633722067.9841533,34.73600769042969,21.0,1.0,0.33445003628730774,1633722067.9841533,1633722083.3860385
1633722083.7846117,31.796268463134766,21.0,1.0,0.3785055875778198,1633722083.7846117,1633722096.8364575
1633722097.2255018,32.42084503173828,21.0,1.0,0.4022589921951294,1633722097.2255018,1633722108.7921348
1633722109.1331575,29.424583435058594,21.0,1.0,0.45267874002456665,1633722109.1331575,1633722119.6005952
1633722119.765968,32.00300598144531,21.0,1.0,0.42182454466819763,1633722119.765968,1633722130.4524646
1633722144.2064974,32.74480438232422,18.0,1.0,0.4022589921951294,1633722144.2064974,1633722155.597618
1633722156.050472,36.372215270996094,18.0,1.0,0.37319669127464294,1633722156.050472,1633722168.0651379
1633722168.4118006,32.938228607177734,18.0,1.0,0.4319342076778412,1633722168.4118006,1633722178.734153
1633722178.963896,31.655651092529297,18.0,1.0,0.40422603487968445,1633722178.963896,1633722190.7785325
1633722191.1766875,34.996246337890625,18.0,1.0,0.38691163063049316,1633722191.1766875,1633722202.8636553
1633722203.347296,32.907535552978516,18.0,1.0,0.42874646186828613,1633722203.347296,1633722213.8616047
1633722214.1832516,31.811683654785156,18.0,1.0,0.4048881530761719,1633722214.1832516,1633722225.6884582
1633722225.969886,28.798229217529297,18.0,1.0,0.42796048521995544,1633722225.969886,1633722237.2900262
1633722237.6045105,30.407882690429688,18.0,1.0,0.4481107294559479,1633722237.6045105,1633722248.1280978
1633722248.500419,31.103151321411133,18.0,1.0,0.3352007567882538,1633722248.500419,1633722264.7045648
1633722265.0832963,30.14287567138672,18.0,1.0,0.4233337640762329,1633722265.0832963,1633722276.4292612
1633722276.8059924,33.28291320800781,18.0,1.0,0.3851855993270874,1633722276.8059924,1633722288.9443533
1633722289.1082854,31.535104751586914,18.0,1.0,0.41239306330680847,1633722289.1082854,1633722300.0484743
1633722300.3264017,31.864748001098633,18.0,1.0,0.41885390877723694,1633722300.3264017,1633722311.4044743
1633722312.0155742,33.661659240722656,18.0,1.0,0.4343722462654114,1633722312.0155742,1633722322.0566711
1633722322.6577487,35.100215911865234,18.0,1.0,0.3892494738101959,1633722322.6577487,1633722334.2816088
1633722334.6830332,33.22475051879883,18.0,1.0,0.4233337640762329,1633722334.6830332,1633722345.217349
1633722345.5248446,32.64933776855469,18.0,1.0,0.3656361997127533,1633722345.5248446,1633722358.664468
1633722359.110762,33.580081939697266,18.0,1.0,0.3922322690486908,1633722359.110762,1633722370.9928062
1633722371.2727828,29.776859283447266,18.0,1.0,0.4166666567325592,1633722371.2727828,1633722383.0604599
1633722383.1959553,29.538429260253906,18.0,1.0,0.42562827467918396,1633722383.1959553,1633722394.7063842
1633722395.4156377,30.87224578857422,18.0,1.0,0.43519413471221924,1633722395.4156377,1633722406.0724587
1633722406.421178,30.0648250579834,18.0,1.0,0.381246417760849,1633722406.421178,1633722419.5927167
1633722419.9001346,31.8411808013916,18.0,1.0,0.36273813247680664,1633722419.9001346,1633722433.9385586
1633722434.3154955,32.57301712036133,18.0,1.0,0.4225771129131317,1633722434.3154955,1633722445.0912852
1633722445.5498853,31.362592697143555,18.0,1.0,0.43937477469444275,1633722445.5498853,1633722455.7531235
1633722467.5261624,31.651294708251953,19.0,1.0,0.3622617721557617,1633722467.5261624,1633722481.364459
1633722481.572837,31.001867294311523,19.0,1.0,0.4402254521846771,1633722481.572837,1633722491.7980275
1633722492.0480294,34.12539291381836,19.0,1.0,0.42640143632888794,1633722492.0480294,1633722502.0991957
1633722502.3176455,31.906890869140625,19.0,1.0,0.41309618949890137,1633722502.3176455,1633722513.6004748
