,load,alloc,reward,sigma,event_start_time,event_end_time
1633704281.4834738,22.30945587158203,50.0,1.0,0.47351372241973877,1633704281.4834738,1633704293.6307888
1633704293.7998846,20.544658660888672,50.0,1.0,0.5,1633704293.7998846,1633704304.3622406
1633704304.4945197,21.140586853027344,50.0,1.0,0.5,1633704304.4945197,1633704315.090252
1633704315.3718138,24.283105850219727,50.0,1.0,0.492664635181427,1633704315.3718138,1633704325.8317606
1633704326.038861,20.95197105407715,50.0,1.0,0.4938648045063019,1633704326.038861,1633704338.0663686
1633704338.3041792,23.855737686157227,50.0,1.0,0.5,1633704338.3041792,1633704348.5742455
1633704348.840112,23.006994247436523,50.0,1.0,0.5,1633704348.840112,1633704358.8805366
1633704359.008353,23.713651657104492,50.0,1.0,0.4428074359893799,1633704359.008353,1633704372.0809915
1633704372.300531,20.299057006835938,50.0,1.0,0.5,1633704372.300531,1633704383.8774235
1633704384.0310013,20.36176872253418,50.0,1.0,0.4962916672229767,1633704384.0310013,1633704396.0142434
1633704396.1071107,21.503358840942383,50.0,1.0,0.4822428226470947,1633704396.1071107,1633704408.1982448
1633704408.3708253,20.537242889404297,50.0,1.0,0.46726930141448975,1633704408.3708253,1633704421.8585174
1633704422.2137425,22.036766052246094,50.0,1.0,0.4867923855781555,1633704422.2137425,1633704433.7853134
1633704433.947449,21.87615203857422,50.0,1.0,0.4856429398059845,1633704433.947449,1633704445.878249
1633704446.0248199,22.74526596069336,50.0,1.0,0.48450157046318054,1633704446.0248199,1633704457.5437002
1633704457.7904246,21.887962341308594,50.0,1.0,0.43937477469444275,1633704457.7904246,1633704471.6336505
1633704471.7067542,21.084228515625,50.0,1.0,0.46726930141448975,1633704471.7067542,1633704484.7022495
1633704484.8353398,22.326093673706055,50.0,1.0,0.4632410407066345,1633704484.8353398,1633704497.4663002
1633704497.684471,21.810487747192383,50.0,1.0,0.4914731979370117,1633704497.684471,1633704509.330244
1633704509.5774834,20.707279205322266,50.0,1.0,0.4789131283760071,1633704509.5774834,1633704522.181747
1633704522.5143056,21.028793334960938,50.0,1.0,0.5,1633704522.5143056,1633704533.4516904
1633704533.594837,21.07035255432129,50.0,1.0,0.5,1633704533.594837,1633704545.175089
1633704545.3318381,21.232059478759766,50.0,1.0,0.492664635181427,1633704545.3318381,1633704557.2006817
1633704557.3493073,20.184511184692383,50.0,1.0,0.5,1633704557.3493073,1633704567.6542387
1633704567.8330443,20.782865524291992,50.0,1.0,0.49507376551628113,1633704567.8330443,1633704579.9103012
1633704580.1021264,21.82160186767578,50.0,1.0,0.5,1633704580.1021264,1633704590.7337933
1633704590.834968,20.849803924560547,50.0,1.0,0.5,1633704590.834968,1633704601.866247
1633704601.9459364,21.04530906677246,50.0,1.0,0.4975185990333557,1633704601.9459364,1633704613.3974192
1633704613.5253417,21.08133888244629,50.0,1.0,0.4428074359893799,1633704613.5253417,1633704627.8982425
1633704628.0911484,21.408212661743164,50.0,1.0,0.5,1633704628.0911484,1633704638.3675785
1633704638.501962,21.71586799621582,50.0,1.0,0.5,1633704638.501962,1633704649.093295
1633704649.228006,20.280553817749023,50.0,1.0,0.49507376551628113,1633704649.228006,1633704661.3085437
1633704661.6193917,19.829687118530273,50.0,1.0,0.5,1633704661.6193917,1633704673.3694515
1633704673.5383847,20.34313201904297,50.0,1.0,0.49875468015670776,1633704673.5383847,1633704685.7292314
1633704685.7855146,21.45969009399414,50.0,0.9205607771873474,0.48336824774742126,1633704685.7855146,1633704698.134248
1633704698.3424678,22.068836212158203,50.0,1.0,0.5,1633704698.3424678,1633704708.900342
1633704709.06725,20.44038963317871,50.0,0.9396985173225403,0.5,1633704709.06725,1633704721.1022456
1633704721.2045145,20.644014358520508,50.0,1.0,0.5,1633704721.2045145,1633704731.9582374
1633704732.1263666,21.334259033203125,50.0,1.0,0.49507376551628113,1633704732.1263666,1633704743.6102428
1633704743.767935,22.32863998413086,50.0,1.0,0.5,1633704743.767935,1633704753.9342508
1633704754.1014087,22.043319702148438,50.0,0.8438818454742432,0.4593152105808258,1633704754.1014087,1633704767.4387822
1633704767.5721438,20.6171817779541,50.0,1.0,0.48911598324775696,1633704767.5721438,1633704779.6979527
1633704779.799664,19.987394332885742,50.0,1.0,0.5,1633704779.799664,1633704790.0060973
1633704790.1768534,21.120676040649414,50.0,1.0,0.48336824774742126,1633704790.1768534,1633704802.250331
1633704802.428729,20.91362953186035,50.0,1.0,0.47457900643348694,1633704802.428729,1633704815.1955228
1633704815.312428,21.010189056396484,50.0,1.0,0.5,1633704815.312428,1633704826.7354572
1633704826.8639913,22.557785034179688,50.0,1.0,0.4703604280948639,1633704826.8639913,1633704838.9662437
1633704839.2606626,19.292089462280273,50.0,1.0,0.5,1633704839.2606626,1633704849.5239367
1633704849.6904302,22.78820037841797,50.0,1.0,0.5,1633704849.6904302,1633704859.8711376
1633704860.1404948,22.81780242919922,50.0,1.0,0.5,1633704860.1404948,1633704870.7462485
1633704870.9016237,22.32788848876953,50.0,1.0,0.49507376551628113,1633704870.9016237,1633704882.546254
1633704882.71152,21.8753719329834,50.0,1.0,0.4856429398059845,1633704882.71152,1633704894.459892
1633704894.5841634,20.94413948059082,50.0,1.0,0.5,1633704894.5841634,1633704906.5206764
1633704906.7105217,22.25646209716797,50.0,1.0,0.4867923855781555,1633704906.7105217,1633704918.212799
1633704918.389733,21.532094955444336,50.0,1.0,0.4632410407066345,1633704918.389733,1633704931.2542496
1633704931.3897355,21.303266525268555,50.0,1.0,0.5,1633704931.3897355,1633704941.7167904
1633704941.9643335,21.51272964477539,50.0,1.0,0.492664635181427,1633704941.9643335,1633704953.7248127
1633704954.0382748,21.773731231689453,50.0,1.0,0.5,1633704954.0382748,1633704965.060731
1633704965.2938411,22.432458877563477,50.0,1.0,0.45267874002456665,1633704965.2938411,1633704978.3998497
1633704978.7490866,19.433149337768555,50.0,1.0,0.4856429398059845,1633704978.7490866,1633704991.5622437
1633704991.7358668,19.815044403076172,50.0,1.0,0.48795002698898315,1633704991.7358668,1633705004.1506765
1633705004.2915423,20.12877655029297,50.0,1.0,0.5,1633705004.2915423,1633705014.3766062
1633705014.5098,20.464977264404297,50.0,1.0,0.5,1633705014.5098,1633705025.846241
1633705026.0572143,21.3453426361084,50.0,1.0,0.4822428226470947,1633705026.0572143,1633705038.1910088
1633705038.3042507,22.377092361450195,50.0,1.0,0.48795002698898315,1633705038.3042507,1633705049.8785877
1633705050.2282674,20.424802780151367,50.0,1.0,0.4962916672229767,1633705050.2282674,1633705062.1255674
1633705062.4203665,22.127397537231445,50.0,1.0,0.4962916672229767,1633705062.4203665,1633705073.4474201
1633705073.6235995,22.516881942749023,50.0,1.0,0.480015367269516,1633705073.6235995,1633705085.5701914
1633705085.7000825,22.498233795166016,50.0,1.0,0.5,1633705085.7000825,1633705096.2342432
1633705096.3521988,20.349946975708008,50.0,1.0,0.5,1633705096.3521988,1633705106.5242157
1633705106.6993828,19.839492797851562,50.0,1.0,0.5,1633705106.6993828,1633705117.334735
1633705117.74691,22.16337776184082,50.0,1.0,0.48795002698898315,1633705117.74691,1633705129.1621373
1633705129.4404793,20.688379287719727,50.0,1.0,0.48336824774742126,1633705129.4404793,1633705141.7662396
1633705141.9475818,21.168556213378906,50.0,1.0,0.5,1633705141.9475818,1633705151.9624362
1633705152.1414833,23.066701889038086,50.0,1.0,0.47245559096336365,1633705152.1414833,1633705164.4102507
1633705164.5940583,21.390625,50.0,1.0,0.48336824774742126,1633705164.5940583,1633705176.7956653
1633705176.999416,22.110416412353516,50.0,1.0,0.47245559096336365,1633705176.999416,1633705189.3465376
1633705189.535572,21.512826919555664,50.0,1.0,0.47351372241973877,1633705189.535572,1633705202.1327078
1633705202.2848206,21.23532485961914,50.0,1.0,0.43519413471221924,1633705202.2848206,1633705216.2238586
1633705216.3624847,20.81743049621582,50.0,1.0,0.48795002698898315,1633705216.3624847,1633705228.5637987
1633705228.6693368,20.694257736206055,50.0,1.0,0.5,1633705228.6693368,1633705239.590241
1633705239.7050357,20.737533569335938,50.0,1.0,0.5,1633705239.7050357,1633705251.2782536
1633705251.4463503,20.435972213745117,50.0,1.0,0.5,1633705251.4463503,1633705262.456348
1633705262.684699,19.203317642211914,50.0,1.0,0.47781848907470703,1633705262.684699,1633705276.119878
1633705276.2987933,21.76935577392578,50.0,1.0,0.49507376551628113,1633705276.2987933,1633705287.6450183
1633705287.832511,22.659656524658203,50.0,1.0,0.480015367269516,1633705287.832511,1633705299.1742535
1633705299.4330175,20.665441513061523,50.0,1.0,0.4975185990333557,1633705299.4330175,1633705311.3853385
1633705311.5039353,21.30600929260254,50.0,1.0,0.4593152105808258,1633705311.5039353,1633705324.7396383
1633705324.8828375,21.533313751220703,50.0,1.0,0.47781848907470703,1633705324.8828375,1633705336.957152
1633705337.0889397,20.739959716796875,50.0,1.0,0.5,1633705337.0889397,1633705348.9501007
1633705349.1779785,20.447912216186523,50.0,1.0,0.5,1633705349.1779785,1633705359.4968803
1633705359.7694383,19.55636978149414,50.0,1.0,0.480015367269516,1633705359.7694383,1633705373.2688758
1633705373.404628,20.11499786376953,50.0,1.0,0.5,1633705373.404628,1633705384.8388824
1633705385.0317209,22.49190902709961,50.0,1.0,0.47245559096336365,1633705385.0317209,1633705396.9471166
1633705397.0772097,21.519763946533203,50.0,1.0,0.5,1633705397.0772097,1633705407.207432
1633705407.3671136,19.794811248779297,50.0,1.0,0.5,1633705407.3671136,1633705418.1780272
1633705418.2854218,22.5618953704834,50.0,1.0,0.47781848907470703,1633705418.2854218,1633705429.942244
1633705430.10161,21.046466827392578,50.0,1.0,0.4962916672229767,1633705430.10161,1633705441.7900324
1633705442.029213,22.299259185791016,50.0,1.0,0.47245559096336365,1633705442.029213,1633705454.4511507
1633705454.6186767,21.059364318847656,50.0,1.0,0.5,1633705454.6186767,1633705465.4926991
1633705465.7146745,20.47168731689453,50.0,1.0,0.5,1633705465.7146745,1633705476.021592
1633705476.1457672,20.475139617919922,50.0,1.0,0.4975185990333557,1633705476.1457672,1633705488.2091775
1633705488.4171293,19.32830047607422,50.0,1.0,0.5,1633705488.4171293,1633705499.4889772
1633705499.667404,20.174495697021484,50.0,1.0,0.4867923855781555,1633705499.667404,1633705512.1584222
1633705512.3020654,22.675403594970703,50.0,1.0,0.4662524163722992,1633705512.3020654,1633705524.6502469
1633705524.8004014,20.193546295166016,50.0,1.0,0.5,1633705524.8004014,1633705535.1502423
1633705535.4043438,21.92452621459961,50.0,1.0,0.44901326298713684,1633705535.4043438,1633705548.905206
1633705549.101238,22.398656845092773,50.0,1.0,0.47457900643348694,1633705549.101238,1633705561.0662408
1633705561.212509,22.11757469177246,50.0,0.8965517282485962,0.46423834562301636,1633705561.212509,1633705573.510421
1633705573.708892,21.770061492919922,50.0,1.0,0.5,1633705573.708892,1633705584.5954022
1633705584.8407972,21.68265151977539,50.0,1.0,0.5,1633705584.8407972,1633705595.402236
1633705595.5941496,21.49085235595703,50.0,1.0,0.48911598324775696,1633705595.5941496,1633705607.2270064
1633705607.4706614,20.46396827697754,50.0,1.0,0.5,1633705607.4706614,1633705617.8791997
1633705618.224354,21.31409454345703,50.0,1.0,0.4975185990333557,1633705618.224354,1633705629.719095
1633705629.917267,22.27809715270996,50.0,1.0,0.4622501730918884,1633705629.917267,1633705642.5305524
1633705642.7054949,21.441286087036133,50.0,1.0,0.5,1633705642.7054949,1633705652.872795
1633705653.1147177,19.758670806884766,50.0,1.0,0.5,1633705653.1147177,1633705663.8947954
1633705664.073302,19.925369262695312,50.0,1.0,0.4856429398059845,1633705664.073302,1633705676.7706826
1633705676.9769802,21.879013061523438,50.0,1.0,0.49875468015670776,1633705676.9769802,1633705688.2663374
1633705688.4710622,27.993934631347656,50.0,1.0,0.4714045226573944,1633705688.4710622,1633705698.6161172
1633705698.7546906,25.875869750976562,50.0,1.0,0.41309618949890137,1633705698.7546906,1633705712.0102842
1633705712.1211412,25.086763381958008,50.0,0.8136200904846191,0.4233337640762329,1633705712.1211412,1633705725.6342432
1633705725.7862885,26.53606605529785,50.0,0.7222222089767456,0.40422603487968445,1633705725.7862885,1633705739.3904154
1633705739.5008059,23.269521713256836,50.0,1.0,0.4545454680919647,1633705739.5008059,1633705752.092384
1633705752.2509046,25.147741317749023,50.0,1.0,0.43519413471221924,1633705752.2509046,1633705764.5382905
1633705764.7423792,24.844907760620117,50.0,1.0,0.45267874002456665,1633705764.7423792,1633705776.7367887
1633705776.9827015,23.538429260253906,50.0,1.0,0.41959068179130554,1633705776.9827015,1633705791.2147477
1633705791.3952558,23.33837127685547,50.0,1.0,0.5,1633705791.3952558,1633705801.8072932
1633705801.9729552,21.243440628051758,50.0,1.0,0.5,1633705801.9729552,1633705812.7056797
1633705812.8187325,22.562637329101562,50.0,1.0,0.4914731979370117,1633705812.8187325,1633705823.7660344
1633705823.877268,19.66215705871582,50.0,1.0,0.5,1633705823.877268,1633705834.354247
1633705834.5285413,18.901905059814453,50.0,1.0,0.5,1633705834.5285413,1633705844.6862473
1633705844.9023662,22.013277053833008,50.0,1.0,0.46726930141448975,1633705844.9023662,1633705857.2585454
1633705857.4992347,23.38557243347168,50.0,1.0,0.4445542097091675,1633705857.4992347,1633705870.8407936
1633705871.0216463,22.27121353149414,50.0,1.0,0.4914731979370117,1633705871.0216463,1633705882.2918
1633705882.4459376,21.775714874267578,50.0,1.0,0.4902903437614441,1633705882.4459376,1633705893.880694
1633705894.0733857,21.228612899780273,50.0,1.0,0.5,1633705894.0733857,1633705904.9549255
1633705905.1591659,22.98067283630371,50.0,1.0,0.4714045226573944,1633705905.1591659,1633705917.1692576
1633705917.2915072,21.43079376220703,50.0,1.0,0.48336824774742126,1633705917.2915072,1633705929.4702444
1633705929.6649585,21.341218948364258,50.0,1.0,0.4789131283760071,1633705929.6649585,1633705941.7542398
1633705941.891667,20.982696533203125,50.0,1.0,0.48911598324775696,1633705941.891667,1633705953.8062456
1633705953.9106874,22.142457962036133,50.0,1.0,0.5,1633705953.9106874,1633705964.930241
1633705965.057131,22.122587203979492,50.0,1.0,0.4789131283760071,1633705965.057131,1633705977.126244
1633705977.252651,22.017234802246094,50.0,1.0,0.5,1633705977.252651,1633705987.2902417
1633705987.524436,22.79880714416504,50.0,1.0,0.5,1633705987.524436,1633705997.8758547
1633705998.0042527,21.172954559326172,50.0,1.0,0.5,1633705998.0042527,1633706008.6782475
1633706008.8698554,21.384117126464844,50.0,1.0,0.4856429398059845,1633706008.8698554,1633706020.794594
1633706020.959591,20.632110595703125,50.0,1.0,0.48336824774742126,1633706020.959591,1633706032.979689
1633706033.147416,22.68512535095215,50.0,1.0,0.42485928535461426,1633706033.147416,1633706047.165412
1633706047.44497,22.28947639465332,50.0,1.0,0.41380295157432556,1633706047.44497,1633706062.8782618
1633706063.034268,22.703413009643555,50.0,1.0,0.48336824774742126,1633706063.034268,1633706074.442244
1633706074.586876,23.137027740478516,50.0,1.0,0.5,1633706074.586876,1633706084.7005346
1633706084.943683,23.058568954467773,50.0,1.0,0.4536091983318329,1633706084.943683,1633706097.3902488
1633706097.545312,24.110979080200195,50.0,1.0,0.42485928535461426,1633706097.545312,1633706110.9002242
1633706111.0869977,20.74107551574707,50.0,1.0,0.5,1633706111.0869977,1633706122.3207452
1633706122.5244284,21.739614486694336,50.0,1.0,0.5,1633706122.5244284,1633706133.3801863
1633706133.5239508,22.10693359375,50.0,1.0,0.47245559096336365,1633706133.5239508,1633706145.918252
1633706146.062553,20.076845169067383,50.0,0.8837209343910217,0.4822428226470947,1633706146.062553,1633706158.6143255
1633706158.7831204,22.6199951171875,50.0,1.0,0.4319342076778412,1633706158.7831204,1633706172.8414783
1633706172.9642735,21.781538009643555,50.0,1.0,0.5,1633706172.9642735,1633706184.2582421
1633706184.4293814,22.16507911682129,50.0,0.9357798099517822,0.4789131283760071,1633706184.4293814,1633706196.4302406
1633706196.5941124,21.870468139648438,50.0,1.0,0.5,1633706196.5941124,1633706207.3391955
1633706207.5171103,20.17744255065918,50.0,1.0,0.5,1633706207.5171103,1633706218.4203753
1633706218.5901935,24.767662048339844,50.0,1.0,0.48911598324775696,1633706218.5901935,1633706228.926252
1633706229.1314626,22.089702606201172,50.0,1.0,0.4622501730918884,1633706229.1314626,1633706241.852322
1633706242.0393865,22.093868255615234,50.0,1.0,0.45083481073379517,1633706242.0393865,1633706255.3462462
1633706255.594892,21.51667594909668,50.0,1.0,0.41739192605018616,1633706255.594892,1633706271.024785
1633706271.1890662,22.19171714782715,50.0,1.0,0.4343722462654114,1633706271.1890662,1633706285.158242
1633706285.263316,21.174707412719727,50.0,1.0,0.43937477469444275,1633706285.263316,1633706299.2422574
1633706299.5585074,22.04525375366211,50.0,1.0,0.492664635181427,1633706299.5585074,1633706310.7627335
1633706310.9038978,21.78481674194336,50.0,0.9269406199455261,0.47781848907470703,1633706310.9038978,1633706323.1142366
1633706323.4327252,20.844694137573242,50.0,1.0,0.4938648045063019,1633706323.4327252,1633706335.3302376
1633706335.4927914,22.782188415527344,50.0,0.7620689868927002,0.41522741317749023,1633706335.4927914,1633706350.2411556
1633706350.4810462,23.645633697509766,50.0,1.0,0.4714045226573944,1633706350.4810462,1633706362.1533918
1633706362.3756,21.980634689331055,50.0,1.0,0.4517539441585541,1633706362.3756,1633706375.6145265
1633706375.8078344,23.58548927307129,50.0,1.0,0.47245559096336365,1633706375.8078344,1633706387.213152
1633706387.392765,20.95138931274414,50.0,1.0,0.4856429398059845,1633706387.392765,1633706399.468336
