,load,alloc,reward,sigma,event_start_time,event_end_time
1633706173.1767337,21.623201370239258,50.0,1.0,0.5,1633706173.1767337,1633706184.3221698
1633706184.493106,22.08294105529785,50.0,1.0,0.4662524163722992,1633706184.493106,1633706196.7650218
1633706196.91381,22.463314056396484,50.0,1.0,0.4319342076778412,1633706196.91381,1633706211.2928104
1633706211.4732168,20.358654022216797,50.0,1.0,0.5,1633706211.4732168,1633706222.3776708
1633706222.635355,24.025693893432617,50.0,1.0,0.47565150260925293,1633706222.635355,1633706233.8733234
1633706233.9858356,21.96561050415039,50.0,1.0,0.4545454680919647,1633706233.9858356,1633706247.6890745
1633706248.0224586,22.31008529663086,50.0,0.9885057210922241,0.43768811225891113,1633706248.0224586,1633706262.1416337
1633706262.4380176,21.807079315185547,50.0,1.0,0.47565150260925293,1633706262.4380176,1633706274.8193183
1633706275.0234468,21.784265518188477,50.0,1.0,0.5,1633706275.0234468,1633706285.765145
1633706285.889266,21.16693687438965,50.0,1.0,0.4335549771785736,1633706285.889266,1633706300.1567998
1633706300.272992,21.815034866333008,50.0,1.0,0.4767313003540039,1633706300.272992,1633706312.328897
1633706312.5914319,21.96925926208496,50.0,1.0,0.5,1633706312.5914319,1633706323.6978598
1633706323.8839736,20.683345794677734,50.0,1.0,0.5,1633706323.8839736,1633706334.5688982
1633706334.7372885,23.157100677490234,50.0,1.0,0.46423834562301636,1633706334.7372885,1633706346.742246
1633706346.907098,22.183420181274414,50.0,1.0,0.5,1633706346.907098,1633706357.2752016
1633706357.3844738,22.501062393188477,50.0,1.0,0.41239306330680847,1633706357.3844738,1633706372.3615446
1633706372.513288,23.209871292114258,50.0,1.0,0.48336824774742126,1633706372.513288,1633706384.0170143
1633706384.1224835,21.83258819580078,50.0,1.0,0.47565150260925293,1633706384.1224835,1633706396.489318
1633706396.6810746,20.985719680786133,50.0,1.0,0.48911598324775696,1633706396.6810746,1633706408.975149
1633706409.052135,22.005205154418945,50.0,1.0,0.4789131283760071,1633706409.052135,1633706421.2765155
1633706421.4554229,21.919559478759766,50.0,1.0,0.43768811225891113,1633706421.4554229,1633706435.4155574
1633706435.5206816,22.7941951751709,50.0,1.0,0.4662524163722992,1633706435.5206816,1633706447.672898
1633706447.8809078,20.560178756713867,50.0,1.0,0.5,1633706447.8809078,1633706458.5812037
1633706458.7606478,22.13890838623047,50.0,1.0,0.4789131283760071,1633706458.7606478,1633706470.8208632
1633706471.063335,20.494972229003906,50.0,1.0,0.492664635181427,1633706471.063335,1633706482.7735245
1633706482.955625,20.65253257751465,50.0,1.0,0.4767313003540039,1633706482.955625,1633706495.4480402
1633706495.6183891,19.756526947021484,50.0,1.0,0.5,1633706495.6183891,1633706506.2984035
1633706506.459832,22.155933380126953,50.0,1.0,0.46028730273246765,1633706506.459832,1633706519.2329345
1633706519.341542,20.394973754882812,50.0,1.0,0.5,1633706519.341542,1633706530.7168937
1633706530.8870475,20.151575088500977,50.0,1.0,0.4767313003540039,1633706530.8870475,1633706543.5411448
1633706543.755907,22.24115753173828,50.0,1.0,0.47457900643348694,1633706543.755907,1633706555.7606776
1633706555.8590522,21.562665939331055,50.0,1.0,0.5,1633706555.8590522,1633706566.4328842
1633706566.555756,22.158191680908203,50.0,1.0,0.5,1633706566.555756,1633706576.6648843
1633706576.7731266,22.062511444091797,50.0,1.0,0.5,1633706576.7731266,1633706587.1527247
1633706587.233751,24.1097469329834,50.0,1.0,0.4975185990333557,1633706587.233751,1633706597.7689092
1633706597.9414275,20.68552017211914,50.0,1.0,0.4789131283760071,1633706597.9414275,1633706610.2688909
1633706610.3540392,22.68752098083496,50.0,1.0,0.5,1633706610.3540392,1633706620.6240017
1633706620.7780795,21.563800811767578,50.0,1.0,0.5,1633706620.7780795,1633706630.8412406
1633706631.039456,22.687503814697266,50.0,1.0,0.4662524163722992,1633706631.039456,1633706643.2928972
1633706643.4053543,21.321083068847656,50.0,1.0,0.47781848907470703,1633706643.4053543,1633706655.5998569
1633706655.764651,22.455127716064453,50.0,0.8542510271072388,0.44992128014564514,1633706655.764651,1633706668.812896
1633706668.9121912,21.53631591796875,50.0,1.0,0.4693232476711273,1633706668.9121912,1633706681.449154
1633706681.5643086,21.850473403930664,50.0,1.0,0.47351372241973877,1633706681.5643086,1633706694.0583177
1633706694.179638,21.946317672729492,50.0,1.0,0.4703604280948639,1633706694.179638,1633706706.117859
1633706706.268483,22.87034034729004,50.0,1.0,0.4536091983318329,1633706706.268483,1633706718.7737627
1633706718.8710454,20.608469009399414,50.0,1.0,0.47781848907470703,1633706718.8710454,1633706731.3901708
1633706731.5684319,22.032121658325195,50.0,1.0,0.492664635181427,1633706731.5684319,1633706742.9608889
1633706743.1169226,22.5809383392334,50.0,1.0,0.4536091983318329,1633706743.1169226,1633706756.225324
1633706756.4266224,21.15226936340332,50.0,1.0,0.5,1633706756.4266224,1633706767.1583316
1633706767.2683415,20.560409545898438,50.0,1.0,0.49875468015670776,1633706767.2683415,1633706779.378995
1633706779.5477931,22.782756805419922,50.0,1.0,0.48450157046318054,1633706779.5477931,1633706791.2232902
1633706791.3502426,22.754846572875977,50.0,1.0,0.46423834562301636,1633706791.3502426,1633706803.69926
1633706803.7975152,21.541168212890625,50.0,1.0,0.492664635181427,1633706803.7975152,1633706815.588891
1633706815.7410967,22.23137092590332,50.0,1.0,0.5,1633706815.7410967,1633706826.76156
1633706827.075895,20.416128158569336,50.0,1.0,0.4938648045063019,1633706827.075895,1633706839.1741729
1633706839.277412,21.428020477294922,50.0,1.0,0.48450157046318054,1633706839.277412,1633706851.5510612
1633706851.774388,21.952619552612305,50.0,1.0,0.4789131283760071,1633706851.774388,1633706863.8002872
1633706863.943637,20.977869033813477,50.0,1.0,0.5,1633706863.943637,1633706874.7168949
1633706874.7950537,20.520837783813477,50.0,1.0,0.5,1633706874.7950537,1633706886.4904828
1633706886.7435563,21.656768798828125,50.0,1.0,0.5,1633706886.7435563,1633706897.2252676
1633706897.3299696,21.05352783203125,50.0,1.0,0.5,1633706897.3299696,1633706907.5895326
1633706907.8071287,21.41237449645996,50.0,1.0,0.5,1633706907.8071287,1633706918.875495
1633706919.0206711,20.0096378326416,50.0,1.0,0.5,1633706919.0206711,1633706929.8654454
1633706929.9739897,20.747314453125,50.0,1.0,0.5,1633706929.9739897,1633706940.915165
1633706941.2197824,21.368894577026367,50.0,1.0,0.4767313003540039,1633706941.2197824,1633706953.480594
1633706953.613727,21.536062240600586,50.0,1.0,0.47245559096336365,1633706953.613727,1633706965.9651034
1633706966.076214,22.26716423034668,50.0,1.0,0.5,1633706966.076214,1633706977.4382358
1633706977.6447375,20.80853271484375,50.0,1.0,0.5,1633706977.6447375,1633706988.9381819
1633706989.1120365,21.214069366455078,50.0,1.0,0.4789131283760071,1633706989.1120365,1633707001.3209157
1633707001.51455,19.06689453125,50.0,1.0,0.5,1633707001.51455,1633707013.5248961
1633707013.712736,19.806175231933594,50.0,1.0,0.5,1633707013.712736,1633707024.6689153
1633707024.9346948,20.78177261352539,50.0,1.0,0.5,1633707024.9346948,1633707035.5208943
1633707035.6897278,21.777084350585938,50.0,1.0,0.5,1633707035.6897278,1633707046.480888
1633707046.663772,21.499969482421875,50.0,1.0,0.5,1633707046.663772,1633707057.547509
1633707057.7181153,21.48093605041504,50.0,1.0,0.4703604280948639,1633707057.7181153,1633707070.5201645
1633707070.8072593,22.368459701538086,50.0,1.0,0.45083481073379517,1633707070.8072593,1633707084.0848835
1633707084.319981,21.514484405517578,50.0,1.0,0.5,1633707084.319981,1633707094.54565
1633707094.7659597,19.956615447998047,50.0,1.0,0.49875468015670776,1633707094.7659597,1633707107.192917
1633707107.430667,18.984336853027344,50.0,1.0,0.5,1633707107.430667,1633707118.0710177
1633707118.3101645,20.537439346313477,50.0,1.0,0.5,1633707118.3101645,1633707128.9249249
1633707129.089036,21.99520492553711,50.0,1.0,0.5,1633707129.089036,1633707140.273292
1633707140.4525023,21.102739334106445,50.0,1.0,0.46829289197921753,1633707140.4525023,1633707153.1048884
1633707153.2251334,21.39682960510254,50.0,1.0,0.49507376551628113,1633707153.2251334,1633707164.7688997
1633707164.9266868,22.656248092651367,50.0,1.0,0.4962916672229767,1633707164.9266868,1633707175.8728945
1633707176.0520258,22.065406799316406,50.0,1.0,0.48112523555755615,1633707176.0520258,1633707188.0617745
1633707188.2530766,24.194982528686523,50.0,1.0,0.45738935470581055,1633707188.2530766,1633707199.8670547
1633707200.087,21.24526023864746,50.0,1.0,0.5,1633707200.087,1633707211.289499
1633707211.4815252,19.606887817382812,50.0,1.0,0.5,1633707211.4815252,1633707222.4980614
1633707222.6391034,20.047388076782227,50.0,1.0,0.5,1633707222.6391034,1633707232.9147565
1633707233.1107671,20.559112548828125,50.0,1.0,0.5,1633707233.1107671,1633707243.908899
1633707244.113928,20.03784942626953,50.0,1.0,0.5,1633707244.113928,1633707255.0432448
1633707255.1850035,21.65815544128418,50.0,1.0,0.5,1633707255.1850035,1633707265.8969033
1633707266.0845244,21.343952178955078,50.0,1.0,0.5,1633707266.0845244,1633707277.6568894
1633707278.0116303,19.75416374206543,50.0,1.0,0.5,1633707278.0116303,1633707288.7941675
1633707288.9486682,20.795698165893555,50.0,1.0,0.48795002698898315,1633707288.9486682,1633707300.9222987
1633707301.0405765,21.88960075378418,50.0,1.0,0.49875468015670776,1633707301.0405765,1633707312.5528927
1633707312.7248092,21.195087432861328,50.0,1.0,0.5,1633707312.7248092,1633707323.3876572
1633707323.4725702,20.0999755859375,50.0,1.0,0.4789131283760071,1633707323.4725702,1633707336.2089038
1633707336.3461874,21.16759490966797,50.0,1.0,0.5,1633707336.3461874,1633707347.0701268
1633707347.298291,20.703432083129883,50.0,1.0,0.47351372241973877,1633707347.298291,1633707359.9048965
1633707359.9685533,21.61090087890625,50.0,1.0,0.45738935470581055,1633707359.9685533,1633707373.2488885
1633707373.4545364,21.018428802490234,50.0,1.0,0.48336824774742126,1633707373.4545364,1633707385.8246338
1633707386.0473702,21.593610763549805,50.0,1.0,0.5,1633707386.0473702,1633707397.1617694
1633707397.3573308,20.01486587524414,50.0,0.7966805100440979,0.45548751950263977,1633707397.3573308,1633707411.396896
1633707411.5388374,20.575084686279297,50.0,1.0,0.5,1633707411.5388374,1633707422.7660089
1633707422.9274163,21.02431297302246,50.0,1.0,0.5,1633707422.9274163,1633707433.2012358
1633707433.5440645,23.02937889099121,50.0,1.0,0.44367825984954834,1633707433.5440645,1633707446.4840572
1633707446.7996569,21.293052673339844,50.0,1.0,0.4295367896556854,1633707446.7996569,1633707461.6401775
1633707461.7871332,21.617918014526367,50.0,1.0,0.4159451723098755,1633707461.7871332,1633707476.8672166
1633707477.02561,21.855600357055664,50.0,1.0,0.48336824774742126,1633707477.02561,1633707488.5558357
1633707488.6635706,20.114063262939453,50.0,1.0,0.45548751950263977,1633707488.6635706,1633707502.7830446
1633707502.9177964,20.140140533447266,50.0,1.0,0.48112523555755615,1633707502.9177964,1633707515.281166
1633707515.401753,21.984107971191406,50.0,1.0,0.48336824774742126,1633707515.401753,1633707527.455915
1633707527.6931522,22.145347595214844,50.0,1.0,0.4662524163722992,1633707527.6931522,1633707540.3368914
1633707540.5459158,22.608510971069336,50.0,1.0,0.492664635181427,1633707540.5459158,1633707552.0902405
1633707552.3316317,21.17490005493164,50.0,1.0,0.4536091983318329,1633707552.3316317,1633707565.93264
1633707566.1392493,21.19942283630371,50.0,1.0,0.5,1633707566.1392493,1633707576.5168903
1633707576.688775,19.529909133911133,50.0,1.0,0.48112523555755615,1633707576.688775,1633707590.052893
1633707590.2269251,20.923357009887695,50.0,1.0,0.47457900643348694,1633707590.2269251,1633707602.987784
1633707603.2279618,20.45850372314453,50.0,1.0,0.480015367269516,1633707603.2279618,1633707616.1321309
1633707616.3683634,21.47098731994629,50.0,0.9049586653709412,0.4545454680919647,1633707616.3683634,1633707629.269493
1633707629.4057336,22.922544479370117,50.0,1.0,0.5,1633707629.4057336,1633707639.7449
1633707639.9658506,21.078716278076172,50.0,1.0,0.5,1633707639.9658506,1633707650.6875658
1633707650.84715,19.1973934173584,50.0,1.0,0.5,1633707650.84715,1633707660.900598
1633707661.043829,20.40733528137207,50.0,1.0,0.4822428226470947,1633707661.043829,1633707673.6863415
1633707673.9230297,19.73101806640625,50.0,1.0,0.5,1633707673.9230297,1633707684.7688966
1633707685.0079222,21.121171951293945,50.0,1.0,0.5,1633707685.0079222,1633707695.09259
1633707695.2711616,21.731494903564453,50.0,1.0,0.5,1633707695.2711616,1633707705.9008949
1633707706.1244407,19.83575439453125,50.0,1.0,0.5,1633707706.1244407,1633707716.4088993
1633707716.5416558,21.919437408447266,50.0,1.0,0.5,1633707716.5416558,1633707726.760896
1633707726.9483237,20.66388511657715,50.0,1.0,0.4703604280948639,1633707726.9483237,1633707739.966205
1633707740.1390636,21.258804321289062,50.0,1.0,0.5,1633707740.1390636,1633707751.0051496
1633707751.15065,20.3703670501709,50.0,1.0,0.5,1633707751.15065,1633707762.048834
1633707762.1658163,19.94743537902832,50.0,1.0,0.492664635181427,1633707762.1658163,1633707774.7488875
1633707774.883359,18.979703903198242,50.0,1.0,0.5,1633707774.883359,1633707786.8961918
1633707787.0757182,20.63897705078125,50.0,1.0,0.5,1633707787.0757182,1633707797.6867094
1633707797.8022692,21.779287338256836,50.0,1.0,0.48911598324775696,1633707797.8022692,1633707809.3728962
1633707809.5782223,20.19418716430664,50.0,1.0,0.4902903437614441,1633707809.5782223,1633707821.6609068
1633707821.8048863,18.733572006225586,50.0,1.0,0.5,1633707821.8048863,1633707833.0147083
1633707833.214593,22.122873306274414,50.0,1.0,0.4583492577075958,1633707833.214593,1633707845.8259745
1633707845.9595113,19.93895721435547,50.0,1.0,0.5,1633707845.9595113,1633707856.2408912
1633707856.3993576,21.818828582763672,50.0,1.0,0.5,1633707856.3993576,1633707866.7573836
1633707866.9436007,20.343849182128906,50.0,1.0,0.47781848907470703,1633707866.9436007,1633707879.7238758
1633707879.8511634,22.487516403198242,50.0,1.0,0.5,1633707879.8511634,1633707889.9011838
1633707890.055742,20.16524314880371,50.0,1.0,0.5,1633707890.055742,1633707900.3209293
1633707900.4589767,21.295608520507812,50.0,1.0,0.5,1633707900.4589767,1633707911.7289057
1633707911.946012,18.8663387298584,50.0,1.0,0.5,1633707911.946012,1633707922.4408946
1633707922.5769603,21.031335830688477,50.0,1.0,0.48911598324775696,1633707922.5769603,1633707934.3688889
1633707934.5063763,20.95863914489746,50.0,1.0,0.46726930141448975,1633707934.5063763,1633707947.3888927
1633707947.558903,21.913639068603516,50.0,1.0,0.5,1633707947.558903,1633707958.282818
1633707958.4534056,18.988252639770508,50.0,1.0,0.5,1633707958.4534056,1633707969.19689
1633707969.3968565,20.583541870117188,50.0,1.0,0.5,1633707969.3968565,1633707980.765163
1633707980.927709,21.269067764282227,50.0,1.0,0.46423834562301636,1633707980.927709,1633707993.857284
1633707994.007249,20.644977569580078,50.0,1.0,0.5,1633707994.007249,1633708004.179215
1633708004.280184,21.284345626831055,50.0,1.0,0.5,1633708004.280184,1633708014.3345218
1633708014.4875464,20.206682205200195,50.0,1.0,0.5,1633708014.4875464,1633708025.9688973
1633708026.1001098,20.14414405822754,50.0,1.0,0.5,1633708026.1001098,1633708037.3688936
1633708037.640551,20.36115074157715,50.0,1.0,0.5,1633708037.640551,1633708047.7578573
1633708047.8643906,21.60820770263672,50.0,1.0,0.4902903437614441,1633708047.8643906,1633708059.5729043
1633708059.7156992,18.989822387695312,50.0,1.0,0.5,1633708059.7156992,1633708070.9848933
1633708071.091024,20.112483978271484,50.0,1.0,0.5,1633708071.091024,1633708081.780902
1633708081.9587703,22.27465057373047,50.0,1.0,0.48336824774742126,1633708081.9587703,1633708093.72102
1633708093.9249055,19.351282119750977,50.0,1.0,0.5,1633708093.9249055,1633708104.7768996
1633708104.9526203,21.12135124206543,50.0,1.0,0.4962916672229767,1633708104.9526203,1633708116.7416384
1633708116.9193447,20.08567237854004,50.0,1.0,0.47457900643348694,1633708116.9193447,1633708130.2621896
1633708130.376055,18.249435424804688,50.0,1.0,0.5,1633708130.376055,1633708141.4448903
1633708141.5973,21.55296516418457,50.0,1.0,0.5,1633708141.5973,1633708152.500672
1633708152.6558063,20.365947723388672,50.0,1.0,0.5,1633708152.6558063,1633708163.9491677
1633708164.1249526,21.966259002685547,50.0,1.0,0.45267874002456665,1633708164.1249526,1633708177.4635916
1633708177.6600575,22.388151168823242,50.0,1.0,0.5,1633708177.6600575,1633708187.7546825
1633708187.9301355,21.276987075805664,50.0,0.9288889169692993,0.4714045226573944,1633708187.9301355,1633708200.572903
1633708211.0397522,22.481985092163086,51.0,1.0,0.48336824774742126,1633708211.0397522,1633708223.0048878
1633708223.2235966,21.00347328186035,51.0,0.9948186278343201,0.5,1633708223.2235966,1633708234.7931118
1633708234.969568,20.948171615600586,51.0,1.0,0.4822428226470947,1633708234.969568,1633708247.428889
1633708247.5821724,20.897808074951172,51.0,1.0,0.4593152105808258,1633708247.5821724,1633708261.1721146
1633708261.3273313,20.714813232421875,51.0,1.0,0.44108107686042786,1633708261.3273313,1633708275.6648972
1633708275.8446085,18.799707412719727,51.0,1.0,0.5,1633708275.8446085,1633708286.2171109
1633708286.4631162,20.0045166015625,51.0,1.0,0.480015367269516,1633708286.4631162,1633708298.9602935
1633708299.0878618,21.546323776245117,51.0,1.0,0.5,1633708299.0878618,1633708309.2984204
1633708309.4553251,21.977006912231445,51.0,1.0,0.5,1633708309.4553251,1633708319.5112894
1633708319.656176,20.477880477905273,51.0,1.0,0.5,1633708319.656176,1633708331.1319728
1633708331.230275,19.847087860107422,51.0,1.0,0.5,1633708331.230275,1633708341.9623275
