,load,alloc,reward,sigma,event_start_time,event_end_time
1650251888.4863665,17.221521377563477,7.0,1.0,0.4975185990333557,1650251888.4863665,1650251901.8417485
1650251902.029902,17.828516006469727,7.0,1.0,0.48336824774742126,1650251902.029902,1650251915.9962912
1650251916.2215927,17.270795822143555,7.0,1.0,0.5,1650251916.2215927,1650251926.528008
1650251926.7405512,18.668304443359375,7.0,1.0,0.5,1650251926.7405512,1650251937.9359975
1650251938.2806008,18.048057556152344,7.0,1.0,0.5,1650251938.2806008,1650251950.5256863
1650251950.649269,16.189754486083984,7.0,0.903954803943634,0.5,1650251950.649269,1650251963.9292727
1650251964.0765228,18.325725555419922,7.0,1.0,0.5,1650251964.0765228,1650251976.1906407
1650251976.3257911,18.2314510345459,7.0,1.0,0.5,1650251976.3257911,1650251988.2831492
1650251988.435472,17.91079330444336,7.0,1.0,0.5,1650251988.435472,1650251999.9369166
1650252000.0507128,19.861377716064453,7.0,1.0,0.46726930141448975,1650252000.0507128,1650252013.4938896
1650252013.6765134,18.728832244873047,7.0,1.0,0.5,1650252013.6765134,1650252026.2240129
1650252026.4390147,19.212018966674805,7.0,1.0,0.5,1650252026.4390147,1650252038.3586366
1650252038.4688036,18.366683959960938,7.0,1.0,0.5,1650252038.4688036,1650252050.0658884
1650252050.1672876,18.312820434570312,7.0,1.0,0.5,1650252050.1672876,1650252061.3616314
1650252061.5783327,19.21599578857422,7.0,1.0,0.5,1650252061.5783327,1650252073.8077278
1650252073.9396646,16.571697235107422,7.0,0.9894737005233765,0.5,1650252073.9396646,1650252087.3359993
1650252087.5216866,16.480161666870117,7.0,1.0,0.5,1650252087.5216866,1650252099.9002063
1650252100.120928,19.016599655151367,7.0,1.0,0.5,1650252100.120928,1650252111.5320108
1650252111.643117,19.833438873291016,7.0,1.0,0.5,1650252111.643117,1650252123.491793
1650252123.692492,17.355424880981445,7.0,0.692307710647583,0.4622501730918884,1650252123.692492,1650252139.4800625
1650252139.5796824,18.11771583557129,7.0,0.9554455280303955,0.4975185990333557,1650252139.5796824,1650252152.7159963
1650252152.8687801,19.16597557067871,7.0,1.0,0.5,1650252152.8687801,1650252163.9822242
1650252164.2307148,17.040203094482422,7.0,1.0,0.5,1650252164.2307148,1650252174.6765993
1650252174.7772334,20.02536392211914,7.0,1.0,0.4975185990333557,1650252174.7772334,1650252186.7120981
1650252186.8507605,18.533185958862305,7.0,1.0,0.5,1650252186.8507605,1650252199.314889
1650252199.5228894,18.625619888305664,7.0,1.0,0.5,1650252199.5228894,1650252211.6567135
1650252211.7587862,17.251956939697266,7.0,1.0,0.5,1650252211.7587862,1650252224.9746785
1650252225.0687008,18.40340232849121,7.0,1.0,0.5,1650252225.0687008,1650252236.859999
1650252237.1843667,19.396989822387695,7.0,1.0,0.5,1650252237.1843667,1650252249.5058665
1650252249.6453133,18.016328811645508,7.0,1.0,0.5,1650252249.6453133,1650252262.3560042
1650252262.463102,18.815065383911133,7.0,1.0,0.5,1650252262.463102,1650252274.3684556
1650252274.5348797,18.082698822021484,7.0,1.0,0.5,1650252274.5348797,1650252286.4799988
1650252286.5458903,16.658241271972656,7.0,1.0,0.5,1650252286.5458903,1650252298.7320507
1650252298.9162462,17.574337005615234,7.0,1.0,0.5,1650252298.9162462,1650252311.1499932
1650252311.2837873,17.356542587280273,7.0,1.0,0.5,1650252311.2837873,1650252323.210126
1650252323.4871192,18.471256256103516,7.0,1.0,0.4962916672229767,1650252323.4871192,1650252336.372003
1650252336.561548,18.039173126220703,7.0,1.0,0.5,1650252336.561548,1650252348.8126633
1650252348.9322827,18.13663673400879,7.0,1.0,0.5,1650252348.9322827,1650252360.8970146
1650252361.083061,17.297496795654297,7.0,1.0,0.5,1650252361.083061,1650252374.148536
1650252374.415128,17.66925621032715,7.0,1.0,0.5,1650252374.415128,1650252385.7342238
1650252385.9009147,17.249893188476562,7.0,1.0,0.5,1650252385.9009147,1650252397.7270749
1650252398.0675519,17.717350006103516,7.0,1.0,0.5,1650252398.0675519,1650252409.9767816
1650252410.1139493,17.451303482055664,7.0,1.0,0.5,1650252410.1139493,1650252422.2047365
1650252422.4022222,17.251413345336914,7.0,1.0,0.5,1650252422.4022222,1650252433.8795424
1650252434.060277,16.308382034301758,7.0,1.0,0.5,1650252434.060277,1650252445.956
1650252446.1730125,16.792570114135742,7.0,1.0,0.5,1650252446.1730125,1650252457.5470903
1650252457.718239,18.09666633605957,7.0,1.0,0.5,1650252457.718239,1650252469.4331036
1650252469.5228333,18.771039962768555,7.0,1.0,0.5,1650252469.5228333,1650252481.8822982
1650252482.0715945,18.31114387512207,7.0,1.0,0.5,1650252482.0715945,1650252492.5024016
1650252492.6281822,17.226865768432617,7.0,1.0,0.5,1650252492.6281822,1650252504.2960033
1650252504.4129527,18.294147491455078,7.0,1.0,0.5,1650252504.4129527,1650252516.3839948
1650252516.5379374,18.554487228393555,7.0,1.0,0.5,1650252516.5379374,1650252528.0715353
1650252528.2444823,18.200456619262695,7.0,1.0,0.5,1650252528.2444823,1650252538.4640064
1650252538.6601646,17.878114700317383,7.0,1.0,0.5,1650252538.6601646,1650252549.0080118
1650252549.1968622,18.359533309936523,7.0,1.0,0.5,1650252549.1968622,1650252560.7439961
1650252560.8581562,16.630992889404297,7.0,1.0,0.5,1650252560.8581562,1650252572.8838959
1650252573.0297194,17.27549934387207,7.0,1.0,0.5,1650252573.0297194,1650252585.0120063
1650252585.239024,17.562393188476562,7.0,1.0,0.5,1650252585.239024,1650252597.76579
1650252597.9146485,17.62214469909668,7.0,1.0,0.5,1650252597.9146485,1650252609.2640047
1650252609.3913047,18.370603561401367,7.0,1.0,0.5,1650252609.3913047,1650252621.7480028
1650252621.9151757,17.820234298706055,7.0,1.0,0.5,1650252621.9151757,1650252633.9239962
1650252634.2452002,18.081674575805664,7.0,1.0,0.5,1650252634.2452002,1650252645.4720361
1650252645.6411333,17.64792823791504,7.0,1.0,0.5,1650252645.6411333,1650252657.5972114
1650252657.7275052,17.532817840576172,7.0,1.0,0.5,1650252657.7275052,1650252669.648008
1650252669.799622,18.81663703918457,7.0,0.8805969953536987,0.49875468015670776,1650252669.799622,1650252682.4480038
1650252682.651499,17.35775375366211,7.0,1.0,0.5,1650252682.651499,1650252694.461783
1650252694.5760145,17.63026237487793,7.0,1.0,0.5,1650252694.5760145,1650252706.8276758
1650252706.9773629,17.148876190185547,7.0,1.0,0.5,1650252706.9773629,1650252717.9401805
1650252718.3786476,18.668004989624023,7.0,1.0,0.5,1650252718.3786476,1650252729.3600032
1650252729.4510703,19.699186325073242,7.0,1.0,0.5,1650252729.4510703,1650252741.7866046
1650252741.9787831,16.473894119262695,7.0,0.9742268323898315,0.5,1650252741.9787831,1650252755.636756
1650252755.8033583,16.69963264465332,7.0,1.0,0.5,1650252755.8033583,1650252767.7197876
1650252767.8337462,16.14708709716797,7.0,1.0,0.5,1650252767.8337462,1650252779.7863662
1650252779.9375777,17.496337890625,7.0,1.0,0.5,1650252779.9375777,1650252790.3969097
1650252790.4871364,17.38160514831543,7.0,1.0,0.5,1650252790.4871364,1650252801.9360218
1650252802.0746202,16.61161231994629,7.0,1.0,0.5,1650252802.0746202,1650252813.392004
1650252813.5127916,17.89068603515625,7.0,1.0,0.5,1650252813.5127916,1650252825.3066382
1650252825.4968076,18.40069580078125,7.0,1.0,0.5,1650252825.4968076,1650252837.3441856
1650252837.5120783,17.269546508789062,7.0,1.0,0.5,1650252837.5120783,1650252849.3247805
1650252849.4907243,17.32972526550293,7.0,1.0,0.5,1650252849.4907243,1650252861.435519
1650252861.530545,16.917102813720703,7.0,1.0,0.5,1650252861.530545,1650252873.1755655
1650252873.3092275,18.019168853759766,7.0,1.0,0.5,1650252873.3092275,1650252884.4640145
1650252884.570391,16.48796844482422,7.0,1.0,0.5,1650252884.570391,1650252895.3054912
1650252895.4905438,19.13285255432129,7.0,1.0,0.49875468015670776,1650252895.4905438,1650252908.3480098
1650252908.489031,21.08873748779297,7.0,1.0,0.46423834562301636,1650252908.489031,1650252921.3869104
1650252921.4917648,19.518871307373047,7.0,0.9186602830886841,0.48911598324775696,1650252921.4917648,1650252933.9412546
1650252934.0701098,20.023542404174805,7.0,1.0,0.4902903437614441,1650252934.0701098,1650252946.5054717
1650252946.7051532,21.290943145751953,7.0,0.9158878326416016,0.48336824774742126,1650252946.7051532,1650252959.0108552
1650252959.219319,18.898202896118164,7.0,1.0,0.5,1650252959.219319,1650252971.6543634
1650252971.7706985,19.091121673583984,7.0,1.0,0.5,1650252971.7706985,1650252983.7134233
1650252983.923086,18.0877628326416,7.0,1.0,0.5,1650252983.923086,1650252995.3120017
1650252995.4876919,18.99919319152832,7.0,0.9528796076774597,0.5,1650252995.4876919,1650253007.3302996
1650253007.5225039,18.5033016204834,7.0,1.0,0.5,1650253007.5225039,1650253019.088008
1650253019.228805,18.348896026611328,7.0,1.0,0.5,1650253019.228805,1650253030.9461315
1650253031.164366,18.265073776245117,7.0,0.9081632494926453,0.5,1650253031.164366,1650253043.7019556
1650253043.8177927,18.206104278564453,7.0,1.0,0.5,1650253043.8177927,1650253055.8467257
1650253056.0320888,18.16252899169922,7.0,1.0,0.5,1650253056.0320888,1650253066.4381282
1650253066.6603422,17.589567184448242,7.0,1.0,0.5,1650253066.6603422,1650253078.4855335
1650253078.6254516,17.2332763671875,7.0,1.0,0.5,1650253078.6254516,1650253090.521042
1650253090.6783407,18.510786056518555,7.0,1.0,0.5,1650253090.6783407,1650253103.049507
1650253103.1946392,16.355222702026367,7.0,1.0,0.5,1650253103.1946392,1650253115.239721
1650253115.4305024,17.240617752075195,7.0,1.0,0.5,1650253115.4305024,1650253127.4370322
1650253127.5737693,18.262998580932617,7.0,1.0,0.5,1650253127.5737693,1650253139.5104725
1650253139.6625082,19.238933563232422,7.0,1.0,0.5,1650253139.6625082,1650253150.94172
1650253151.117462,18.294912338256836,7.0,1.0,0.5,1650253151.117462,1650253163.0880032
1650253163.5616884,17.721837997436523,7.0,1.0,0.5,1650253163.5616884,1650253176.0321777
1650253176.1683092,16.914077758789062,7.0,1.0,0.5,1650253176.1683092,1650253188.584002
1650253188.760989,17.372175216674805,7.0,1.0,0.5,1650253188.760989,1650253200.6190324
1650253200.742575,19.39971923828125,7.0,1.0,0.5,1650253200.742575,1650253211.0520022
1650253211.2676933,18.067001342773438,7.0,1.0,0.5,1650253211.2676933,1650253221.452006
1650253221.6205738,16.92567253112793,7.0,1.0,0.5,1650253221.6205738,1650253233.8505156
1650253233.9786437,18.388654708862305,7.0,1.0,0.5,1650253233.9786437,1650253246.1600683
1650253246.3403072,17.39104461669922,7.0,1.0,0.5,1650253246.3403072,1650253258.5879908
1650253258.729999,17.87226676940918,7.0,1.0,0.5,1650253258.729999,1650253270.5360003
1650253270.730407,19.022727966308594,7.0,1.0,0.5,1650253270.730407,1650253280.8761652
1650253280.977216,18.09375,7.0,1.0,0.5,1650253280.977216,1650253292.9150395
1650253293.1625462,17.10106086730957,7.0,1.0,0.5,1650253293.1625462,1650253305.0916312
1650253305.2535014,16.705514907836914,7.0,1.0,0.5,1650253305.2535014,1650253316.9861543
1650253317.1109798,17.58465576171875,7.0,1.0,0.5,1650253317.1109798,1650253328.7120028
1650253328.8658042,18.206119537353516,7.0,1.0,0.5,1650253328.8658042,1650253339.192002
1650253339.3376598,18.638973236083984,7.0,1.0,0.5,1650253339.3376598,1650253350.6580262
1650253350.8824084,19.381793975830078,7.0,0.9384615421295166,0.5,1650253350.8824084,1650253362.9039993
1650253363.0704515,16.881959915161133,7.0,1.0,0.5,1650253363.0704515,1650253375.3320606
1650253375.5207937,20.69451141357422,7.0,1.0,0.4914731979370117,1650253375.5207937,1650253387.4080036
1650253387.530912,17.23303985595703,7.0,1.0,0.5,1650253387.530912,1650253399.7168057
1650253399.8102965,19.327259063720703,7.0,1.0,0.5,1650253399.8102965,1650253410.2618563
1650253410.5195892,17.101118087768555,7.0,1.0,0.5,1650253410.5195892,1650253422.2732062
1650253422.4358702,16.256555557250977,7.0,1.0,0.5,1650253422.4358702,1650253434.3080044
1650253434.6170812,17.645591735839844,7.0,1.0,0.5,1650253434.6170812,1650253445.6680002
1650253445.8838515,16.23964500427246,7.0,1.0,0.5,1650253445.8838515,1650253456.9678378
1650253457.1180737,17.646055221557617,7.0,1.0,0.5,1650253457.1180737,1650253468.1687024
1650253468.3140519,17.79862403869629,7.0,1.0,0.5,1650253468.3140519,1650253479.6632442
1650253479.8499403,17.63619041442871,7.0,1.0,0.5,1650253479.8499403,1650253492.040782
1650253492.196691,17.114023208618164,7.0,1.0,0.5,1650253492.196691,1650253504.058309
1650253504.2851279,17.994365692138672,7.0,1.0,0.5,1650253504.2851279,1650253516.2888858
1650253516.519731,17.7908992767334,7.0,1.0,0.5,1650253516.519731,1650253529.5601068
1650253529.7486644,18.310216903686523,7.0,1.0,0.4975185990333557,1650253529.7486644,1650253542.583029
1650253542.7999372,17.134143829345703,7.0,1.0,0.5,1650253542.7999372,1650253554.0639954
1650253554.1583836,17.637792587280273,7.0,1.0,0.5,1650253554.1583836,1650253566.6315992
1650253566.7631843,18.742534637451172,7.0,1.0,0.5,1650253566.7631843,1650253578.9280276
1650253579.0334237,16.94204330444336,7.0,1.0,0.5,1650253579.0334237,1650253592.4910684
1650253592.6192763,17.004430770874023,7.0,1.0,0.5,1650253592.6192763,1650253604.910191
1650253605.068483,17.220346450805664,7.0,1.0,0.5,1650253605.068483,1650253617.7279267
1650253617.86197,17.276342391967773,7.0,1.0,0.5,1650253617.86197,1650253628.6860206
1650253628.7658982,16.90794563293457,7.0,1.0,0.5,1650253628.7658982,1650253640.4763691
1650253640.6100008,16.618284225463867,7.0,1.0,0.5,1650253640.6100008,1650253652.5847633
1650253652.7314045,17.935388565063477,7.0,1.0,0.5,1650253652.7314045,1650253664.495855
1650253664.6945271,15.81151008605957,7.0,1.0,0.5,1650253664.6945271,1650253676.8375795
1650253676.9499884,17.490707397460938,7.0,1.0,0.5,1650253676.9499884,1650253689.0707104
1650253689.2669923,17.8126220703125,7.0,1.0,0.5,1650253689.2669923,1650253699.6528864
1650253699.7924445,15.949166297912598,7.0,1.0,0.5,1650253699.7924445,1650253712.2068868
1650253712.4029455,18.137950897216797,7.0,1.0,0.5,1650253712.4029455,1650253722.6576867
1650253722.774212,17.268495559692383,7.0,1.0,0.5,1650253722.774212,1650253734.3559966
1650253734.6013641,18.448753356933594,7.0,1.0,0.5,1650253734.6013641,1650253746.1468594
1650253746.3243248,16.70463752746582,7.0,1.0,0.5,1650253746.3243248,1650253758.5963662
1650253758.7872539,15.691845893859863,7.0,1.0,0.5,1650253758.7872539,1650253770.767999
1650253770.9399254,16.78523826599121,7.0,1.0,0.5,1650253770.9399254,1650253782.7360048
1650253793.9525898,17.46438980102539,6.0,1.0,0.5,1650253793.9525898,1650253805.7480202
1650253805.9657803,17.63909149169922,6.0,1.0,0.5,1650253805.9657803,1650253817.8711557
1650253818.0660675,17.0970516204834,6.0,1.0,0.5,1650253818.0660675,1650253829.7639914
1650253830.064528,18.221364974975586,6.0,1.0,0.5,1650253830.064528,1650253841.918744
1650253841.998098,15.684964179992676,6.0,1.0,0.5,1650253841.998098,1650253854.2391207
1650253854.4197366,17.349437713623047,6.0,1.0,0.5,1650253854.4197366,1650253866.235681
1650253866.317475,17.342365264892578,6.0,1.0,0.5,1650253866.317475,1650253878.3688872
1650253878.4315376,17.57394027709961,6.0,1.0,0.5,1650253878.4315376,1650253891.5760002
1650253891.6566944,16.43685531616211,6.0,1.0,0.5,1650253891.6566944,1650253904.676217
1650253904.77888,17.81710433959961,6.0,1.0,0.5,1650253904.77888,1650253917.0704389
1650253917.229838,17.145536422729492,6.0,1.0,0.4975185990333557,1650253917.229838,1650253931.1110015
1650253931.3077068,17.64175796508789,6.0,1.0,0.5,1650253931.3077068,1650253943.834803
1650253956.193115,16.583126068115234,7.0,0.9938271641731262,0.5,1650253956.193115,1650253968.0123587
1650253968.161366,18.396989822387695,7.0,1.0,0.5,1650253968.161366,1650253978.9239962
1650253979.050293,17.15004539489746,7.0,1.0,0.5,1650253979.050293,1650253990.886996
1650253991.1241608,18.45245361328125,7.0,1.0,0.5,1650253991.1241608,1650254002.9383078
1650254003.007109,17.020299911499023,7.0,1.0,0.5,1650254003.007109,1650254015.7565901
1650254015.954271,18.530149459838867,7.0,1.0,0.5,1650254015.954271,1650254027.6649165
1650254027.8588874,16.666698455810547,7.0,1.0,0.5,1650254027.8588874,1650254037.9388678
1650254038.0859394,16.974960327148438,7.0,1.0,0.5,1650254038.0859394,1650254049.8679998
1650254050.044974,17.474515914916992,7.0,1.0,0.5,1650254050.044974,1650254062.1197
1650254062.3148468,16.57316780090332,7.0,1.0,0.5,1650254062.3148468,1650254074.98593
1650254075.0733507,18.002944946289062,7.0,1.0,0.5,1650254075.0733507,1650254086.8492014
1650254087.0121074,17.588499069213867,7.0,1.0,0.5,1650254087.0121074,1650254098.781162
1650254098.9626915,18.47525978088379,7.0,1.0,0.5,1650254098.9626915,1650254110.8705084
1650254111.0204103,17.08710479736328,7.0,1.0,0.5,1650254111.0204103,1650254121.8472881
1650254122.0055037,16.427274703979492,7.0,1.0,0.5,1650254122.0055037,1650254133.8760064
1650254133.9979277,16.857601165771484,7.0,1.0,0.5,1650254133.9979277,1650254145.9213328
1650254146.084071,17.200368881225586,7.0,1.0,0.5,1650254146.084071,1650254157.8280056
1650254158.0105815,17.229753494262695,7.0,1.0,0.5,1650254158.0105815,1650254170.024683
1650254170.1671166,17.922529220581055,7.0,1.0,0.5,1650254170.1671166,1650254181.9400089
1650254182.3215683,17.687406539916992,7.0,1.0,0.5,1650254182.3215683,1650254193.7986605
1650254193.9131606,15.804747581481934,7.0,1.0,0.5,1650254193.9131606,1650254206.0614092
1650254206.2831936,16.59064483642578,7.0,1.0,0.5,1650254206.2831936,1650254218.2176304
1650254229.3977132,15.852535247802734,6.0,1.0,0.5,1650254229.3977132,1650254241.5093405
1650254241.7095282,17.589136123657227,6.0,1.0,0.5,1650254241.7095282,1650254253.4213023
1650254253.5496602,17.307968139648438,6.0,1.0,0.5,1650254253.5496602,1650254265.9139078
1650254266.005992,16.306934356689453,6.0,1.0,0.5,1650254266.005992,1650254278.5160074
1650254278.6528082,17.8778133392334,6.0,1.0,0.5,1650254278.6528082,1650254290.1754706
1650254290.35454,16.525711059570312,6.0,1.0,0.5,1650254290.35454,1650254300.460005
1650254300.640456,16.748600006103516,6.0,1.0,0.5,1650254300.640456,1650254312.8205783
1650254312.9308605,16.215852737426758,6.0,1.0,0.5,1650254312.9308605,1650254324.9561303
1650254325.133292,16.399795532226562,6.0,1.0,0.5,1650254325.133292,1650254336.5968492
1650254336.8213716,18.439693450927734,6.0,1.0,0.5,1650254336.8213716,1650254347.9386926
1650254348.099441,17.523170471191406,6.0,0.9642857313156128,0.5,1650254348.099441,1650254359.7982378
