,load,alloc,reward,sigma,event_start_time,event_end_time
1650215577.2412956,16.18135643005371,5.0,1.0,0.5,1650215577.2412956,1650215589.7865975
1650215589.9440649,16.173072814941406,5.0,1.0,0.5,1650215589.9440649,1650215601.0736756
1650215601.3734465,15.140213966369629,5.0,1.0,0.5,1650215601.3734465,1650215613.6586094
1650215613.8389564,16.893136978149414,5.0,1.0,0.5,1650215613.8389564,1650215626.506822
1650215626.7239742,15.466019630432129,5.0,1.0,0.5,1650215626.7239742,1650215637.5218399
1650215637.5765355,15.817118644714355,5.0,1.0,0.5,1650215637.5765355,1650215649.5888371
1650215649.6781032,16.233640670776367,5.0,1.0,0.5,1650215649.6781032,1650215659.7189806
1650215659.8303537,14.202642440795898,5.0,1.0,0.5,1650215659.8303537,1650215670.0397213
1650215670.2045197,16.16988182067871,5.0,1.0,0.5,1650215670.2045197,1650215681.8310735
1650215682.0226023,16.31124496459961,5.0,1.0,0.5,1650215682.0226023,1650215694.2840815
1650215694.4512706,15.416725158691406,5.0,1.0,0.5,1650215694.4512706,1650215706.9052773
1650215707.0364702,15.123125076293945,5.0,1.0,0.5,1650215707.0364702,1650215717.6162944
1650215717.7503288,15.949213027954102,5.0,1.0,0.5,1650215717.7503288,1650215729.7885406
1650215742.5700123,16.932687759399414,4.0,1.0,0.5,1650215742.5700123,1650215754.322429
1650215754.4940336,14.7614107131958,4.0,1.0,0.5,1650215754.4940336,1650215766.4847574
1650215766.6408694,16.08547592163086,4.0,1.0,0.5,1650215766.6408694,1650215779.385286
1650215779.5303483,14.568416595458984,4.0,1.0,0.5,1650215779.5303483,1650215792.366335
1650215792.5792394,15.36508846282959,4.0,1.0,0.5,1650215792.5792394,1650215804.6195211
1650215804.810872,16.050640106201172,4.0,1.0,0.5,1650215804.810872,1650215816.897617
1650215817.0455134,15.116365432739258,4.0,1.0,0.5,1650215817.0455134,1650215828.3577566
1650215828.5358355,16.201019287109375,4.0,1.0,0.5,1650215828.5358355,1650215840.7572894
1650215840.887352,15.720232963562012,4.0,1.0,0.5,1650215840.887352,1650215850.9380934
1650215851.1672518,16.13449478149414,4.0,1.0,0.5,1650215851.1672518,1650215862.943263
1650215863.1218855,16.27572250366211,4.0,1.0,0.5,1650215863.1218855,1650215874.1813028
1650215874.31079,15.828638076782227,4.0,1.0,0.5,1650215874.31079,1650215886.440703
1650215897.265062,15.3497314453125,5.0,0.9920634627342224,0.5,1650215897.265062,1650215907.949288
1650215908.0702868,17.118261337280273,5.0,1.0,0.5,1650215908.0702868,1650215918.2932875
1650215918.4157834,16.297962188720703,5.0,1.0,0.5,1650215918.4157834,1650215930.257755
1650215930.4060292,15.38694953918457,5.0,1.0,0.5,1650215930.4060292,1650215941.909284
1650215942.0913618,16.348833084106445,5.0,1.0,0.5,1650215942.0913618,1650215954.1411514
1650215954.280511,16.098705291748047,5.0,1.0,0.5,1650215954.280511,1650215966.3932865
1650215966.527556,17.035255432128906,5.0,1.0,0.5,1650215966.527556,1650215978.913634
1650215979.1611786,16.629409790039062,5.0,1.0,0.5,1650215979.1611786,1650215991.5488696
1650215991.674021,16.014785766601562,5.0,1.0,0.5,1650215991.674021,1650216002.3516538
1650216002.5952854,16.574520111083984,5.0,1.0,0.5,1650216002.5952854,1650216014.299998
1650216014.414991,16.142860412597656,5.0,1.0,0.5,1650216014.414991,1650216026.2468467
1650216026.3817675,15.837088584899902,5.0,1.0,0.5,1650216026.3817675,1650216039.0103514
1650216039.1471035,17.9168758392334,5.0,1.0,0.5,1650216039.1471035,1650216050.1981368
1650216050.3485982,15.80640697479248,5.0,1.0,0.5,1650216050.3485982,1650216062.4955711
1650216062.6281602,14.78874397277832,5.0,1.0,0.5,1650216062.6281602,1650216073.7852945
1650216073.9373763,15.926326751708984,5.0,1.0,0.5,1650216073.9373763,1650216086.306832
1650216086.4123812,16.66444969177246,5.0,0.8670212626457214,0.5,1650216086.4123812,1650216099.7341537
1650216099.829706,17.857864379882812,5.0,1.0,0.5,1650216099.829706,1650216109.9092984
1650216110.0644798,15.75048828125,5.0,1.0,0.5,1650216110.0644798,1650216120.9212863
1650216121.1296575,15.978537559509277,5.0,1.0,0.5,1650216121.1296575,1650216133.6464477
1650216133.7498548,14.857380867004395,5.0,1.0,0.5,1650216133.7498548,1650216146.066965
1650216146.2656064,15.625438690185547,5.0,1.0,0.5,1650216146.2656064,1650216157.9772778
1650216158.1221008,16.125707626342773,5.0,1.0,0.5,1650216158.1221008,1650216168.3542104
1650216168.5082054,16.308509826660156,5.0,1.0,0.5,1650216168.5082054,1650216180.587788
1650216180.7750793,17.42721939086914,5.0,0.9581151604652405,0.5,1650216180.7750793,1650216193.9154422
1650216194.0783715,16.14456558227539,5.0,1.0,0.5,1650216194.0783715,1650216204.3604686
1650216204.6030877,16.368331909179688,5.0,1.0,0.5,1650216204.6030877,1650216215.2333708
1650216215.4072187,16.315349578857422,5.0,1.0,0.5,1650216215.4072187,1650216227.2365704
1650216227.34331,16.433658599853516,5.0,1.0,0.5,1650216227.34331,1650216238.3572907
1650216238.5654812,16.19101905822754,5.0,1.0,0.5,1650216238.5654812,1650216250.362144
1650216250.5142598,14.400823593139648,5.0,1.0,0.5,1650216250.5142598,1650216260.9303305
1650216261.1139717,14.108475685119629,5.0,1.0,0.5,1650216261.1139717,1650216272.5964313
1650216272.8484037,16.07649803161621,5.0,1.0,0.5,1650216272.8484037,1650216285.1645186
1650216285.3348336,14.384830474853516,5.0,1.0,0.5,1650216285.3348336,1650216297.5004275
1650216297.793429,15.870509147644043,5.0,1.0,0.5,1650216297.793429,1650216309.5132794
1650216309.687666,16.872440338134766,5.0,1.0,0.5,1650216309.687666,1650216321.6598523
1650216335.1244104,15.889555931091309,4.0,0.932584285736084,0.5,1650216335.1244104,1650216348.340639
1650216348.565895,17.08487319946289,4.0,1.0,0.5,1650216348.565895,1650216361.0915954
1650216361.1871328,16.042522430419922,4.0,1.0,0.5,1650216361.1871328,1650216371.7216358
1650216371.8352244,16.75069236755371,4.0,1.0,0.5,1650216371.8352244,1650216382.7601454
1650216382.8914278,15.752668380737305,4.0,1.0,0.5,1650216382.8914278,1650216395.206802
1650216395.3889313,15.024330139160156,4.0,1.0,0.5,1650216395.3889313,1650216406.9701467
1650216407.1057928,14.995509147644043,4.0,1.0,0.5,1650216407.1057928,1650216418.3758335
1650216418.4532206,14.330706596374512,4.0,1.0,0.5,1650216418.4532206,1650216430.2460792
1650216430.3836877,15.15678596496582,4.0,1.0,0.5,1650216430.3836877,1650216441.1379464
1650216441.3259935,14.799065589904785,4.0,1.0,0.5,1650216441.3259935,1650216453.0834925
1650216453.2940516,16.540143966674805,4.0,1.0,0.5,1650216453.2940516,1650216465.4463036
1650216465.5385144,15.077749252319336,4.0,1.0,0.5,1650216465.5385144,1650216477.6092818
1650216477.774171,16.770204544067383,4.0,1.0,0.5,1650216477.774171,1650216490.177121
1650216490.2872305,15.65120792388916,4.0,1.0,0.5,1650216490.2872305,1650216502.0435114
1650216502.283697,15.247466087341309,4.0,1.0,0.5,1650216502.283697,1650216514.7447839
1650216514.8997314,16.020532608032227,4.0,1.0,0.5,1650216514.8997314,1650216527.3212912
1650216527.5061576,16.25318717956543,4.0,1.0,0.5,1650216527.5061576,1650216538.273277
1650216538.4475799,16.250600814819336,4.0,1.0,0.5,1650216538.4475799,1650216550.6932812
1650216550.8790376,16.218570709228516,4.0,1.0,0.5,1650216550.8790376,1650216563.210581
1650216563.3407283,17.814847946166992,4.0,1.0,0.5,1650216563.3407283,1650216575.4093132
1650216575.7555883,15.718643188476562,4.0,1.0,0.5,1650216575.7555883,1650216588.2884765
1650216588.4688413,16.079492568969727,4.0,1.0,0.5,1650216588.4688413,1650216601.1558082
1650216601.386548,15.612292289733887,4.0,0.8202247023582458,0.5,1650216601.386548,1650216614.5812793
1650216614.7569795,15.982336044311523,4.0,1.0,0.5,1650216614.7569795,1650216626.9579494
1650216627.2706501,15.789929389953613,4.0,0.9883720874786377,0.5,1650216627.2706501,1650216640.5069346
1650216640.66123,17.849014282226562,4.0,0.8839778900146484,0.5,1650216640.66123,1650216653.2109432
1650216664.6720443,15.983464241027832,5.0,1.0,0.5,1650216664.6720443,1650216676.9972823
1650216677.1649063,15.986870765686035,5.0,1.0,0.5,1650216677.1649063,1650216687.2982216
1650216687.4430566,16.599605560302734,5.0,1.0,0.5,1650216687.4430566,1650216699.913232
1650216700.083621,16.65945053100586,5.0,1.0,0.5,1650216700.083621,1650216713.4093907
1650216713.724999,16.964693069458008,5.0,1.0,0.5,1650216713.724999,1650216724.747892
1650216724.9710445,16.10932159423828,5.0,1.0,0.5,1650216724.9710445,1650216735.275637
1650216735.3744726,15.049386024475098,5.0,1.0,0.5,1650216735.3744726,1650216745.8067918
1650216746.0459762,17.610109329223633,5.0,1.0,0.5,1650216746.0459762,1650216757.289518
1650216757.5040543,17.076326370239258,5.0,1.0,0.5,1650216757.5040543,1650216767.869281
1650216768.0868442,15.285767555236816,5.0,1.0,0.5,1650216768.0868442,1650216778.3578365
1650216778.4968822,15.476424217224121,5.0,1.0,0.5,1650216778.4968822,1650216790.450548
1650216790.5866137,14.748635292053223,5.0,1.0,0.5,1650216790.5866137,1650216802.5877237
1650216802.7544255,15.602910041809082,5.0,1.0,0.5,1650216802.7544255,1650216813.265285
1650216813.398103,15.941457748413086,5.0,1.0,0.5,1650216813.398103,1650216825.8812778
1650216826.0611937,15.726913452148438,5.0,1.0,0.5,1650216826.0611937,1650216837.506542
1650216837.6376574,15.593026161193848,5.0,1.0,0.5,1650216837.6376574,1650216849.1812794
1650216849.3088696,14.405754089355469,5.0,1.0,0.5,1650216849.3088696,1650216861.5956266
1650216861.7313838,16.18374252319336,5.0,1.0,0.5,1650216861.7313838,1650216873.1008189
1650216873.2682097,16.789945602416992,5.0,1.0,0.5,1650216873.2682097,1650216884.286709
1650216884.4152613,15.913620948791504,5.0,1.0,0.5,1650216884.4152613,1650216895.3492906
1650216895.4774728,15.523594856262207,5.0,1.0,0.5,1650216895.4774728,1650216907.3303974
1650216907.4298966,15.739542007446289,5.0,1.0,0.5,1650216907.4298966,1650216918.2942536
1650216918.4054008,16.092844009399414,5.0,1.0,0.5,1650216918.4054008,1650216930.8332846
1650216930.9484036,15.72081184387207,5.0,1.0,0.5,1650216930.9484036,1650216943.9248326
1650216944.0610301,15.987106323242188,5.0,1.0,0.5,1650216944.0610301,1650216954.8822508
1650216955.1112754,15.778107643127441,5.0,1.0,0.5,1650216955.1112754,1650216967.153277
1650216967.3865907,15.515911102294922,5.0,1.0,0.5,1650216967.3865907,1650216978.085286
1650216978.4036493,16.042938232421875,5.0,1.0,0.5,1650216978.4036493,1650216990.3091989
1650216990.5951686,16.72349739074707,5.0,1.0,0.5,1650216990.5951686,1650217003.391535
1650217003.525363,14.978641510009766,5.0,1.0,0.5,1650217003.525363,1650217015.8762825
1650217015.95454,16.72274398803711,5.0,1.0,0.5,1650217015.95454,1650217026.9575193
1650217027.100591,16.086336135864258,5.0,1.0,0.5,1650217027.100591,1650217038.9118571
1650217039.1099901,16.307043075561523,5.0,1.0,0.5,1650217039.1099901,1650217051.497275
1650217051.6733036,16.54981231689453,5.0,1.0,0.5,1650217051.6733036,1650217062.3682892
1650217062.5569189,15.839181900024414,5.0,1.0,0.5,1650217062.5569189,1650217074.3630838
1650217074.4200552,14.600878715515137,5.0,1.0,0.5,1650217074.4200552,1650217085.172833
1650217085.3461373,15.82935619354248,5.0,1.0,0.5,1650217085.3461373,1650217097.0332832
1650217097.1267753,15.904149055480957,5.0,1.0,0.5,1650217097.1267753,1650217109.1362202
1650217109.273341,16.229074478149414,5.0,1.0,0.5,1650217109.273341,1650217120.734254
1650217120.991515,16.28862190246582,5.0,1.0,0.5,1650217120.991515,1650217131.1212852
1650217131.325633,17.182201385498047,5.0,1.0,0.5,1650217131.325633,1650217141.3941915
1650217141.5411718,17.51155662536621,5.0,1.0,0.5,1650217141.5411718,1650217152.2198343
1650217152.4495232,16.233142852783203,5.0,1.0,0.5,1650217152.4495232,1650217164.3387802
1650217164.5562449,15.548507690429688,5.0,1.0,0.5,1650217164.5562449,1650217176.7760668
1650217176.8919582,15.00666618347168,5.0,1.0,0.5,1650217176.8919582,1650217188.286894
1650217188.50884,15.730477333068848,5.0,1.0,0.5,1650217188.50884,1650217200.9687288
1650217201.1280828,15.145176887512207,5.0,1.0,0.5,1650217201.1280828,1650217211.824557
1650217211.9650095,14.811020851135254,5.0,1.0,0.5,1650217211.9650095,1650217224.1181214
1650217224.3001168,15.702323913574219,5.0,1.0,0.5,1650217224.3001168,1650217235.381279
1650217235.4968855,14.831493377685547,5.0,1.0,0.5,1650217235.4968855,1650217248.8468559
1650217248.9949718,17.006568908691406,5.0,1.0,0.5,1650217248.9949718,1650217262.3427546
1650217262.5154376,16.629121780395508,5.0,1.0,0.5,1650217262.5154376,1650217275.5648346
1650217275.71731,16.111827850341797,5.0,1.0,0.5,1650217275.71731,1650217288.875345
1650217288.9887257,15.897497177124023,5.0,1.0,0.5,1650217288.9887257,1650217299.6822329
1650217299.8989182,16.001495361328125,5.0,1.0,0.5,1650217299.8989182,1650217312.085279
1650217312.15124,15.556892395019531,5.0,1.0,0.5,1650217312.15124,1650217324.3644764
1650217324.4466574,16.335676193237305,5.0,1.0,0.5,1650217324.4466574,1650217336.8734457
1650217337.0476468,16.358070373535156,5.0,1.0,0.5,1650217337.0476468,1650217349.3351595
1650217349.5024064,15.386786460876465,5.0,1.0,0.5,1650217349.5024064,1650217360.3558745
1650217360.5710552,16.276744842529297,5.0,1.0,0.5,1650217360.5710552,1650217372.1212766
1650217372.2401116,14.721527099609375,5.0,1.0,0.5,1650217372.2401116,1650217382.8368382
1650217383.0779243,16.99713706970215,5.0,1.0,0.5,1650217383.0779243,1650217393.1972756
1650217393.3084896,17.340381622314453,5.0,1.0,0.5,1650217393.3084896,1650217405.3612814
1650217405.5382643,16.609920501708984,5.0,1.0,0.5,1650217405.5382643,1650217418.4823358
1650217418.5621269,16.05320930480957,5.0,1.0,0.5,1650217418.5621269,1650217431.1452806
1650217431.3136508,15.829723358154297,5.0,1.0,0.5,1650217431.3136508,1650217443.8217661
1650217444.0093079,17.72626304626465,5.0,1.0,0.5,1650217444.0093079,1650217456.7587514
1650217457.0072377,15.178366661071777,5.0,1.0,0.5,1650217457.0072377,1650217469.3932874
1650217469.682592,16.318389892578125,5.0,1.0,0.5,1650217469.682592,1650217483.0417528
1650217483.2439802,16.615787506103516,5.0,1.0,0.5,1650217483.2439802,1650217495.461276
1650217495.637118,15.87143611907959,5.0,1.0,0.5,1650217495.637118,1650217507.2932785
1650217507.5173757,16.199251174926758,5.0,1.0,0.5,1650217507.5173757,1650217520.2340126
1650217520.4387672,15.829497337341309,5.0,1.0,0.5,1650217520.4387672,1650217532.9470606
1650217533.1099803,16.886333465576172,5.0,1.0,0.5,1650217533.1099803,1650217543.7694876
1650217543.860458,15.937090873718262,5.0,1.0,0.5,1650217543.860458,1650217556.0333195
1650217556.215461,17.105281829833984,5.0,1.0,0.5,1650217556.215461,1650217568.1416013
1650217568.3289175,15.115017890930176,5.0,1.0,0.5,1650217568.3289175,1650217580.105285
1650217580.3134837,15.231566429138184,5.0,1.0,0.5,1650217580.3134837,1650217590.9492905
1650217591.075988,16.20537567138672,5.0,1.0,0.5,1650217591.075988,1650217602.9856167
1650217603.0795906,17.21741485595703,5.0,0.9888268113136292,0.5,1650217603.0795906,1650217615.3927052
1650217615.5373075,14.522144317626953,5.0,1.0,0.5,1650217615.5373075,1650217626.141802
1650217626.438918,18.024934768676758,5.0,1.0,0.5,1650217626.438918,1650217637.8120527
1650217637.9488366,16.535064697265625,5.0,0.9940119981765747,0.5,1650217637.9488366,1650217650.1653
1650217650.3040094,16.321989059448242,5.0,0.6769230961799622,0.5,1650217650.3040094,1650217664.0890937
1650217664.2703116,16.513809204101562,5.0,1.0,0.5,1650217664.2703116,1650217674.6252813
1650217674.7729695,15.765535354614258,5.0,1.0,0.5,1650217674.7729695,1650217684.8582597
1650217685.084263,16.130353927612305,5.0,1.0,0.5,1650217685.084263,1650217697.049282
1650217697.2189367,15.997977256774902,5.0,1.0,0.5,1650217697.2189367,1650217708.2828355
1650217708.600603,17.502384185791016,5.0,1.0,0.5,1650217708.600603,1650217720.3132932
1650217720.518159,16.55742835998535,5.0,1.0,0.5,1650217720.518159,1650217733.2012877
1650217733.3748336,17.481678009033203,5.0,0.8648648858070374,0.5,1650217733.3748336,1650217745.959438
1650217746.154648,15.621297836303711,5.0,1.0,0.5,1650217746.154648,1650217757.2932875
1650217757.4560728,15.364652633666992,5.0,1.0,0.5,1650217757.4560728,1650217768.7156827
1650217768.8850384,20.881410598754883,5.0,1.0,0.5,1650217768.8850384,1650217779.181278
1650217779.3376908,18.463220596313477,5.0,1.0,0.5,1650217779.3376908,1650217790.2783604
1650217790.4924119,19.661264419555664,5.0,1.0,0.5,1650217790.4924119,1650217800.8172822
1650217800.9390993,20.839031219482422,5.0,1.0,0.5,1650217800.9390993,1650217811.4002378
1650217811.6067061,18.087631225585938,5.0,1.0,0.5,1650217811.6067061,1650217823.4932818
1650217823.6587763,18.56987953186035,5.0,0.8050000071525574,0.5,1650217823.6587763,1650217836.4213796
1650217836.539665,19.780424118041992,5.0,0.8066037893295288,0.4856429398059845,1650217836.539665,1650217849.0267587
1650217859.7146745,16.921173095703125,9.0,0.9764705896377563,0.5,1650217859.7146745,1650217871.5932837
1650217871.7485652,16.493946075439453,9.0,1.0,0.5,1650217871.7485652,1650217884.2379966
1650217884.339323,17.21003532409668,9.0,1.0,0.5,1650217884.339323,1650217896.4252946
1650217896.5514338,15.636871337890625,9.0,1.0,0.5,1650217896.5514338,1650217906.655757
1650217906.7626355,17.536657333374023,9.0,1.0,0.5,1650217906.7626355,1650217918.05327
1650217918.1831036,16.158817291259766,9.0,1.0,0.5,1650217918.1831036,1650217930.1270466
1650217930.2803347,16.86066246032715,9.0,1.0,0.5,1650217930.2803347,1650217942.9132898
1650217943.0538607,18.51598358154297,9.0,1.0,0.5,1650217943.0538607,1650217953.3692725
1650217953.5110364,16.870529174804688,9.0,1.0,0.5,1650217953.5110364,1650217964.77328
1650217964.8784866,16.08783531188965,9.0,1.0,0.5,1650217964.8784866,1650217976.9372876
1650217977.0983078,16.736434936523438,9.0,1.0,0.5,1650217977.0983078,1650217989.7652829
1650217989.8939426,15.7132568359375,9.0,1.0,0.5,1650217989.8939426,1650218002.0492837
1650218014.3330483,17.331087112426758,7.0,1.0,0.5,1650218014.3330483,1650218025.180608
1650218025.325558,16.194623947143555,7.0,1.0,0.5,1650218025.325558,1650218037.551838
1650218037.836622,16.006793975830078,7.0,1.0,0.5,1650218037.836622,1650218050.1438963
1650218050.2504823,16.434478759765625,7.0,1.0,0.5,1650218050.2504823,1650218062.3591723
1650218062.4959671,15.733965873718262,7.0,1.0,0.5,1650218062.4959671,1650218075.334434
1650218075.5053873,15.837615966796875,7.0,1.0,0.5,1650218075.5053873,1650218087.5652835
1650218087.6426854,15.030258178710938,7.0,1.0,0.5,1650218087.6426854,1650218098.6205409
1650218098.753074,16.70386505126953,7.0,1.0,0.5,1650218098.753074,1650218111.2052815
1650218111.4245207,17.140625,7.0,1.0,0.5,1650218111.4245207,1650218122.509297
1650218122.6019282,15.934049606323242,7.0,1.0,0.5,1650218122.6019282,1650218135.216424
1650218135.3110752,16.423551559448242,7.0,1.0,0.5,1650218135.3110752,1650218147.7931504
1650218147.915959,18.308820724487305,7.0,1.0,0.5,1650218147.915959,1650218158.3480895
1650218158.4902234,17.70807647705078,7.0,1.0,0.5,1650218158.4902234,1650218171.1962898
