,load,alloc,reward,sigma,event_start_time,event_end_time
1650216632.8916552,33.07999801635742,55.0,1.0,0.3829197883605957,1650216632.8916552,1650216644.8021765
1650216645.1168485,30.58540153503418,55.0,1.0,0.42182454466819763,1650216645.1168485,1650216656.2986538
1650216656.7222192,33.104042053222656,55.0,1.0,0.37216147780418396,1650216656.7222192,1650216669.7719846
1650216669.9370065,32.08949661254883,55.0,1.0,0.41959068179130554,1650216669.9370065,1650216681.062142
1650216681.3690038,36.317195892333984,55.0,1.0,0.38984057307243347,1650216681.3690038,1650216692.43814
1650216692.9847844,33.183319091796875,55.0,1.0,0.4319342076778412,1650216692.9847844,1650216703.0199466
1650216703.34205,31.997453689575195,55.0,1.0,0.4295367896556854,1650216703.34205,1650216713.8741379
1650216714.0115147,32.76644515991211,55.0,1.0,0.42562827467918396,1650216714.0115147,1650216724.5405793
1650216724.7641666,33.07763671875,55.0,1.0,0.39777863025665283,1650216724.7641666,1650216736.4336824
1650216736.7949805,33.82693099975586,55.0,1.0,0.4295367896556854,1650216736.7949805,1650216746.8461432
1650216747.0989983,33.075809478759766,55.0,1.0,0.41522741317749023,1650216747.0989983,1650216758.224954
1650216758.7542083,34.30754852294922,55.0,1.0,0.3829197883605957,1650216758.7542083,1650216770.2968576
1650216770.646507,31.171106338500977,55.0,1.0,0.3904344141483307,1650216770.646507,1650216783.5430658
1650216783.9625385,35.22511291503906,55.0,1.0,0.4159451723098755,1650216783.9625385,1650216794.1541314
1650216794.3997743,33.65779113769531,55.0,1.0,0.42562827467918396,1650216794.3997743,1650216804.5905797
1650216804.9662085,32.5136604309082,55.0,1.0,0.3990434408187866,1650216804.9662085,1650216816.8381422
1650216817.1506433,29.89895248413086,55.0,1.0,0.4428074359893799,1650216817.1506433,1650216827.6861293
1650216828.0128858,30.39883041381836,55.0,1.0,0.45083481073379517,1650216828.0128858,1650216838.0461664
1650216838.3612328,31.157352447509766,55.0,1.0,0.45548751950263977,1650216838.3612328,1650216848.8884432
1650216849.252318,32.34503936767578,55.0,1.0,0.42796048521995544,1650216849.252318,1650216859.7021425
1650216859.872405,31.84303855895996,55.0,1.0,0.4210759699344635,1650216859.872405,1650216870.9266262
1650216871.1327548,31.649791717529297,55.0,1.0,0.43602073192596436,1650216871.1327548,1650216881.6541512
1650216881.8471348,27.630939483642578,55.0,1.0,0.46423834562301636,1650216881.8471348,1650216892.378807
1650216892.5384998,30.9149112701416,55.0,1.0,0.4445542097091675,1650216892.5384998,1650216902.630717
1650216902.9068532,34.688209533691406,55.0,1.0,0.3880752623081207,1650216902.9068532,1650216914.4381495
1650216914.6741016,31.506698608398438,55.0,1.0,0.3851855993270874,1650216914.6741016,1650216927.4015536
1650216927.6750104,33.08535385131836,55.0,1.0,0.4035671651363373,1650216927.6750104,1650216938.7977567
1650216939.0685532,30.59585952758789,55.0,1.0,0.43519413471221924,1650216939.0685532,1650216949.6255374
1650216950.0716956,35.342369079589844,55.0,1.0,0.40422603487968445,1650216950.0716956,1650216960.9085472
1650216961.06309,31.41734504699707,55.0,1.0,0.37164705991744995,1650216961.06309,1650216974.6861382
1650216975.0716398,30.596328735351562,55.0,1.0,0.45083481073379517,1650216975.0716398,1650216985.1382072
1650216985.4540823,34.389305114746094,55.0,1.0,0.4159451723098755,1650216985.4540823,1650216995.806138
1650216996.3246012,32.72160339355469,55.0,1.0,0.40555354952812195,1650216996.3246012,1650217007.5404332
1650217007.7452962,30.151704788208008,55.0,1.0,0.4022589921951294,1650217007.7452962,1650217019.883913
1650217020.047462,34.35487747192383,55.0,1.0,0.41522741317749023,1650217020.047462,1650217030.2061362
1650217030.5455353,32.11336898803711,55.0,1.0,0.4402254521846771,1650217030.5455353,1650217040.634791
1650217040.7999244,30.163467407226562,55.0,1.0,0.42640143632888794,1650217040.7999244,1650217051.872922
1650217052.1717067,34.31732177734375,55.0,1.0,0.3965258002281189,1650217052.1717067,1650217063.0408533
1650217063.3368948,32.74277114868164,55.0,1.0,0.44632184505462646,1650217063.3368948,1650217073.4154558
1650217073.9991803,33.87760543823242,55.0,1.0,0.3801429569721222,1650217073.9991803,1650217086.0425346
1650217086.3730571,33.14903259277344,55.0,1.0,0.3829197883605957,1650217086.3730571,1650217098.741442
1650217099.1045456,32.04464340209961,55.0,1.0,0.4048881530761719,1650217099.1045456,1650217110.682143
1650217111.2434638,30.940282821655273,55.0,1.0,0.41309618949890137,1650217111.2434638,1650217122.8141403
1650217123.2828906,31.87638282775879,55.0,1.0,0.41885390877723694,1650217123.2828906,1650217134.3255486
1650217134.703858,32.748016357421875,55.0,1.0,0.39777863025665283,1650217134.703858,1650217146.338151
1650217146.6041172,32.706077575683594,55.0,1.0,0.42033135890960693,1650217146.6041172,1650217156.9691627
1650217157.0810745,32.873374938964844,55.0,1.0,0.42485928535461426,1650217157.0810745,1650217167.5150506
1650217167.6943946,34.29790115356445,55.0,1.0,0.41451334953308105,1650217167.6943946,1650217178.2781327
1650217178.6593108,34.46078109741211,55.0,1.0,0.37319669127464294,1650217178.6593108,1650217190.9341335
1650217191.2685838,32.722023010253906,55.0,1.0,0.40824830532073975,1650217191.2685838,1650217202.4842715
1650217202.7409568,31.131196975708008,55.0,1.0,0.4009634554386139,1650217202.7409568,1650217214.6261406
1650217214.9397817,31.555095672607422,55.0,1.0,0.41309618949890137,1650217214.9397817,1650217226.5068517
1650217227.0027537,31.568544387817383,55.0,1.0,0.37904903292655945,1650217227.0027537,1650217240.0220425
1650217240.2335165,29.272497177124023,55.0,1.0,0.4545454680919647,1650217240.2335165,1650217250.3112352
1650217250.3973753,30.832796096801758,55.0,1.0,0.43852901458740234,1650217250.3973753,1650217261.0029655
1650217261.226025,31.152400970458984,55.0,1.0,0.4035671651363373,1650217261.226025,1650217273.0710187
1650217273.4773338,30.3171443939209,55.0,1.0,0.42640143632888794,1650217273.4773338,1650217284.6261408
1650217285.1086845,35.412696838378906,55.0,1.0,0.3834824860095978,1650217285.1086845,1650217296.4887834
1650217296.8927557,33.788604736328125,55.0,1.0,0.43113061785697937,1650217296.8927557,1650217306.9849155
1650217307.2603827,33.95226287841797,55.0,1.0,0.43602073192596436,1650217307.2603827,1650217317.4806142
1650217318.0153031,32.39323425292969,55.0,1.0,0.3928371071815491,1650217318.0153031,1650217330.0548537
1650217330.270424,32.90349578857422,55.0,1.0,0.42874646186828613,1650217330.270424,1650217340.3301454
1650217340.4324532,30.21910285949707,55.0,1.0,0.4472135901451111,1650217340.4324532,1650217350.79014
1650217351.1550899,32.566009521484375,55.0,1.0,0.3806934952735901,1650217351.1550899,1650217364.0826793
1650217364.5880773,33.448509216308594,55.0,1.0,0.42640143632888794,1650217364.5880773,1650217374.7828512
1650217375.0432096,34.09001922607422,55.0,1.0,0.4233337640762329,1650217375.0432096,1650217385.3981462
1650217385.8289406,30.95233154296875,55.0,1.0,0.4419417381286621,1650217385.8289406,1650217396.167419
1650217396.4124389,32.295955657958984,55.0,1.0,0.4319342076778412,1650217396.4124389,1650217406.7852545
1650217406.9972181,30.58467674255371,55.0,1.0,0.4303314685821533,1650217406.9972181,1650217417.819631
1650217418.7730906,35.90066909790039,55.0,1.0,0.40422603487968445,1650217418.7730906,1650217429.3021424
1650217429.423587,34.6532096862793,55.0,1.0,0.3801429569721222,1650217429.423587,1650217441.5148191
1650217441.6472776,31.585371017456055,55.0,1.0,0.4166666567325592,1650217441.6472776,1650217452.4750752
1650217452.7028363,35.22748947143555,55.0,1.0,0.41451334953308105,1650217452.7028363,1650217462.9221287
1650217463.113272,32.155731201171875,55.0,1.0,0.43602073192596436,1650217463.113272,1650217473.1581373
1650217473.4617631,34.28853225708008,55.0,1.0,0.43113061785697937,1650217473.4617631,1650217483.4942715
1650217483.7023718,34.084476470947266,55.0,1.0,0.41380295157432556,1650217483.7023718,1650217493.912298
1650217494.265559,30.797691345214844,55.0,1.0,0.43852901458740234,1650217494.265559,1650217504.8507679
1650217505.5855827,34.39603805541992,55.0,1.0,0.3922322690486908,1650217505.5855827,1650217516.953171
1650217517.302531,32.88185501098633,55.0,1.0,0.3818017840385437,1650217517.302531,1650217529.8018265
1650217540.857063,33.34941864013672,54.0,1.0,0.42562827467918396,1650217540.857063,1650217551.0821292
1650217551.4783785,29.2224178314209,54.0,1.0,0.4103049635887146,1650217551.4783785,1650217563.5581453
1650217563.967152,35.64021682739258,54.0,1.0,0.36131468415260315,1650217563.967152,1650217576.9861522
1650217577.340254,33.13141632080078,54.0,1.0,0.36961063742637634,1650217577.340254,1650217590.3188727
1650217591.1483934,35.65981674194336,54.0,1.0,0.3857583701610565,1650217591.1483934,1650217602.7861428
1650217603.2053325,31.8421630859375,54.0,1.0,0.4335549771785736,1650217603.2053325,1650217613.5061405
1650217613.823764,29.430923461914062,54.0,1.0,0.41309618949890137,1650217613.823764,1650217625.546128
1650217625.8447428,32.88888931274414,54.0,1.0,0.43113061785697937,1650217625.8447428,1650217636.0305533
1650217636.1499157,35.1530647277832,54.0,1.0,0.3801429569721222,1650217636.1499157,1650217647.9838765
1650217648.2082324,31.02069664001465,54.0,1.0,0.43768811225891113,1650217648.2082324,1650217658.7818184
1650217658.9908795,34.76615524291992,54.0,1.0,0.4166666567325592,1650217658.9908795,1650217669.058142
1650217669.4658873,34.33273696899414,54.0,1.0,0.41885390877723694,1650217669.4658873,1650217680.0097597
1650217680.5795314,34.47783279418945,54.0,1.0,0.3818017840385437,1650217680.5795314,1650217692.3842175
1650217703.8050165,32.29972839355469,55.0,1.0,0.4003203809261322,1650217703.8050165,1650217715.3221416
1650217715.509494,33.882179260253906,55.0,1.0,0.38691163063049316,1650217715.509494,1650217727.8758764
1650217728.4655051,31.28483009338379,55.0,1.0,0.4481107294559479,1650217728.4655051,1650217738.6621406
1650217738.957558,35.24201965332031,55.0,1.0,0.42409446835517883,1650217738.957558,1650217749.1442616
1650217749.6721234,33.371978759765625,55.0,1.0,0.41812101006507874,1650217749.6721234,1650217760.010138
1650217760.1898,36.379268646240234,55.0,1.0,0.37635496258735657,1650217760.1898,1650217772.14716
1650217772.4105878,33.57949447631836,55.0,1.0,0.42485928535461426,1650217772.4105878,1650217782.8931756
1650217783.1691084,30.083744049072266,55.0,1.0,0.41451334953308105,1650217783.1691084,1650217794.5706146
1650217794.834163,32.202571868896484,55.0,1.0,0.41885390877723694,1650217794.834163,1650217805.8581276
1650217806.4568708,42.17742156982422,55.0,1.0,0.3622617721557617,1650217806.4568708,1650217817.0075395
1650217817.2602577,39.08011245727539,55.0,1.0,0.3622617721557617,1650217817.2602577,1650217829.133304
1650217829.382531,40.29667282104492,55.0,1.0,0.3307706117630005,1650217829.382531,1650217842.7831414
1650217854.863521,37.567081451416016,54.0,1.0,0.35179877281188965,1650217854.863521,1650217867.7737596
1650217867.9234304,40.212772369384766,54.0,1.0,0.38461539149284363,1650217867.9234304,1650217878.318138
1650217878.8411243,38.2027702331543,54.0,1.0,0.33709993958473206,1650217878.8411243,1650217892.40035
1650217892.6282024,34.497623443603516,54.0,1.0,0.34421420097351074,1650217892.6282024,1650217906.658154
1650217907.1764123,33.64620590209961,54.0,1.0,0.36760732531547546,1650217907.1764123,1650217919.7781308
1650217919.9896197,34.902992248535156,54.0,1.0,0.4016096591949463,1650217919.9896197,1650217931.106145
1650217931.37922,31.662561416625977,54.0,1.0,0.41739192605018616,1650217931.37922,1650217942.2437866
1650217942.449575,35.828495025634766,54.0,1.0,0.41239306330680847,1650217942.449575,1650217952.888194
1650217953.4947052,33.931297302246094,54.0,1.0,0.3409971594810486,1650217953.4947052,1650217968.4661343
1650217968.6906374,33.81559753417969,54.0,1.0,0.42562827467918396,1650217968.6906374,1650217978.7747414
1650217979.17172,35.89820098876953,54.0,1.0,0.37424060702323914,1650217979.17172,1650217990.815758
1650217991.0043197,34.01963424682617,54.0,1.0,0.3795948028564453,1650217991.0043197,1650218002.8798149
1650218003.3804753,36.22148132324219,54.0,1.0,0.3934447467327118,1650218003.3804753,1650218014.7825491
1650218026.3626163,32.01016616821289,55.0,1.0,0.3487900495529175,1650218026.3626163,1650218041.3578527
1650218041.757088,33.06591796875,55.0,1.0,0.3928371071815491,1650218041.757088,1650218053.8541358
1650218054.2148662,34.16874694824219,55.0,1.0,0.4233337640762329,1650218054.2148662,1650218064.4581451
1650218064.811413,33.205440521240234,55.0,1.0,0.31038543581962585,1650218064.811413,1650218082.3687766
1650218082.8970566,33.53227233886719,55.0,1.0,0.40422603487968445,1650218082.8970566,1650218094.1101353
1650218094.4743166,30.550098419189453,55.0,1.0,0.41959068179130554,1650218094.4743166,1650218105.8327086
1650218106.1355784,32.96112060546875,55.0,1.0,0.38461539149284363,1650218106.1355784,1650218118.3924427
1650218118.8928325,31.24896240234375,55.0,1.0,0.36369648575782776,1650218118.8928325,1650218132.9733002
1650218133.186929,33.39984130859375,55.0,1.0,0.3706246614456177,1650218133.186929,1650218146.3007634
1650218146.474472,34.240440368652344,55.0,1.0,0.3959037959575653,1650218146.474472,1650218158.0981548
1650218158.6518095,32.768104553222656,55.0,1.0,0.4402254521846771,1650218158.6518095,1650218168.814131
1650218180.2404327,35.34620666503906,54.0,1.0,0.3737175464630127,1650218180.2404327,1650218192.5189776
1650218192.7824006,36.91986846923828,54.0,1.0,0.36131468415260315,1650218192.7824006,1650218205.512674
1650218205.9679785,34.00984191894531,54.0,1.0,0.41522741317749023,1650218205.9679785,1650218216.4061334
1650218216.6834173,38.206825256347656,54.0,1.0,0.3617872893810272,1650218216.6834173,1650218228.7754972
1650218229.2040303,31.377349853515625,54.0,1.0,0.381246417760849,1650218229.2040303,1650218242.2070408
1650218242.7605147,35.9716911315918,54.0,1.0,0.3801429569721222,1650218242.7605147,1650218254.7421591
1650218255.1778936,34.95444107055664,54.0,1.0,0.376889169216156,1650218255.1778936,1650218267.222143
1650218267.6163294,35.89900207519531,54.0,1.0,0.4103049635887146,1650218267.6163294,1650218278.0901587
1650218278.6009746,32.979496002197266,54.0,1.0,0.42409446835517883,1650218278.6009746,1650218289.6381352
1650218289.9449232,34.99454116821289,54.0,1.0,0.38691163063049316,1650218289.9449232,1650218301.489581
1650218302.1499345,32.5907096862793,54.0,1.0,0.3851855993270874,1650218302.1499345,1650218314.6381567
1650218314.904305,33.144752502441406,54.0,1.0,0.37216147780418396,1650218314.904305,1650218327.9380424
1650218340.7158551,29.76671600341797,55.0,1.0,0.45267874002456665,1650218340.7158551,1650218351.2981446
1650218351.5937011,31.714555740356445,55.0,1.0,0.4335549771785736,1650218351.5937011,1650218361.7782989
1650218362.11323,31.43280792236328,55.0,1.0,0.4233337640762329,1650218362.11323,1650218372.89814
1650218373.4270544,32.230873107910156,55.0,1.0,0.3840476870536804,1650218373.4270544,1650218385.8685422
1650218386.1762547,34.551231384277344,55.0,1.0,0.36961063742637634,1650218386.1762547,1650218399.0556803
1650218399.5816307,30.167695999145508,55.0,1.0,0.43274232745170593,1650218399.5816307,1650218410.7856681
1650218410.9771318,33.730712890625,55.0,1.0,0.42874646186828613,1650218410.9771318,1650218421.2941391
1650218421.81056,37.22447967529297,55.0,1.0,0.38691163063049316,1650218421.81056,1650218432.3681283
1650218432.5160556,32.431617736816406,55.0,1.0,0.42796048521995544,1650218432.5160556,1650218443.2463253
1650218443.3947594,33.359107971191406,55.0,1.0,0.40824830532073975,1650218443.3947594,1650218454.5461361
1650218455.0627651,40.59101104736328,55.0,1.0,0.3348247706890106,1650218455.0627651,1650218468.0952067
1650218468.3920608,33.19974899291992,55.0,1.0,0.35897907614707947,1650218468.3920608,1650218481.8861384
1650218494.1505175,32.78401184082031,54.0,1.0,0.40422603487968445,1650218494.1505175,1650218505.6195223
1650218506.2812579,30.57783317565918,54.0,1.0,0.4481107294559479,1650218506.2812579,1650218516.5501344
1650218516.970251,34.3021240234375,54.0,1.0,0.37904903292655945,1650218516.970251,1650218529.2143903
1650218529.6290598,36.167850494384766,54.0,1.0,0.3965258002281189,1650218529.6290598,1650218540.5503612
1650218541.0054018,35.3666877746582,54.0,1.0,0.36369648575782776,1650218541.0054018,1650218553.4747632
1650218553.912948,34.282413482666016,54.0,1.0,0.3959037959575653,1650218553.912948,1650218565.259874
1650218565.391582,32.78866958618164,54.0,1.0,0.3774256706237793,1650218565.391582,1650218578.2008843
1650218578.4129214,31.878173828125,54.0,1.0,0.3904344141483307,1650218578.4129214,1650218590.49015
1650218590.7820022,35.305850982666016,54.0,1.0,0.3934447467327118,1650218590.7820022,1650218602.2248652
1650218602.788851,32.58881759643555,54.0,1.0,0.41739192605018616,1650218602.788851,1650218613.682158
1650218614.0094216,35.508445739746094,54.0,1.0,0.3934447467327118,1650218614.0094216,1650218624.795588
1650218625.0080771,29.35308837890625,54.0,1.0,0.4593152105808258,1650218625.0080771,1650218635.0581272
1650218635.2719498,35.15899658203125,54.0,1.0,0.3774256706237793,1650218635.2719498,1650218647.5305474
