,load,alloc,reward,sigma,event_start_time,event_end_time
1633720022.0297492,21.673690795898438,22.0,1.0,0.4975185990333557,1633720022.0297492,1633720033.5183325
1633720033.9641314,20.62237548828125,22.0,1.0,0.45267874002456665,1633720033.9641314,1633720047.8810544
1633720048.1187124,19.52421760559082,22.0,1.0,0.4703604280948639,1633720048.1187124,1633720061.8452544
1633720062.0388987,21.177684783935547,22.0,1.0,0.5,1633720062.0388987,1633720072.1438746
1633720072.5596526,20.1651611328125,22.0,1.0,0.4159451723098755,1633720072.5596526,1633720089.0236914
1633720089.19465,19.853012084960938,22.0,1.0,0.5,1633720089.19465,1633720099.470169
1633720123.5138226,17.427888870239258,30.0,1.0,0.5,1633720123.5138226,1633720133.5551999
1633720133.732505,18.243179321289062,30.0,1.0,0.5,1633720133.732505,1633720145.5725467
1633720145.7237775,18.78087615966797,30.0,0.9943181872367859,0.5,1633720145.7237775,1633720157.3313303
1633720157.4584186,17.458248138427734,30.0,1.0,0.5,1633720157.4584186,1633720168.799763
1633720168.941882,18.352582931518555,30.0,0.9912663698196411,0.46726930141448975,1633720168.941882,1633720183.4357553
1633720183.6142006,17.158342361450195,30.0,1.0,0.5,1633720183.6142006,1633720193.988163
1633720194.1330724,17.570362091064453,30.0,1.0,0.5,1633720194.1330724,1633720205.5158765
1633720205.7275884,18.774415969848633,30.0,1.0,0.5,1633720205.7275884,1633720218.1913586
1633720218.457131,16.663515090942383,30.0,1.0,0.4975185990333557,1633720218.457131,1633720232.319753
1633720232.5421338,17.89361000061035,30.0,1.0,0.5,1633720232.5421338,1633720243.495765
1633720243.6071875,17.582122802734375,30.0,0.9944751262664795,0.5,1633720243.6071875,1633720256.0061452
1633720270.2967625,18.235960006713867,13.0,1.0,0.4975185990333557,1633720270.2967625,1633720283.7317553
1633720284.0345635,17.156776428222656,13.0,1.0,0.5,1633720284.0345635,1633720296.0997667
1633720296.3936455,17.264907836914062,13.0,1.0,0.5,1633720296.3936455,1633720308.0357585
1633720308.2529418,17.47172737121582,13.0,0.9672897458076477,0.48336824774742126,1633720308.2529418,1633720322.6190093
1633720322.837654,19.718013763427734,13.0,1.0,0.44543540477752686,1633720322.837654,1633720337.7478786
1633720337.9125428,16.59798240661621,13.0,1.0,0.5,1633720337.9125428,1633720350.0826962
1633720350.1809835,17.358308792114258,13.0,1.0,0.5,1633720350.1809835,1633720362.4517648
1633720362.657251,18.12537384033203,13.0,1.0,0.47457900643348694,1633720362.657251,1633720377.112125
1633720377.3363771,17.824188232421875,13.0,1.0,0.4481107294559479,1633720377.3363771,1633720393.5503001
1633720393.7292223,18.563480377197266,13.0,1.0,0.44901326298713684,1633720393.7292223,1633720409.1358159
1633720409.4537,17.13631248474121,13.0,1.0,0.492664635181427,1633720409.4537,1633720423.5757575
1633720458.1129966,18.485137939453125,66.0,1.0,0.5,1633720458.1129966,1633720471.4209855
1633720471.5922976,19.181238174438477,66.0,0.9888268113136292,0.5,1633720471.5922976,1633720482.644765
1633720482.791095,17.28199005126953,66.0,1.0,0.5,1633720482.791095,1633720496.0997474
1633720496.3115919,20.891332626342773,66.0,1.0,0.5,1633720496.3115919,1633720507.9432096
1633720508.0721257,17.0178165435791,66.0,0.9932432174682617,0.5,1633720508.0721257,1633720518.8843234
1633720519.1133637,18.893402099609375,66.0,1.0,0.5,1633720519.1133637,1633720530.8634973
1633720531.0468514,17.3780460357666,66.0,0.9929577708244324,0.5,1633720531.0468514,1633720541.7500114
1633720541.878309,16.06031608581543,66.0,1.0,0.5,1633720541.878309,1633720554.8917515
1633720555.1389863,17.552331924438477,66.0,1.0,0.5,1633720555.1389863,1633720565.3940334
1633720565.588053,16.28230094909668,66.0,0.9936708807945251,0.5,1633720565.588053,1633720577.1957493
1633720589.3307614,17.359851837158203,53.0,0.9943181872367859,0.5,1633720589.3307614,1633720601.3700347
1633720601.6964307,17.954700469970703,53.0,1.0,0.4822428226470947,1633720601.6964307,1633720615.7317522
1633720616.0185084,18.25041389465332,53.0,0.9949238300323486,0.5,1633720616.0185084,1633720628.6757555
1633720628.9299748,16.452966690063477,53.0,1.0,0.5,1633720628.9299748,1633720639.687913
1633720639.8123214,18.507591247558594,53.0,0.9940828680992126,0.5,1633720639.8123214,1633720650.9969215
1633720651.2057598,18.526615142822266,53.0,1.0,0.5,1633720651.2057598,1633720662.2709217
1633720662.3626711,17.210052490234375,53.0,1.0,0.5,1633720662.3626711,1633720674.2162085
1633720674.3334405,17.419462203979492,53.0,1.0,0.5,1633720674.3334405,1633720684.724117
1633720684.8792367,18.619552612304688,53.0,1.0,0.5,1633720684.8792367,1633720695.996582
1633720696.1191018,17.424755096435547,53.0,1.0,0.5,1633720696.1191018,1633720707.4248557
1633720707.5428572,17.20022201538086,53.0,1.0,0.5,1633720707.5428572,1633720718.472949
1633720718.686761,17.2884521484375,53.0,0.989847719669342,0.5,1633720718.686761,1633720732.2218072
1633720745.4692197,17.355377197265625,41.0,1.0,0.5,1633720745.4692197,1633720757.396359
1633720757.6121767,17.256437301635742,41.0,1.0,0.5,1633720757.6121767,1633720770.1871943
1633720770.3409595,17.318004608154297,41.0,0.9942528605461121,0.5,1633720770.3409595,1633720782.755785
1633720782.892466,16.123899459838867,41.0,1.0,0.5,1633720782.892466,1633720793.311782
1633720793.5267966,17.309972763061523,41.0,0.9940476417541504,0.5,1633720793.5267966,1633720805.542991
1633720805.7074466,17.75434684753418,41.0,1.0,0.5,1633720805.7074466,1633720818.5493724
1633720818.694518,15.874619483947754,41.0,0.9943181872367859,0.5,1633720818.694518,1633720831.9231818
1633720832.0959253,18.337684631347656,41.0,1.0,0.5,1633720832.0959253,1633720842.1299074
1633720842.1967804,17.079118728637695,41.0,1.0,0.5,1633720842.1967804,1633720853.6142309
1633720853.7752845,18.545583724975586,41.0,1.0,0.5,1633720853.7752845,1633720864.0742326
1633720864.3640728,16.905345916748047,41.0,0.9945651888847351,0.5,1633720864.3640728,1633720877.4368613
1633720877.582673,15.82767105102539,41.0,1.0,0.5,1633720877.582673,1633720889.3974242
1633720889.579977,16.628509521484375,41.0,0.9937499761581421,0.5,1633720889.579977,1633720901.1865497
1633720913.7279458,17.33246612548828,56.0,0.9650349617004395,0.5,1633720913.7279458,1633720924.170776
1633720924.3458545,18.013145446777344,56.0,1.0,0.5,1633720924.3458545,1633720936.9477623
1633720937.2960517,17.261680603027344,56.0,1.0,0.5,1633720937.2960517,1633720950.0989766
1633720950.2053123,18.58509635925293,56.0,1.0,0.5,1633720950.2053123,1633720960.374751
1633720960.5546205,15.315353393554688,56.0,0.9866666793823242,0.5,1633720960.5546205,1633720972.634002
1633720972.7868462,17.537961959838867,56.0,1.0,0.5,1633720972.7868462,1633720985.730198
1633720985.9071918,17.148685455322266,56.0,1.0,0.5,1633720985.9071918,1633720998.736163
1633720998.8257036,17.835634231567383,56.0,1.0,0.5,1633720998.8257036,1633721010.4877503
1633721010.6325653,16.149065017700195,56.0,1.0,0.5,1633721010.6325653,1633721021.8406446
1633721021.9847357,18.009443283081055,56.0,1.0,0.5,1633721021.9847357,1633721032.0350192
1633721032.1005573,17.182842254638672,56.0,1.0,0.5,1633721032.1005573,1633721042.8671114
1633721043.043241,18.75655746459961,56.0,0.994350254535675,0.5,1633721043.043241,1633721054.932417
1633721066.7550676,15.277828216552734,50.0,1.0,0.5,1633721066.7550676,1633721079.3877535
1633721079.614478,16.877178192138672,50.0,0.9936708807945251,0.5,1633721079.614478,1633721090.8130329
1633721090.9379985,18.677942276000977,50.0,1.0,0.5,1633721090.9379985,1633721102.1276677
1633721102.295742,17.222209930419922,50.0,0.9896373152732849,0.5,1633721102.295742,1633721115.3022032
1633721115.4871004,17.656513214111328,50.0,1.0,0.5,1633721115.4871004,1633721126.814365
1633721126.9349103,18.236146926879883,50.0,1.0,0.5,1633721126.9349103,1633721139.1085348
1633721139.2815123,18.419612884521484,50.0,1.0,0.5,1633721139.2815123,1633721150.1395042
1633721150.2162235,16.208599090576172,50.0,1.0,0.5,1633721150.2162235,1633721162.493657
1633721162.712181,17.185632705688477,50.0,1.0,0.5,1633721162.712181,1633721175.5717607
1633721175.7102642,16.578367233276367,50.0,0.9948186278343201,0.5,1633721175.7102642,1633721189.5837657
1633721189.7771604,18.39859962463379,50.0,1.0,0.5,1633721189.7771604,1633721202.2237597
1633721202.3648975,17.027673721313477,50.0,1.0,0.5,1633721202.3648975,1633721215.5786812
1633721226.201734,17.574462890625,13.0,1.0,0.5,1633721226.201734,1633721238.5491948
1633721238.7142932,16.543949127197266,13.0,1.0,0.5,1633721238.7142932,1633721250.86375
1633721251.103105,17.12822151184082,13.0,1.0,0.5,1633721251.103105,1633721263.4219553
1633721263.5887723,16.99812126159668,13.0,1.0,0.5,1633721263.5887723,1633721275.7077591
1633721275.8615053,16.878957748413086,13.0,1.0,0.5,1633721275.8615053,1633721289.250958
1633721289.3324003,18.21795082092285,13.0,1.0,0.5,1633721289.3324003,1633721301.133947
1633721301.2344532,17.151159286499023,13.0,1.0,0.5,1633721301.2344532,1633721313.420219
1633721313.5615048,15.986888885498047,13.0,1.0,0.5,1633721313.5615048,1633721327.0725765
1633721327.2828956,16.306642532348633,13.0,1.0,0.5,1633721327.2828956,1633721340.0997577
1633721368.1147127,17.977964401245117,48.0,1.0,0.5,1633721368.1147127,1633721378.2382174
1633721378.3641586,16.731014251708984,48.0,1.0,0.5,1633721378.3641586,1633721392.0513139
1633721392.1232657,16.837627410888672,48.0,0.9945054650306702,0.5,1633721392.1232657,1633721405.7237568
1633721406.0285842,17.06910514831543,48.0,1.0,0.5,1633721406.0285842,1633721418.1557577
1633721418.2890236,16.547534942626953,48.0,0.9931507110595703,0.5,1633721418.2890236,1633721429.1667771
1633721429.3789432,16.7427921295166,48.0,1.0,0.49875468015670776,1633721429.3789432,1633721443.1759248
1633721443.2634778,16.109127044677734,48.0,1.0,0.5,1633721443.2634778,1633721453.5681949
1633721453.7216592,18.090709686279297,48.0,1.0,0.5,1633721453.7216592,1633721466.7117515
1633721466.9726698,17.377885818481445,48.0,0.9956140518188477,0.46829289197921753,1633721466.9726698,1633721481.9917579
1633721482.181948,16.720788955688477,48.0,1.0,0.5,1633721482.181948,1633721492.7077672
1633721492.8381693,16.608346939086914,48.0,1.0,0.5,1633721492.8381693,1633721504.5792537
1633721528.4684324,16.68941879272461,56.0,1.0,0.5,1633721528.4684324,1633721539.133873
1633721539.2983804,15.959444999694824,56.0,1.0,0.5,1633721539.2983804,1633721549.825062
1633721549.9926221,17.14021873474121,56.0,1.0,0.5,1633721549.9926221,1633721560.144185
1633721560.3895955,17.701995849609375,56.0,0.9937888383865356,0.5,1633721560.3895955,1633721571.687756
1633721571.8847952,17.46681785583496,56.0,1.0,0.5,1633721571.8847952,1633721582.1327982
1633721582.333613,16.58499526977539,56.0,1.0,0.5,1633721582.333613,1633721593.4279785
1633721593.576959,16.825464248657227,56.0,1.0,0.5,1633721593.576959,1633721603.7401257
1633721603.9270282,16.913000106811523,56.0,1.0,0.5,1633721603.9270282,1633721615.988756
1633721616.088657,16.743234634399414,56.0,0.9807692170143127,0.5,1633721616.088657,1633721627.7351515
1633721627.9030333,17.660743713378906,56.0,1.0,0.5,1633721627.9030333,1633721638.1517527
1633721638.2589192,16.569494247436523,56.0,1.0,0.5,1633721638.2589192,1633721648.6997926
1633721648.8826892,16.617679595947266,56.0,1.0,0.5,1633721648.8826892,1633721660.1357648
1633721673.558553,17.23653793334961,33.0,1.0,0.5,1633721673.558553,1633721684.9877617
1633721685.2169933,16.458471298217773,33.0,1.0,0.5,1633721685.2169933,1633721697.7333448
1633721697.8286445,17.68842124938965,33.0,1.0,0.5,1633721697.8286445,1633721709.58775
1633721709.7367654,16.65178108215332,33.0,0.9948979616165161,0.5,1633721709.7367654,1633721723.428994
1633721723.5577118,16.08190155029297,33.0,1.0,0.5,1633721723.5577118,1633721733.9420555
1633721734.107133,15.770798683166504,33.0,1.0,0.5,1633721734.107133,1633721744.4426904
1633721744.7541199,17.43777847290039,33.0,1.0,0.5,1633721744.7541199,1633721755.248576
1633721755.3741715,16.88641929626465,33.0,0.9940476417541504,0.5,1633721755.3741715,1633721767.6917622
1633721767.9012277,16.547351837158203,33.0,1.0,0.5,1633721767.9012277,1633721779.9877534
1633721780.10971,18.004127502441406,33.0,1.0,0.5,1633721780.10971,1633721790.5517604
1633721790.7679627,15.931778907775879,33.0,0.9931507110595703,0.5,1633721790.7679627,1633721802.1289039
1633721802.2877867,17.07811737060547,33.0,1.0,0.5,1633721802.2877867,1633721813.5887983
1633721852.895364,18.176986694335938,60.0,1.0,0.5,1633721852.895364,1633721863.5681999
1633721863.753624,17.604122161865234,60.0,1.0,0.5,1633721863.753624,1633721876.1370878
1633721876.3300912,17.294424057006836,60.0,0.9942528605461121,0.5,1633721876.3300912,1633721888.2992675
1633721888.6296103,17.739093780517578,60.0,1.0,0.5,1633721888.6296103,1633721900.0732608
1633721900.2295365,16.18468475341797,60.0,0.9933775067329407,0.5,1633721900.2295365,1633721911.721882
1633721911.8745627,16.691946029663086,60.0,1.0,0.5,1633721911.8745627,1633721924.2757535
1633721924.4165227,16.651567459106445,60.0,1.0,0.5,1633721924.4165227,1633721934.565717
1633721934.7026834,18.252235412597656,60.0,0.9939393997192383,0.5,1633721934.7026834,1633721946.0437605
1633721957.397946,15.548136711120605,66.0,1.0,0.5,1633721957.397946,1633721969.3607938
1633721969.43122,15.949408531188965,66.0,1.0,0.5,1633721969.43122,1633721980.9676979
1633721981.0632355,17.596405029296875,66.0,0.9934640526771545,0.5,1633721981.0632355,1633721992.1450448
1633721992.394857,18.77617645263672,66.0,1.0,0.5,1633721992.394857,1633722002.940135
1633722003.0627966,16.953510284423828,66.0,0.9940119981765747,0.5,1633722003.0627966,1633722014.8597631
1633722014.984394,16.65283203125,66.0,1.0,0.5,1633722014.984394,1633722028.6757586
1633722028.8214877,16.09265899658203,66.0,0.9930555820465088,0.5,1633722028.8214877,1633722040.068852
1633722040.2374187,17.199838638305664,66.0,1.0,0.5,1633722040.2374187,1633722051.1677532
1633722051.355204,16.411069869995117,66.0,1.0,0.5,1633722051.355204,1633722064.395183
1633722064.5026257,16.788818359375,66.0,0.9937106966972351,0.5,1633722064.5026257,1633722076.3557525
1633722076.5262141,17.720195770263672,66.0,1.0,0.5,1633722076.5262141,1633722089.2800233
1633722089.5132713,16.74627685546875,66.0,0.9940828680992126,0.5,1633722089.5132713,1633722101.3965092
1633722112.9935439,15.697675704956055,41.0,1.0,0.5,1633722112.9935439,1633722123.695765
1633722123.9032674,17.020137786865234,41.0,1.0,0.5,1633722123.9032674,1633722135.0077598
1633722135.158669,18.11264419555664,41.0,1.0,0.5,1633722135.158669,1633722146.4767299
1633722146.6750576,16.956401824951172,41.0,1.0,0.5,1633722146.6750576,1633722158.6469371
1633722158.8923912,17.51681900024414,41.0,1.0,0.5,1633722158.8923912,1633722169.2824056
1633722169.4998782,17.263917922973633,41.0,1.0,0.5,1633722169.4998782,1633722181.4902039
1633722181.6824925,16.773683547973633,41.0,1.0,0.5,1633722181.6824925,1633722193.4270804
1633722193.644668,17.60447120666504,41.0,1.0,0.5,1633722193.644668,1633722204.0397542
1633722204.2240217,18.039459228515625,41.0,1.0,0.5,1633722204.2240217,1633722214.9782238
1633722215.1885993,17.333702087402344,41.0,1.0,0.5,1633722215.1885993,1633722227.7652545
1633722227.9096797,16.019123077392578,41.0,0.9950248599052429,0.49875468015670776,1633722227.9096797,1633722242.7044969
1633722242.9349113,18.510604858398438,41.0,1.0,0.5,1633722242.9349113,1633722254.2797596
1633722254.4822369,17.904157638549805,41.0,1.0,0.5,1633722254.4822369,1633722264.5357673
1633722278.06731,17.9813289642334,50.0,0.9861111044883728,0.5,1633722278.06731,1633722288.3557594
1633722288.6151972,15.950069427490234,50.0,1.0,0.5,1633722288.6151972,1633722298.9599798
1633722299.1496377,17.245790481567383,50.0,0.9940476417541504,0.5,1633722299.1496377,1633722310.9786108
1633722311.14329,16.607702255249023,50.0,1.0,0.5,1633722311.14329,1633722324.1493034
1633722324.2283301,15.9285249710083,50.0,0.9935064911842346,0.5,1633722324.2283301,1633722335.8427136
1633722336.054869,15.475812911987305,50.0,1.0,0.5,1633722336.054869,1633722347.0397522
1633722347.26429,15.326809883117676,50.0,1.0,0.5,1633722347.26429,1633722359.3998876
1633722359.7421825,15.110634803771973,50.0,0.9930070042610168,0.5,1633722359.7421825,1633722371.1248944
1633722371.3930378,16.8460750579834,50.0,1.0,0.5,1633722371.3930378,1633722382.0186586
1633722382.1374521,16.852689743041992,50.0,1.0,0.5,1633722382.1374521,1633722395.1917486
1633722395.3476124,15.859969139099121,50.0,0.9943181872367859,0.5,1633722395.3476124,1633722408.9037545
1633722409.185235,17.90753746032715,50.0,1.0,0.5,1633722409.185235,1633722419.292711
1633722419.549724,17.010644912719727,50.0,1.0,0.5,1633722419.549724,1633722430.0137603
1633722430.145515,17.346054077148438,50.0,1.0,0.5,1633722430.145515,1633722441.9637647
1633722442.1037679,16.96429443359375,50.0,1.0,0.5,1633722442.1037679,1633722454.423761
1633722454.5659516,17.422269821166992,50.0,1.0,0.5,1633722454.5659516,1633722464.6679652
1633722464.860024,17.155250549316406,50.0,1.0,0.5,1633722464.860024,1633722477.3926306
1633722477.5247712,17.08124542236328,50.0,0.9947916865348816,0.5,1633722477.5247712,1633722490.4629383
1633722490.5856652,17.404254913330078,50.0,1.0,0.5,1633722490.5856652,1633722502.1345654
1633722502.4511702,17.413089752197266,50.0,1.0,0.5,1633722502.4511702,1633722513.5922148
1633722513.8375196,16.206579208374023,50.0,1.0,0.5,1633722513.8375196,1633722525.252637
1633722525.4604719,16.89163589477539,50.0,1.0,0.5,1633722525.4604719,1633722536.1758347
1633722546.774302,16.75961685180664,45.0,1.0,0.5,1633722546.774302,1633722559.423756
1633722559.567088,18.5693416595459,45.0,1.0,0.5,1633722559.567088,1633722570.9837554
1633722571.2420895,16.65380096435547,45.0,1.0,0.5,1633722571.2420895,1633722583.4915447
1633722583.8271646,16.980792999267578,45.0,1.0,0.5,1633722583.8271646,1633722594.1329265
1633722594.4898791,16.947336196899414,45.0,1.0,0.5,1633722594.4898791,1633722605.642074
1633722605.730523,17.961933135986328,45.0,1.0,0.5,1633722605.730523,1633722618.6467276
1633722618.9613783,16.7981014251709,45.0,1.0,0.5,1633722618.9613783,1633722631.1056077
1633722631.3445594,18.275720596313477,45.0,1.0,0.5,1633722631.3445594,1633722643.382388
1633722643.635843,17.432941436767578,45.0,1.0,0.5,1633722643.635843,1633722653.9037602
