,load,alloc,reward,sigma,event_start_time,event_end_time
1633758898.3849208,1.0,6.0,76.04711151123047,83.1343765258789,1633758898.3849208,1633758919.4508088
1633758919.7500508,1.0,6.0,80.61811065673828,85.04566955566406,1633758919.7500508,1633758940.0680668
1633758960.8676705,1.0,7.0,103.0577621459961,99.23979187011719,1633758960.8676705,1633758979.2748232
1633758979.7487915,1.0,7.0,106.3636474609375,101.95746612548828,1633758979.7487915,1633758998.0445156
1633758998.2993677,1.0,7.0,150.6645965576172,94.99114227294922,1633758998.2993677,1633759010.3791792
1633759010.6974046,1.0,7.0,101.65167236328125,96.53489685058594,1633759010.6974046,1633759028.8771353
1633759029.1221504,1.0,7.0,127.48775482177734,100.68400573730469,1633759029.1221504,1633759044.22164
1633759044.4256158,1.0,7.0,80.64053344726562,95.26829528808594,1633759044.4256158,1633759066.994911
1633759067.4901125,1.0,7.0,102.45658111572266,93.40787506103516,1633759067.4901125,1633759085.0487697
1633759085.3300028,1.0,7.0,126.34648132324219,98.73741912841797,1633759085.3300028,1633759100.288868
1633759122.1323872,1.0,1.0,37.47749710083008,28.067142486572266,1633759122.1323872,1633759136.9946394
1633759137.1810663,1.0,1.0,37.27389144897461,30.10898780822754,1633759137.1810663,1633759153.1976388
1633759153.4055476,1.0,1.0,58.69483947753906,29.999374389648438,1633759153.4055476,1633759163.559762
1633759163.6904316,1.0,1.0,54.93207931518555,30.184799194335938,1633759163.6904316,1633759174.5948067
1633759174.6642735,1.0,1.0,30.102693557739258,30.024442672729492,1633759174.6642735,1633759194.4299462
1633759194.4935603,1.0,1.0,36.67054748535156,29.98936653137207,1633759194.4935603,1633759210.7191162
1633759210.8654475,1.0,1.0,58.27635192871094,29.737409591674805,1633759210.8654475,1633759220.989623
1633759221.065616,1.0,1.0,39.08824920654297,29.739065170288086,1633759221.065616,1633759236.1852496
1633759236.3367531,1.0,1.0,32.32359313964844,29.550498962402344,1633759236.3367531,1633759254.496862
1633759274.8823192,1.0,3.0,60.12413024902344,52.73465347290039,1633759274.8823192,1633759292.0468087
1633759292.2627115,1.0,3.0,60.26349639892578,48.9265251159668,1633759292.2627115,1633759308.1927526
1633759308.4435716,1.0,3.0,52.73020553588867,50.02754592895508,1633759308.4435716,1633759326.990816
1633759327.3284047,1.0,3.0,68.16019439697266,48.23183822631836,1633759327.3284047,1633759341.104774
1633759341.3799431,1.0,3.0,59.015830993652344,47.130008697509766,1633759341.3799431,1633759356.9859252
1633759357.2004964,1.0,3.0,72.9820785522461,49.305023193359375,1633759357.2004964,1633759370.3955162
1633759370.5861292,1.0,3.0,52.82891082763672,49.72174072265625,1633759370.5861292,1633759388.9851453
1633759389.2001197,1.0,3.0,67.63461303710938,50.576656341552734,1633759389.2001197,1633759403.7932394
1633759403.9961584,1.0,3.0,99.95359802246094,51.41493606567383,1633759403.9961584,1633759414.0508242
1633759414.330709,1.0,3.0,55.62491226196289,49.74127197265625,1633759414.330709,1633759431.8588266
1633759452.3029506,1.0,4.0,112.7264404296875,60.31708908081055,1633759452.3029506,1633759462.6998014
1633759463.007432,1.0,4.0,68.65780639648438,59.6263542175293,1633759463.007432,1633759479.9028165
1633759480.0527227,1.0,4.0,103.64740753173828,56.91960144042969,1633759480.0527227,1633759490.742812
1633759490.981431,1.0,4.0,58.7016487121582,58.783180236816406,1633759490.981431,1633759510.469811
1633759510.6346886,1.0,4.0,56.898136138916016,52.724735260009766,1633759510.6346886,1633759528.7196395
1633759529.0236406,1.0,4.0,79.36992645263672,59.321006774902344,1633759529.0236406,1633759543.5883505
1633759543.736894,1.0,4.0,55.026390075683594,60.2927131652832,1633759543.736894,1633759565.108458
1633759586.5376618,1.0,5.0,89.28587341308594,71.55615997314453,1633759586.5376618,1633759602.1056342
1633759602.3288808,1.0,5.0,119.86497497558594,71.80703735351562,1633759602.3288808,1633759613.9252625
1633759614.1618917,1.0,5.0,60.557952880859375,72.61920166015625,1633759614.1618917,1633759637.3628078
1633759637.5450335,1.0,5.0,81.70790100097656,72.94292449951172,1633759637.5450335,1633759654.8628197
1633759655.0173593,1.0,5.0,66.0203857421875,66.90416717529297,1633759655.0173593,1633759674.662807
1633759674.8526363,1.0,5.0,64.37864685058594,72.98409271240234,1633759674.8526363,1633759696.831975
1633759714.9096463,1.0,6.0,136.0024871826172,86.55870819091797,1633759714.9096463,1633759727.166775
1633759727.414046,1.0,6.0,85.43905639648438,85.9556655883789,1633759727.414046,1633759746.7962823
1633759747.010815,1.0,6.0,150.92242431640625,79.46210479736328,1633759747.010815,1633759757.1882288
1633759757.3869662,1.0,6.0,152.5000762939453,85.00579071044922,1633759757.3869662,1633759768.1279442
1633759768.3218668,1.0,6.0,85.570068359375,87.17598724365234,1633759768.3218668,1633759787.9549005
1633759788.2291036,1.0,6.0,60.64226150512695,77.70706939697266,1633759788.2291036,1633759812.997309
1633759813.2213802,1.0,6.0,90.4412612915039,82.21685791015625,1633759813.2213802,1633759830.8018515
1633759831.1772752,1.0,6.0,65.0985336303711,87.26451110839844,1633759831.1772752,1633759856.9843078
1633759875.9437332,1.0,7.0,83.63945007324219,94.70042419433594,1633759875.9437332,1633759897.7037995
1633759898.0087411,1.0,7.0,176.39784240722656,100.97330474853516,1633759898.0087411,1633759909.0009387
1633759909.3012838,1.0,7.0,85.13856506347656,96.38550567626953,1633759909.3012838,1633759931.007075
1633759931.3435009,1.0,7.0,90.88508605957031,95.2407455444336,1633759931.3435009,1633759951.434806
1633759951.7980373,1.0,7.0,93.24124145507812,97.64786529541016,1633759951.7980373,1633759971.8428154
1633759972.1539793,1.0,7.0,76.31105041503906,96.52861785888672,1633759972.1539793,1633759996.4623861
1633759997.1246035,1.0,7.0,110.48326110839844,91.5968017578125,1633759997.1246035,1633760012.9641075
1633760036.0143318,1.0,8.0,99.06926727294922,113.57772827148438,1633760036.0143318,1633760057.817259
1633760058.0806181,1.0,8.0,88.11410522460938,107.8348388671875,1633760058.0806181,1633760081.4026506
1633760082.0289202,1.0,8.0,188.77992248535156,113.71540069580078,1633760082.0289202,1633760093.470815
1633760093.807713,1.0,8.0,83.21257781982422,106.24834442138672,1633760093.807713,1633760118.1309586
1633760118.5874107,1.0,8.0,119.55677795410156,107.80696105957031,1633760118.5874107,1633760135.7842607
1633760136.3137372,1.0,8.0,107.1146469116211,108.79753875732422,1633760136.3137372,1633760155.5828109
1633760155.9500566,1.0,8.0,111.85774993896484,101.92808532714844,1633760155.9500566,1633760173.3292723
1633760192.2056751,1.0,1.0,43.20275115966797,27.550710678100586,1633760192.2056751,1633760204.8437595
1633760204.925458,1.0,1.0,27.307313919067383,29.36121940612793,1633760204.925458,1633760226.2384286
1633760226.3260176,1.0,1.0,44.623619079589844,29.345138549804688,1633760226.3260176,1633760239.3908472
1633760239.566561,1.0,1.0,45.34070587158203,29.491060256958008,1633760239.566561,1633760252.4468188
1633760252.5487926,1.0,1.0,44.20242691040039,29.482152938842773,1633760252.5487926,1633760265.7607374
1633760265.9303842,1.0,1.0,44.98700714111328,29.361549377441406,1633760265.9303842,1633760278.867453
1633760279.1695528,1.0,1.0,27.807781219482422,29.474761962890625,1633760279.1695528,1633760300.2068303
1633760300.4145367,1.0,1.0,32.1829948425293,29.444683074951172,1633760300.4145367,1633760318.5607657
1633760318.700722,1.0,1.0,41.406898498535156,29.436113357543945,1633760318.700722,1633760332.804652
1633760332.9834673,1.0,1.0,35.59939193725586,29.11799430847168,1633760332.9834673,1633760349.219699
1633760368.2265027,1.0,2.0,69.85517883300781,40.862979888916016,1633760368.2265027,1633760379.7073987
1633760379.8989356,1.0,2.0,60.81926727294922,42.47665786743164,1633760379.8989356,1633760393.578811
1633760393.6693513,1.0,2.0,52.80292510986328,43.53117752075195,1633760393.6693513,1633760409.8048213
1633760409.9543142,1.0,2.0,75.27943420410156,42.0621223449707,1633760409.9543142,1633760420.9267664
1633760421.1449594,1.0,2.0,71.1734390258789,42.76317596435547,1633760421.1449594,1633760432.9190152
1633760433.02621,1.0,2.0,29.16851806640625,41.9097785949707,1633760433.02621,1633760461.275846
1633760461.4218078,1.0,2.0,36.23779296875,41.45355987548828,1633760461.4218078,1633760483.8293538
1633760483.9597538,1.0,2.0,53.97749710083008,42.17715072631836,1633760483.9597538,1633760499.2994792
1633760515.4890118,1.0,3.0,79.24988555908203,50.85633087158203,1633760515.4890118,1633760527.981144
1633760528.2292995,1.0,3.0,63.37456512451172,54.585994720458984,1633760528.2292995,1633760544.9868107
1633760545.420457,1.0,3.0,78.05040740966797,51.16958999633789,1633760545.420457,1633760558.1814406
1633760558.3711364,1.0,3.0,52.53007507324219,48.99970245361328,1633760558.3711364,1633760576.532162
1633760576.6869023,1.0,3.0,59.414161682128906,50.7128791809082,1633760576.6869023,1633760593.4000897
1633760593.5753708,1.0,3.0,71.86701202392578,50.645755767822266,1633760593.5753708,1633760607.3508153
1633760607.5260496,1.0,3.0,48.395992279052734,50.884029388427734,1633760607.5260496,1633760628.044278
1633760648.4698873,1.0,4.0,68.83882904052734,61.34207534790039,1633760648.4698873,1633760665.7275898
1633760665.9056678,1.0,4.0,62.07733917236328,61.7586784362793,1633760665.9056678,1633760685.2363935
1633760685.6249278,1.0,4.0,60.238311767578125,59.70209503173828,1633760685.6249278,1633760704.881776
1633760705.173846,1.0,4.0,92.62699127197266,61.54498291015625,1633760705.173846,1633760718.0858495
1633760718.6550162,1.0,4.0,59.63228988647461,59.644683837890625,1633760718.6550162,1633760738.0404868
1633760738.3612769,1.0,4.0,72.96401977539062,60.14725112915039,1633760738.3612769,1633760754.3143446
1633760754.636217,1.0,4.0,53.782894134521484,61.5847282409668,1633760754.636217,1633760776.799398
1633760777.175247,1.0,4.0,104.51514434814453,60.424468994140625,1633760777.175247,1633760788.4272046
1633760801.820377,1.0,5.0,93.18384552001953,78.22148132324219,1633760801.820377,1633760818.0785604
1633760818.4751313,1.0,5.0,112.1562728881836,70.80548095703125,1633760818.4751313,1633760830.7348108
1633760830.9451413,1.0,5.0,90.90258026123047,75.01800537109375,1633760830.9451413,1633760846.8962839
1633760847.2045252,1.0,5.0,68.40403747558594,74.56938171386719,1633760847.2045252,1633760868.1828196
1633760868.438468,1.0,5.0,70.85673522949219,72.28230285644531,1633760868.438468,1633760888.1260808
1633760888.525767,1.0,5.0,58.55427551269531,75.1079330444336,1633760888.525767,1633760913.2891164
1633760913.5581677,1.0,5.0,79.95294189453125,78.6523208618164,1633760913.5581677,1633760932.5068142
1633760932.7921097,1.0,5.0,94.95375061035156,71.16070556640625,1633760932.7921097,1633760947.272844
1633760961.446231,1.0,6.0,68.55616760253906,88.24684143066406,1633760961.446231,1633760986.126724
1633760986.605132,1.0,6.0,54.91978454589844,80.08811950683594,1633760986.605132,1633761014.6824462
1633761015.0478907,1.0,6.0,64.46294403076172,86.10751342773438,1633761015.0478907,1633761040.737069
1633761041.3860571,1.0,6.0,81.85623931884766,85.21521759033203,1633761041.3860571,1633761061.39675
1633761061.825941,1.0,6.0,98.45154571533203,81.71930694580078,1633761061.825941,1633761077.7931867
1633761078.1951897,1.0,6.0,171.5901336669922,90.04045867919922,1633761078.1951897,1633761088.230732
1633761108.672295,1.0,1.0,18.8466854095459,28.077648162841797,1633761108.672295,1633761138.2265625
1633761138.313641,1.0,1.0,31.43218421936035,29.62344741821289,1633761138.313641,1633761156.9887674
1633761157.1768787,1.0,1.0,39.325843811035156,29.78860855102539,1633761157.1768787,1633761172.205164
1633761172.3303902,1.0,1.0,49.82175064086914,29.78780174255371,1633761172.3303902,1633761184.1726077
1633761184.3747005,1.0,1.0,43.085052490234375,29.98572540283203,1633761184.3747005,1633761198.1845942
1633761198.2888699,1.0,1.0,58.67325973510742,30.039278030395508,1633761198.2888699,1633761208.4468193
1633761208.574006,1.0,1.0,51.44642639160156,29.960599899291992,1633761208.574006,1633761220.1199975
1633761220.2031574,1.0,1.0,41.4952507019043,29.73625373840332,1633761220.2031574,1633761234.3975527
1633761234.5826278,1.0,1.0,41.501731872558594,30.260610580444336,1633761234.5826278,1633761249.039856
1633761249.1482954,1.0,1.0,33.63005065917969,30.23158073425293,1633761249.1482954,1633761266.959746
1633761278.3436139,1.0,2.0,78.92943572998047,42.83759689331055,1633761278.3436139,1633761289.01137
1633761289.2885122,1.0,2.0,56.70772933959961,44.0555534362793,1633761289.2885122,1633761304.595068
1633761304.8239286,1.0,2.0,53.0337028503418,41.65639877319336,1633761304.8239286,1633761320.248083
1633761320.495738,1.0,2.0,87.30360412597656,44.56184005737305,1633761320.495738,1633761330.5296876
1633761330.7707367,1.0,2.0,55.91078186035156,41.26731872558594,1633761330.7707367,1633761345.2938745
1633761345.5454962,1.0,2.0,53.779666900634766,43.19972610473633,1633761345.5454962,1633761361.3135374
1633761361.5961714,1.0,2.0,44.2305793762207,42.77363586425781,1633761361.5961714,1633761380.632775
1633761380.8938031,1.0,2.0,60.8795166015625,42.6912841796875,1633761380.8938031,1633761394.6915476
1633761394.8758037,1.0,2.0,46.97871398925781,42.75215530395508,1633761394.8758037,1633761412.7988145
1633761412.9213927,1.0,2.0,84.85070037841797,43.44872283935547,1633761412.9213927,1633761422.9861302
1633761442.3317406,1.0,3.0,66.00788879394531,51.40004348754883,1633761442.3317406,1633761457.5117435
1633761457.7154844,1.0,3.0,63.70920181274414,52.276790618896484,1633761457.7154844,1633761473.7728198
1633761473.9933984,1.0,3.0,75.62920379638672,55.10137176513672,1633761473.9933984,1633761488.2339284
1633761488.363514,1.0,3.0,53.2974853515625,53.05393600463867,1633761488.363514,1633761507.7828164
1633761507.9605207,1.0,3.0,60.74462127685547,53.11482238769531,1633761507.9605207,1633761524.9990666
1633761525.1311746,1.0,3.0,99.44496154785156,50.942283630371094,1633761525.1311746,1633761535.1467652
1633761535.3912306,1.0,3.0,63.482887268066406,49.398807525634766,1633761535.3912306,1633761550.6551867
1633761551.1657705,1.0,3.0,54.17241668701172,53.13762664794922,1633761551.1657705,1633761570.3268137
1633761570.41738,1.0,3.0,54.99175262451172,54.20122528076172,1633761570.41738,1633761589.6748133
1633761609.2637568,1.0,5.0,72.4788589477539,79.36517333984375,1633761609.2637568,1633761630.4423463
1633761630.6382895,1.0,5.0,75.11039733886719,76.88423919677734,1633761630.6382895,1633761650.4757557
1633761650.7578535,1.0,5.0,66.802978515625,78.22115325927734,1633761650.7578535,1633761673.3616364
1633761673.5105555,1.0,5.0,61.9548454284668,75.0575942993164,1633761673.5105555,1633761696.9954011
1633761697.3290634,1.0,5.0,105.35429382324219,74.23252868652344,1633761697.3290634,1633761710.9972298
1633761711.1771297,1.0,5.0,64.84993743896484,71.6466293334961,1633761711.1771297,1633761732.6112282
1633761732.9139109,1.0,5.0,93.63029479980469,77.89386749267578,1633761732.9139109,1633761748.9877684
1633761768.018277,1.0,1.0,37.39943313598633,28.245555877685547,1633761768.018277,1633761782.9917657
1633761783.1002524,1.0,1.0,43.21088790893555,30.200956344604492,1633761783.1002524,1633761796.9856422
1633761797.1153164,1.0,1.0,39.84701919555664,30.131237030029297,1633761797.1153164,1633761812.1227126
1633761812.3241372,1.0,1.0,37.18190002441406,30.372085571289062,1633761812.3241372,1633761828.5148106
1633761828.6039512,1.0,1.0,41.52425003051758,30.331146240234375,1633761828.6039512,1633761843.125586
1633761843.242566,1.0,1.0,40.736019134521484,30.261905670166016,1633761843.242566,1633761857.9960942
1633761858.1885424,1.0,1.0,42.36608123779297,30.243776321411133,1633761858.1885424,1633761872.3508148
1633761872.4341204,1.0,1.0,57.11357879638672,30.29237937927246,1633761872.4341204,1633761882.957012
1633761883.0407681,1.0,1.0,39.16917419433594,29.885730743408203,1633761883.0407681,1633761898.205754
1633761915.3358483,1.0,2.0,56.34086608886719,43.123008728027344,1633761915.3358483,1633761930.38709
1633761930.531675,1.0,2.0,63.25223159790039,43.46915054321289,1633761930.531675,1633761944.0647943
1633761944.237802,1.0,2.0,61.81513214111328,43.46480941772461,1633761944.237802,1633761958.0531893
1633761958.226129,1.0,2.0,67.5699691772461,43.849639892578125,1633761958.226129,1633761970.9832754
1633761971.1012352,1.0,2.0,42.342308044433594,41.70493698120117,1633761971.1012352,1633761990.514442
1633761990.6300511,1.0,2.0,60.191009521484375,43.90265655517578,1633761990.6300511,1633762004.9843547
1633762005.144434,1.0,2.0,46.010284423828125,42.59171676635742,1633762005.144434,1633762023.3577533
1633762023.6981628,1.0,2.0,77.08997344970703,43.1978645324707,1633762023.6981628,1633762034.7242405
1633762034.9071844,1.0,2.0,72.93992614746094,44.225440979003906,1633762034.9071844,1633762046.8348076
1633762046.9226346,1.0,2.0,51.16975784301758,43.48061752319336,1633762046.9226346,1633762063.6121795
1633762079.7349916,1.0,3.0,60.95927429199219,53.01525115966797,1633762079.7349916,1633762096.762753
1633762097.0649831,1.0,3.0,55.761722564697266,53.22906494140625,1633762097.0649831,1633762115.7337034
1633762115.8536887,1.0,3.0,54.366790771484375,53.53462600708008,1633762115.8536887,1633762135.1117685
1633762135.2750714,1.0,3.0,59.49898910522461,53.0668830871582,1633762135.2750714,1633762152.7207463
1633762152.8878882,1.0,3.0,52.460044860839844,52.456539154052734,1633762152.8878882,1633762172.5028162
