,load,alloc,reward,sigma,event_start_time,event_end_time
1633759772.610793,1.0,1.0,47.91883087158203,28.7242374420166,1633759772.610793,1633759784.5267768
1633759784.8248463,1.0,1.0,28.186979293823242,29.157060623168945,1633759784.8248463,1633759805.3307683
1633759805.6517289,1.0,1.0,42.69485855102539,29.39788246154785,1633759805.6517289,1633759819.3067694
1633759819.4444852,1.0,1.0,39.3411750793457,29.443782806396484,1633759819.4444852,1633759834.2889833
1633759834.5302331,1.0,1.0,22.97966194152832,28.982343673706055,1633759834.5302331,1633759859.5088425
1633759878.4834719,1.0,2.0,61.90847396850586,40.96917724609375,1633759878.4834719,1633759891.4703853
1633759891.7697144,1.0,2.0,41.90288162231445,41.8509635925293,1633759891.7697144,1633759911.3387744
1633759911.4243922,1.0,2.0,49.15635299682617,39.87882614135742,1633759911.4243922,1633759927.332814
1633759927.491136,1.0,2.0,45.923004150390625,41.35874938964844,1633759927.491136,1633759945.1729062
1633759945.3952563,1.0,2.0,31.69778060913086,42.079124450683594,1633759945.3952563,1633759971.3907676
1633759971.5286913,1.0,2.0,33.39874267578125,40.73612594604492,1633759971.5286913,1633759995.4218073
1633759995.6645997,1.0,2.0,64.90147399902344,41.022945404052734,1633759995.6645997,1633760008.0526083
1633760034.889781,1.0,3.0,47.090660095214844,50.19108963012695,1633760034.889781,1633760055.65823
1633760055.875817,1.0,3.0,87.24162292480469,51.35896682739258,1633760055.875817,1633760067.3267734
1633760067.5843728,1.0,3.0,50.14938735961914,51.17613983154297,1633760067.5843728,1633760087.445034
1633760087.6938183,1.0,3.0,46.785125732421875,49.14604568481445,1633760087.6938183,1633760108.21316
1633760108.4716802,1.0,3.0,38.22105026245117,50.57164764404297,1633760108.4716802,1633760134.2166545
1633760134.5680702,1.0,3.0,52.26152038574219,51.01979064941406,1633760134.5680702,1633760153.6260686
1633760153.7888584,1.0,3.0,66.33030700683594,51.39527893066406,1633760153.7888584,1633760168.8950753
1633760169.0973113,1.0,3.0,65.99966430664062,51.79550552368164,1633760169.0973113,1633760184.3701162
1633760204.3155081,1.0,4.0,39.95409393310547,63.41865921020508,1633760204.3155081,1633760235.050783
1633760235.3737147,1.0,4.0,73.96581268310547,61.077056884765625,1633760235.3737147,1633760251.327031
1633760251.5886395,1.0,4.0,64.76998138427734,62.69772720336914,1633760251.5886395,1633760270.3627687
1633760270.8260698,1.0,4.0,63.57065963745117,60.50858688354492,1633760270.8260698,1633760289.3251698
1633760289.6935706,1.0,4.0,64.89446258544922,62.13873291015625,1633760289.6935706,1633760308.2467716
1633760308.5946898,1.0,4.0,96.3204345703125,60.17766571044922,1633760308.5946898,1633760320.720881
1633760362.3783631,1.0,1.0,24.262853622436523,27.07656478881836,1633760362.3783631,1633760384.5521777
1633760384.8240619,1.0,1.0,46.61946487426758,28.96402359008789,1633760384.8240619,1633760397.1365151
1633760397.4118848,1.0,1.0,32.50035095214844,29.0812931060791,1633760397.4118848,1633760415.1347704
1633760415.2200878,1.0,1.0,27.18164825439453,29.077611923217773,1633760415.2200878,1633760436.4108558
1633760436.6767583,1.0,1.0,37.30191421508789,28.844282150268555,1633760436.6767583,1633760451.984283
1633760452.1406953,1.0,1.0,55.17107009887695,29.13544273376465,1633760452.1406953,1633760462.5990748
1633760462.7603815,1.0,1.0,31.80093002319336,29.184059143066406,1633760462.7603815,1633760480.9673958
1633760481.3410742,1.0,1.0,40.71630096435547,28.750085830688477,1633760481.3410742,1633760495.3649414
1633760507.5810273,1.0,2.0,26.118539810180664,39.1981315612793,1633760507.5810273,1633760536.9854267
1633760537.2464838,1.0,2.0,25.90169334411621,39.71643829345703,1633760537.2464838,1633760567.283129
1633760567.4989328,1.0,2.0,43.395782470703125,39.5389289855957,1633760567.4989328,1633760585.3347678
1633760585.5823836,1.0,2.0,40.67839813232422,40.09063720703125,1633760585.5823836,1633760604.8555126
1633760605.0427256,1.0,2.0,61.013031005859375,41.447967529296875,1633760605.0427256,1633760618.351358
1633760644.0784729,1.0,3.0,32.7802734375,50.092105865478516,1633760644.0784729,1633760673.9134889
1633760674.2272575,1.0,3.0,54.478336334228516,47.75562286376953,1633760674.2272575,1633760691.3533316
1633760691.735042,1.0,3.0,61.1694221496582,49.20862579345703,1633760691.735042,1633760707.380114
1633760707.569384,1.0,3.0,47.634666442871094,49.31421661376953,1633760707.569384,1633760727.7227736
1633760727.9390821,1.0,3.0,44.244110107421875,51.5601692199707,1633760727.9390821,1633760750.5861647
1633760750.915283,1.0,3.0,50.19219970703125,51.264137268066406,1633760750.915283,1633760770.8187737
1633760771.273677,1.0,3.0,59.947540283203125,49.57028579711914,1633760771.273677,1633760787.3377223
1633760787.570008,1.0,3.0,56.73118591308594,49.643192291259766,1633760787.570008,1633760804.6505609
1633760804.8520033,1.0,3.0,80.39488983154297,49.42182540893555,1633760804.8520033,1633760816.8303764
1633760817.1691995,1.0,3.0,64.1176528930664,49.419525146484375,1633760817.1691995,1633760832.1884637
1633760832.3807092,1.0,3.0,52.18653869628906,49.1861686706543,1633760832.3807092,1633760850.7187712
1633760851.3131979,1.0,3.0,57.28693771362305,50.537559509277344,1633760851.3131979,1633760868.489889
1633760868.7529268,1.0,3.0,45.08916091918945,48.3952522277832,1633760868.7529268,1633760889.7114003
1633760890.1283927,1.0,3.0,39.3050651550293,48.34316635131836,1633760890.1283927,1633760914.0947692
1633760914.3650856,1.0,3.0,94.11956024169922,49.056983947753906,1633760914.3650856,1633760924.5011292
1633760954.7909856,1.0,1.0,53.65968704223633,29.223793029785156,1633760954.7909856,1633760965.581209
1633760965.6802828,1.0,1.0,44.01481628417969,29.16744041442871,1633760965.6802828,1633760978.8349445
1633760979.061056,1.0,1.0,23.175600051879883,29.07611846923828,1633760979.061056,1633761003.914782
1633761004.0154335,1.0,1.0,38.020973205566406,29.32611656188965,1633761004.0154335,1633761019.3227744
1633761019.4466236,1.0,1.0,25.574522018432617,29.058015823364258,1633761019.4466236,1633761041.969039
1633761042.0722463,1.0,1.0,34.78306579589844,29.5012149810791,1633761042.0722463,1633761058.890776
1633761059.3681996,1.0,1.0,44.52748489379883,28.429264068603516,1633761059.3681996,1633761072.0345342
1633761072.351454,1.0,1.0,31.98016929626465,28.69106101989746,1633761072.351454,1633761090.175
1633761090.310419,1.0,1.0,39.919677734375,28.593523025512695,1633761090.310419,1633761104.513941
1633761130.570021,1.0,3.0,53.42791748046875,50.62167739868164,1633761130.570021,1633761148.987358
1633761149.4318192,1.0,3.0,57.950157165527344,51.348793029785156,1633761149.4318192,1633761166.6707711
1633761166.9183397,1.0,3.0,60.24726867675781,52.193450927734375,1633761166.9183397,1633761183.7987728
1633761184.104808,1.0,3.0,60.22938537597656,50.59174728393555,1633761184.104808,1633761200.4921575
1633761200.7317894,1.0,3.0,58.72300338745117,52.645042419433594,1633761200.7317894,1633761218.2036479
1633761218.4647048,1.0,3.0,80.83557891845703,52.69329833984375,1633761218.4647048,1633761231.1200237
1633761231.3979607,1.0,3.0,41.21100616455078,51.671451568603516,1633761231.3979607,1633761255.857447
1633761278.034703,1.0,1.0,27.468610763549805,29.502168655395508,1633761278.034703,1633761299.33174
1633761299.4785666,1.0,1.0,27.300251007080078,29.523448944091797,1633761299.4785666,1633761320.9069407
1633761321.1254857,1.0,1.0,37.9697151184082,29.244279861450195,1633761321.1254857,1633761336.37448
1633761336.5308597,1.0,1.0,27.609113693237305,29.595808029174805,1633761336.5308597,1633761357.7919555
1633761357.9739182,1.0,1.0,48.689090728759766,29.309627532958984,1633761357.9739182,1633761369.906776
1633761370.1036153,1.0,1.0,28.62105941772461,28.958602905273438,1633761370.1036153,1633761390.1587782
1633761390.500129,1.0,1.0,32.64350509643555,29.139286041259766,1633761390.500129,1633761408.2371943
1633761408.3761318,1.0,1.0,31.258167266845703,29.429136276245117,1633761408.3761318,1633761427.0592492
1633761438.4068418,1.0,2.0,60.414127349853516,39.750816345214844,1633761438.4068418,1633761451.350834
1633761451.5285733,1.0,2.0,79.04434204101562,44.24287796020508,1633761451.5285733,1633761462.4844487
1633761462.65575,1.0,2.0,69.92525482177734,39.82760238647461,1633761462.65575,1633761473.83912
1633761474.1016233,1.0,2.0,46.29833221435547,44.73393249511719,1633761474.1016233,1633761493.065589
1633761493.2593834,1.0,2.0,34.89729309082031,39.598045349121094,1633761493.2593834,1633761515.4960663
1633761515.7109804,1.0,2.0,35.15685272216797,40.8839111328125,1633761515.7109804,1633761538.5230348
1633761538.7615676,1.0,2.0,53.53097915649414,39.76582717895508,1633761538.7615676,1633761553.3325691
1633761553.4322243,1.0,2.0,39.772705078125,42.674930572509766,1633761553.4322243,1633761574.5019512
1633761574.7134356,1.0,2.0,53.580291748046875,43.435176849365234,1633761574.7134356,1633761590.4654965
1633761610.3965251,1.0,3.0,70.00399017333984,50.465614318847656,1633761610.3965251,1633761624.4957209
1633761624.6961968,1.0,3.0,45.1982421875,49.08792495727539,1633761624.6961968,1633761645.8917112
1633761646.0651402,1.0,3.0,41.93601989746094,50.973445892333984,1633761646.0651402,1633761669.744068
1633761669.961107,1.0,3.0,78.54789733886719,52.94767761230469,1633761669.961107,1633761683.0613942
1633761683.414068,1.0,3.0,44.03019332885742,53.616294860839844,1633761683.414068,1633761707.1250703
1633761764.8111348,1.0,4.0,62.685638427734375,61.36851119995117,1633761764.8111348,1633761783.8904653
1633761784.2214293,1.0,4.0,92.07007598876953,66.67208862304688,1633761784.2214293,1633761798.2107735
1633761798.4107265,1.0,4.0,87.14707946777344,67.40630340576172,1633761798.4107265,1633761813.3280363
1633761813.854122,1.0,4.0,53.238643646240234,65.0316162109375,1633761813.854122,1633761837.4460082
1633761837.7323432,1.0,4.0,52.38961410522461,61.18629455566406,1633761837.7323432,1633761860.3322423
1633761860.5385122,1.0,4.0,84.99886322021484,61.48229217529297,1633761860.5385122,1633761874.5622294
1633761874.8080842,1.0,4.0,52.16758728027344,66.5982666015625,1633761874.8080842,1633761899.4210682
1633761918.3777719,1.0,5.0,98.31637573242188,75.46613311767578,1633761918.3777719,1633761933.1260784
1633761933.3753269,1.0,5.0,94.3053207397461,78.13240814208984,1633761933.3753269,1633761949.334129
1633761949.5615113,1.0,5.0,48.69819259643555,75.1396713256836,1633761949.5615113,1633761979.23407
1633761979.571986,1.0,5.0,99.02242279052734,77.00910186767578,1633761979.571986,1633761994.5180953
1633761995.009248,1.0,5.0,56.63283920288086,77.19961547851562,1633761995.009248,1633762021.2307832
1633762021.6475406,1.0,5.0,81.11221313476562,77.62319946289062,1633762021.6475406,1633762040.0787969
1633762040.4895563,1.0,5.0,70.85588836669922,75.47673034667969,1633762040.4895563,1633762060.9536293
1633762075.6340072,1.0,6.0,138.3504180908203,90.73896026611328,1633762075.6340072,1633762088.2107666
1633762088.6501248,1.0,6.0,52.86161422729492,91.93367004394531,1633762088.6501248,1633762121.9067705
1633762122.4441054,1.0,6.0,64.6929931640625,90.75653839111328,1633762122.4441054,1633762149.2476273
1633762149.7148528,1.0,6.0,45.14130401611328,88.71369171142578,1633762149.7148528,1633762187.3300712
1633762188.013849,1.0,6.0,125.91912841796875,90.80150604248047,1633762188.013849,1633762201.8719497
1633762202.5895767,1.0,6.0,65.06041717529297,85.9861068725586,1633762202.5895767,1633762227.950619
1633762266.5629866,1.0,1.0,40.94538879394531,27.23784637451172,1633762266.5629866,1633762279.751285
1633762280.0899637,1.0,1.0,51.22008514404297,29.015819549560547,1633762280.0899637,1633762291.3355522
1633762291.487664,1.0,1.0,37.8218994140625,29.042469024658203,1633762291.487664,1633762306.6904967
1633762306.7636027,1.0,1.0,43.92436218261719,29.16438865661621,1633762306.7636027,1633762319.9225876
1633762320.0661128,1.0,1.0,54.176719665527344,28.992881774902344,1633762320.0661128,1633762330.6610696
1633762330.789793,1.0,1.0,54.731109619140625,29.069765090942383,1633762330.789793,1633762341.3322434
1633762341.490363,1.0,1.0,39.86807632446289,28.835695266723633,1633762341.490363,1633762355.8125987
1633762355.9902632,1.0,1.0,46.747684478759766,28.91758918762207,1633762355.9902632,1633762368.2475545
1633762395.6105285,1.0,2.0,35.96149444580078,42.496253967285156,1633762395.6105285,1633762418.69077
1633762418.897436,1.0,2.0,34.221405029296875,42.62355041503906,1633762418.897436,1633762443.3265905
1633762443.6992419,1.0,2.0,50.990478515625,42.618072509765625,1633762443.6992419,1633762460.055237
1633762460.4018276,1.0,2.0,32.28997039794922,41.849205017089844,1633762460.4018276,1633762485.734771
1633762485.8879876,1.0,2.0,65.07936096191406,40.55898666381836,1633762485.8879876,1633762498.1192074
1633762498.4479415,1.0,2.0,65.23690795898438,42.63980484008789,1633762498.4479415,1633762511.2627728
1633762511.4699044,1.0,2.0,60.6713752746582,43.1678352355957,1633762511.4699044,1633762525.4138775
1633762525.6634192,1.0,2.0,71.98917388916016,40.671878814697266,1633762525.6634192,1633762536.7206373
1633762557.3144658,1.0,3.0,57.64525604248047,47.94144821166992,1633762557.3144658,1633762573.551708
1633762573.9744885,1.0,3.0,43.4926872253418,51.08435821533203,1633762573.9744885,1633762596.87489
1633762597.2152414,1.0,3.0,48.0783576965332,50.45573043823242,1633762597.2152414,1633762617.619433
1633762618.4421742,1.0,3.0,39.92987823486328,50.79214859008789,1633762618.4421742,1633762643.3107705
1633762643.7352684,1.0,3.0,44.3757209777832,50.4979133605957,1633762643.7352684,1633762665.9095552
1633762666.1131356,1.0,3.0,54.3106689453125,51.40092086791992,1633762666.1131356,1633762684.5625494
1633762684.9626064,1.0,3.0,93.579345703125,50.90557098388672,1633762684.9626064,1633762695.5739226
1633762717.4276881,1.0,2.0,53.191898345947266,41.44991683959961,1633762717.4276881,1633762732.73077
1633762732.8933904,1.0,2.0,32.84302520751953,42.54392623901367,1633762732.8933904,1633762758.2869105
1633762758.52715,1.0,2.0,58.33064270019531,43.74354934692383,1633762758.52715,1633762773.2363997
1633762773.425313,1.0,2.0,59.01819610595703,42.199913024902344,1633762773.425313,1633762787.4209962
1633762787.6141064,1.0,2.0,39.6689338684082,41.6848030090332,1633762787.6141064,1633762808.2347767
1633762808.4231284,1.0,2.0,61.49767303466797,43.30865478515625,1633762808.4231284,1633762822.2122684
1633762822.378343,1.0,2.0,64.57070922851562,42.69622802734375,1633762822.378343,1633762835.3253899
1633762835.6114228,1.0,2.0,54.60808563232422,44.48028564453125,1633762835.6114228,1633762851.54313
1633762879.104449,1.0,3.0,39.85381317138672,50.13238525390625,1633762879.104449,1633762903.5688577
1633762903.6797655,1.0,3.0,56.33411407470703,51.10542678833008,1633762903.6797655,1633762921.3599935
1633762921.59378,1.0,3.0,87.44570922851562,52.77151870727539,1633762921.59378,1633762933.3267746
1633762933.5792398,1.0,3.0,53.8248176574707,52.98312759399414,1633762933.5792398,1633762952.752552
1633762953.0215104,1.0,3.0,75.78348541259766,50.76856994628906,1633762953.0215104,1633762966.085042
1633762966.4168272,1.0,3.0,68.99357604980469,52.65163040161133,1633762966.4168272,1633762981.33126
1633762981.5945587,1.0,3.0,83.41400909423828,53.27460479736328,1633762981.5945587,1633762994.0744767
1633762994.3300455,1.0,3.0,53.410892486572266,51.9628791809082,1633762994.3300455,1633763013.258769
1633763042.7022045,1.0,4.0,38.27415466308594,59.951629638671875,1633763042.7022045,1633763073.114371
1633763073.5453324,1.0,4.0,87.62572479248047,63.73660659790039,1633763073.5453324,1633763087.6507788
1633763087.9423864,1.0,4.0,71.7011947631836,61.240577697753906,1633763087.9423864,1633763104.4553604
1633763104.6154473,1.0,4.0,55.19229507446289,60.63579559326172,1633763104.6154473,1633763125.922769
1633763126.1215773,1.0,4.0,52.332000732421875,61.42150115966797,1633763126.1215773,1633763148.8227925
1633763149.087357,1.0,4.0,63.163700103759766,62.53745651245117,1633763149.087357,1633763168.2755933
1633763168.4965878,1.0,4.0,88.2685317993164,59.23146057128906,1633763168.4965878,1633763181.5023553
1633763192.003039,1.0,5.0,81.26729583740234,76.45744323730469,1633763192.003039,1633763210.0914955
1633763210.3111897,1.0,5.0,65.77027893066406,71.94353485107422,1633763210.3111897,1633763231.4453554
1633763231.7232518,1.0,5.0,71.41218566894531,71.43315887451172,1633763231.7232518,1633763251.0476856
1633763251.4872036,1.0,5.0,134.23672485351562,73.827392578125,1633763251.4872036,1633763262.1027784
1633763262.5575445,1.0,5.0,70.3484115600586,69.69474792480469,1633763262.5575445,1633763281.6766677
1633763282.0418756,1.0,5.0,71.4400405883789,71.4146957397461,1633763282.0418756,1633763301.3587735
1633763301.6192899,1.0,5.0,64.84172058105469,70.18756866455078,1633763301.6192899,1633763322.4392185
1633763322.6915915,1.0,5.0,70.60645294189453,75.77254486083984,1633763322.6915915,1633763343.2987738
1633763358.5922585,1.0,6.0,67.22270202636719,82.85733795166016,1633763358.5922585,1633763382.2449822
1633763382.3911405,1.0,6.0,79.98399353027344,81.15811157226562,1633763382.3911405,1633763401.8950434
1633763402.3494453,1.0,6.0,89.49317169189453,85.41275024414062,1633763402.3494453,1633763420.652518
1633763420.9944963,1.0,6.0,62.446964263916016,85.47344207763672,1633763420.9944963,1633763447.2247553
1633763447.6646066,1.0,6.0,52.67033004760742,86.88754272460938,1633763447.6646066,1633763479.3332906
