,load,alloc,reward,sigma,event_start_time,event_end_time
1633709359.717371,45.12221908569336,50.0,1.0,0.32042068243026733,1633709359.717371,1633709372.3497288
1633709372.8463814,44.05339050292969,50.0,1.0,0.2835239768028259,1633709372.8463814,1633709389.167486
1633709389.3700867,45.4926643371582,50.0,1.0,0.36131468415260315,1633709389.3700867,1633709399.6574595
1633709399.838464,42.809757232666016,50.0,1.0,0.33748364448547363,1633709399.838464,1633709412.125383
1633709412.657511,44.07295608520508,50.0,1.0,0.36369648575782776,1633709412.657511,1633709422.9132338
1633709423.225902,44.29676818847656,50.0,1.0,0.3089010417461395,1633709423.225902,1633709437.2901337
1633709438.059675,45.710350036621094,50.0,1.0,0.32826608419418335,1633709438.059675,1633709450.0700839
1633709450.2313051,43.97929763793945,50.0,1.0,0.2911112606525421,1633709450.2313051,1633709465.76134
1633709466.0966055,42.48135757446289,50.0,1.0,0.37216147780418396,1633709466.0966055,1633709476.4305503
1633709476.8860085,41.81480407714844,50.0,1.0,0.32141217589378357,1633709476.8860085,1633709490.756694
1633709491.1674378,41.43305969238281,50.0,1.0,0.31846487522125244,1633709491.1674378,1633709504.948704
1633709505.0917914,44.804176330566406,50.0,1.0,0.3363364040851593,1633709505.0917914,1633709517.0549622
1633709517.1868215,44.058319091796875,50.0,1.0,0.3121952712535858,1633709517.1868215,1633709530.7370434
1633709530.8827329,46.49614715576172,50.0,1.0,0.2916059195995331,1633709530.8827329,1633709545.5936291
1633709546.4323637,45.472412109375,50.0,1.0,0.3057089149951935,1633709546.4323637,1633709560.0010307
1633709560.2193158,44.02695083618164,50.0,1.0,0.36273813247680664,1633709560.2193158,1633709570.735602
1633709571.2577443,46.05116653442383,50.0,1.0,0.3500700294971466,1633709571.2577443,1633709581.832938
1633709582.0598845,43.02436065673828,50.0,1.0,0.327210009098053,1633709582.0598845,1633709594.9363103
1633709595.2062082,43.9182243347168,50.0,1.0,0.28964221477508545,1633709595.2062082,1633709611.2132306
1633709611.6184824,45.47640609741211,50.0,1.0,0.3686048984527588,1633709611.6184824,1633709621.689639
1633709622.2462885,42.943992614746094,50.0,1.0,0.2775636911392212,1633709622.2462885,1633709639.26846
1633709639.561824,45.60361099243164,50.0,1.0,0.34921514987945557,1633709639.561824,1633709650.5916524
1633709651.056009,45.36552047729492,50.0,1.0,0.32651156187057495,1633709651.056009,1633709663.157711
1633709663.3371177,43.95661163330078,50.0,1.0,0.3686048984527588,1633709663.3371177,1633709673.9612305
1633709674.585002,44.80459976196289,50.0,1.0,0.33445003628730774,1633709674.585002,1633709686.4811015
1633709686.7274728,43.72964096069336,50.0,1.0,0.3475240170955658,1633709686.7274728,1633709698.4815137
1633709698.7531872,43.758541107177734,50.0,1.0,0.35223498940467834,1633709698.7531872,1633709710.2252328
1633709710.5176597,43.00823211669922,50.0,1.0,0.31158846616744995,1633709710.5176597,1633709724.584734
1633709724.9188633,40.28846740722656,50.0,1.0,0.2977456748485565,1633709724.9188633,1633709740.9532278
1633709741.217922,40.68694305419922,50.0,1.0,0.33825504779815674,1633709741.217922,1633709754.121324
1633709754.5367277,43.91033172607422,50.0,1.0,0.29617443680763245,1633709754.5367277,1633709769.6812274
1633709770.080893,43.8673095703125,50.0,1.0,0.3355780243873596,1633709770.080893,1633709781.8892303
1633709782.2170115,38.821292877197266,50.0,1.0,0.3458572328090668,1633709782.2170115,1633709795.1223004
1633709795.416613,42.656959533691406,50.0,1.0,0.37635496258735657,1633709795.416613,1633709805.684574
1633709806.1585364,45.83723831176758,50.0,1.0,0.34299716353416443,1633709806.1585364,1633709817.5684733
1633709817.9034493,47.98244857788086,50.0,1.0,0.30513909459114075,1633709817.9034493,1633709831.1374555
1633709831.307888,43.75799560546875,50.0,1.0,0.3737175464630127,1633709831.307888,1633709841.386046
1633709841.8344035,43.792850494384766,50.0,1.0,0.35897907614707947,1633709841.8344035,1633709852.3612363
1633709852.5073633,40.243446350097656,50.0,1.0,0.3089010417461395,1633709852.5073633,1633709867.3172288
1633709867.528873,44.44807052612305,50.0,1.0,0.37424060702323914,1633709867.528873,1633709877.6980433
1633709877.8485548,43.29813766479492,50.0,1.0,0.3289758563041687,1633709877.8485548,1633709890.805232
1633709891.20703,42.25444793701172,50.0,1.0,0.376889169216156,1633709891.20703,1633709901.359807
1633709901.718094,44.196807861328125,50.0,1.0,0.32616403698921204,1633709901.718094,1633709914.4565706
1633709914.9520679,42.73487091064453,50.0,1.0,0.31128638982772827,1633709914.9520679,1633709929.3899255
1633709929.8266466,43.70414733886719,50.0,1.0,0.36612600088119507,1633709929.8266466,1633709940.3977253
1633709940.8955889,43.347381591796875,50.0,1.0,0.3651483654975891,1633709940.8955889,1633709951.6920886
1633709951.905099,44.30561065673828,50.0,1.0,0.3244428336620331,1633709951.905099,1633709964.7928567
1633709965.1074407,42.408729553222656,50.0,1.0,0.3513641953468323,1633709965.1074407,1633709976.873886
1633709977.3632627,44.447025299072266,50.0,1.0,0.34421420097351074,1633709977.3632627,1633709988.6801054
1633709989.1393101,43.502479553222656,50.0,1.0,0.3479444980621338,1633709989.1393101,1633710000.6788821
1633710001.124813,43.25993347167969,50.0,1.0,0.3617872893810272,1633710001.124813,1633710011.966254
1633710012.3606954,38.43243408203125,50.0,1.0,0.3571428656578064,1633710012.3606954,1633710024.6159694
1633710024.8189225,42.45988845825195,50.0,1.0,0.3774256706237793,1633710024.8189225,1633710034.9932308
1633710035.1571636,42.79625701904297,50.0,1.0,0.34020692110061646,1633710035.1571636,1633710047.4012246
1633710047.634227,41.95730209350586,50.0,1.0,0.32512804865837097,1633710047.634227,1633710060.8857942
1633710061.4557133,45.89142608642578,50.0,1.0,0.34503278136253357,1633710061.4557133,1633710072.3509943
1633710072.5535567,42.088836669921875,50.0,1.0,0.31189143657684326,1633710072.5535567,1633710086.8091178
1633710087.2896748,45.90647888183594,50.0,1.0,0.29854071140289307,1633710087.2896748,1633710101.6013796
1633710101.9041784,43.344818115234375,50.0,1.0,0.36612600088119507,1633710101.9041784,1633710112.839742
1633710113.4630065,45.11259460449219,50.0,1.0,0.331133097410202,1633710113.4630065,1633710125.7212236
1633710126.1141589,42.427650451660156,50.0,1.0,0.32933247089385986,1633710126.1141589,1633710139.1952507
1633710139.3438034,42.92245101928711,50.0,1.0,0.30860671401023865,1633710139.3438034,1633710153.415693
1633710153.6185503,47.213191986083984,50.0,1.0,0.2906191051006317,1633710153.6185503,1633710168.25429
1633710168.7367063,45.18477249145508,50.0,1.0,0.2898855209350586,1633710168.7367063,1633710183.653236
1633710183.8922334,49.86870574951172,50.0,1.0,0.3406013548374176,1633710183.8922334,1633710194.620404
1633710195.1739771,52.782291412353516,50.0,1.0,0.2839809060096741,1633710195.1739771,1633710208.7201874
1633710209.0279925,51.2738037109375,50.0,0.9980879426002502,0.30919620394706726,1633710209.0279925,1633710221.6465216
1633710221.911404,51.2479248046875,50.0,1.0,0.30316951870918274,1633710221.911404,1633710234.3802018
1633710234.7443814,49.78034973144531,50.0,1.0,0.26261287927627563,1633710234.7443814,1633710251.4979806
1633710251.9008052,51.89859390258789,50.0,1.0,0.32581761479377747,1633710251.9008052,1633710263.0379086
1633710263.470567,50.43193435668945,50.0,1.0,0.31189143657684326,1633710263.470567,1633710275.6652215
1633710275.7869377,51.7275276184082,50.0,1.0,0.2837521731853485,1633710275.7869377,1633710289.7833538
1633710290.1365013,46.538612365722656,50.0,1.0,0.3454442620277405,1633710290.1365013,1633710301.159606
1633710301.654864,46.449913024902344,50.0,1.0,0.2638899087905884,1633710301.654864,1633710319.2652314
1633710319.6730855,47.49694061279297,50.0,1.0,0.3544405996799469,1633710319.6730855,1633710330.0737557
1633710330.3403285,49.52486038208008,50.0,1.0,0.2855977416038513,1633710330.3403285,1633710344.5957954
1633710345.280076,47.52553939819336,50.0,1.0,0.331133097410202,1633710345.280076,1633710357.2315445
1633710357.5939987,52.27690887451172,50.0,1.0,0.32581761479377747,1633710357.5939987,1633710368.210541
1633710368.8387537,48.60417556762695,50.0,1.0,0.3417929708957672,1633710368.8387537,1633710379.660869
1633710380.149172,48.79270935058594,50.0,1.0,0.2835239768028259,1633710380.149172,1633710394.6185472
1633710395.023519,48.7509880065918,50.0,1.0,0.3337043225765228,1633710395.023519,1633710406.0181682
1633710406.4993925,50.57444381713867,50.0,1.0,0.3318616449832916,1633710406.4993925,1633710417.7303615
1633710418.0260007,49.07130813598633,50.0,1.0,0.2693862318992615,1633710418.0260007,1633710433.921236
1633710434.3956597,49.495887756347656,50.0,1.0,0.33407655358314514,1633710434.3956597,1633710445.3258605
1633710445.5029273,44.006622314453125,50.0,1.0,0.29086485505104065,1633710445.5029273,1633710460.8188043
1633710461.2124875,44.27815628051758,50.0,1.0,0.33981382846832275,1633710461.2124875,1633710473.046765
1633710473.450626,43.7745361328125,50.0,1.0,0.32308533787727356,1633710473.450626,1633710486.12923
1633710486.4211087,44.25495529174805,50.0,1.0,0.3823595643043518,1633710486.4211087,1633710496.5668652
1633710496.7485886,46.789791107177734,50.0,1.0,0.3471050560474396,1633710496.7485886,1633710507.7338905
1633710507.9615903,45.26004409790039,50.0,1.0,0.35223498940467834,1633710507.9615903,1633710518.6995382
1633710519.209418,47.41435623168945,50.0,1.0,0.3143472969532013,1633710519.209418,1633710531.9270852
1633710532.2637744,45.356075286865234,50.0,1.0,0.34836649894714355,1633710532.2637744,1633710543.5301816
1633710543.9009688,48.51805877685547,50.0,1.0,0.331133097410202,1633710543.9009688,1633710555.3812299
1633710555.5333655,43.74753952026367,50.0,1.0,0.3706246614456177,1633710555.5333655,1633710565.6367908
1633710565.8798323,46.065956115722656,50.0,1.0,0.35049980878829956,1633710565.8798323,1633710576.7772505
1633710577.0951912,43.605953216552734,50.0,1.0,0.3337043225765228,1633710577.0951912,1633710589.3412254
1633710589.8779852,43.21318435668945,50.0,1.0,0.3417929708957672,1633710589.8779852,1633710601.656798
1633710601.8731704,42.83058166503906,50.0,1.0,0.28082796931266785,1633710601.8731704,1633710619.197241
1633710619.6291404,43.01765441894531,50.0,0.9054054021835327,0.36760732531547546,1633710619.6291404,1633710630.6711187
1633710631.1843133,45.99940872192383,50.0,1.0,0.34299716353416443,1633710631.1843133,1633710642.7279403
1633710643.169118,42.21927261352539,50.0,1.0,0.3417929708957672,1633710643.169118,1633710654.9173067
1633710655.0649767,41.5649299621582,50.0,1.0,0.33040928840637207,1633710655.0649767,1633710668.0566983
1633710668.3361015,44.43252182006836,50.0,1.0,0.3394221067428589,1633710668.3361015,1633710680.2417958
1633710680.7040195,44.78380584716797,50.0,1.0,0.3413943648338318,1633710680.7040195,1633710692.3376894
1633710692.8467512,48.3410530090332,50.0,1.0,0.2982749938964844,1633710692.8467512,1633710706.6652343
1633710707.2307563,44.33064651489258,50.0,1.0,0.28216633200645447,1633710707.2307563,1633710723.427226
1633710723.7548509,43.4112663269043,50.0,1.0,0.3143472969532013,1633710723.7548509,1633710737.6682894
1633710737.9089067,49.95682907104492,50.0,1.0,0.352672815322876,1633710737.9089067,1633710747.9375653
1633710748.0919945,43.85661315917969,50.0,1.0,0.30978909134864807,1633710748.0919945,1633710762.0921633
1633710762.8446782,44.79313659667969,50.0,1.0,0.3006923794746399,1633710762.8446782,1633710777.177231
1633710777.6349566,43.240814208984375,50.0,1.0,0.3471050560474396,1633710777.6349566,1633710789.221232
1633710789.8601701,44.72711181640625,50.0,1.0,0.3275609016418457,1633710789.8601701,1633710802.7382653
1633710803.1437416,45.56449890136719,50.0,1.0,0.28724250197410583,1633710803.1437416,1633710818.7479954
1633710819.274007,41.70119857788086,50.0,1.0,0.37319669127464294,1633710819.274007,1633710829.8732228
1633710830.0755112,41.94564437866211,50.0,1.0,0.30151134729385376,1633710830.0755112,1633710845.0949485
1633710845.288675,43.71862030029297,50.0,1.0,0.3009646236896515,1633710845.288675,1633710859.653264
1633710859.8219988,42.7329216003418,50.0,1.0,0.3806934952735901,1633710859.8219988,1633710870.2823176
1633710870.7600873,43.35706329345703,50.0,1.0,0.327210009098053,1633710870.7600873,1633710883.9067338
1633710884.2282305,44.1190071105957,50.0,1.0,0.3594425916671753,1633710884.2282305,1633710894.8812354
1633710895.3624413,42.9882698059082,50.0,1.0,0.37011659145355225,1633710895.3624413,1633710905.7838893
1633710905.8813598,41.92872619628906,50.0,1.0,0.3834824860095978,1633710905.8813598,1633710916.2322586
1633710916.3864336,45.30291748046875,50.0,1.0,0.35623523592948914,1633710916.3864336,1633710927.047999
1633710927.2772946,46.027408599853516,50.0,1.0,0.359907865524292,1633710927.2772946,1633710937.5972328
1633710937.979942,43.635650634765625,50.0,1.0,0.34462276101112366,1633710937.979942,1633710949.6676326
1633710949.8857198,40.498985290527344,50.0,1.0,0.37216147780418396,1633710949.8857198,1633710960.6267297
1633710961.231692,41.23640060424805,50.0,1.0,0.36273813247680664,1633710961.231692,1633710972.4596357
1633710972.7945573,41.0537223815918,50.0,1.0,0.31782087683677673,1633710972.7945573,1633710987.0928957
1633710987.4147162,43.004886627197266,50.0,1.0,0.3009646236896515,1633710987.4147162,1633711002.8315687
1633711003.5893228,47.54257583618164,50.0,1.0,0.3608439266681671,1633711003.5893228,1633711013.7276037
1633711014.0444376,48.006439208984375,50.0,1.0,0.35179877281188965,1633711014.0444376,1633711024.4805374
1633711024.9686394,41.17344284057617,50.0,1.0,0.34340140223503113,1633711024.9686394,1633711037.3066897
1633711037.6580904,45.06560134887695,50.0,1.0,0.35897907614707947,1633711037.6580904,1633711048.3092294
1633711048.907354,48.3014030456543,50.0,1.0,0.3057089149951935,1633711048.907354,1633711061.8676405
1633711062.3041182,48.15062713623047,50.0,1.0,0.29260286688804626,1633711062.3041182,1633711076.6133811
1633711076.9955862,43.590396881103516,50.0,1.0,0.29185420274734497,1633711076.9955862,1633711092.274181
1633711092.5655062,46.46030807495117,50.0,1.0,0.3585173785686493,1633711092.5655062,1633711102.7031918
1633711103.0274367,47.444602966308594,50.0,1.0,0.36037498712539673,1633711103.0274367,1633711113.06019
1633711113.7157474,46.71092987060547,50.0,1.0,0.3496417999267578,1633711113.7157474,1633711124.6125546
1633711125.0394573,43.487396240234375,50.0,1.0,0.2946278154850006,1633711125.0394573,1633711140.3772342
1633711140.6858122,41.872676849365234,50.0,1.0,0.31311213970184326,1633711140.6858122,1633711154.776146
1633711155.0300682,40.39038848876953,50.0,1.0,0.39163023233413696,1633711155.0300682,1633711165.3295484
1633711165.5268784,42.1245002746582,50.0,1.0,0.3175003230571747,1633711165.5268784,1633711179.7228923
1633711180.201706,43.603614807128906,50.0,1.0,0.3337043225765228,1633711180.201706,1633711192.6548014
1633711192.97923,42.21522903442383,50.0,1.0,0.30599501729011536,1633711192.97923,1633711207.6184962
1633711207.9477932,44.55413055419922,50.0,1.0,0.30178582668304443,1633711207.9477932,1633711222.357232
1633711222.840489,46.505130767822266,50.0,1.0,0.2969569265842438,1633711222.840489,1633711236.7959378
1633711236.942739,42.8010139465332,50.0,1.0,0.376889169216156,1633711236.942739,1633711247.059322
1633711247.1994872,44.10289764404297,50.0,1.0,0.3071475625038147,1633711247.1994872,1633711261.166823
1633711261.6379538,45.01445388793945,50.0,1.0,0.3409971594810486,1633711261.6379538,1633711273.3230894
1633711273.5142303,45.97081756591797,50.0,1.0,0.36810508370399475,1633711273.5142303,1633711283.8686252
1633711284.3516796,44.43733215332031,50.0,1.0,0.32042068243026733,1633711284.3516796,1633711297.2012362
1633711297.440909,40.923118591308594,50.0,1.0,0.3544405996799469,1633711297.440909,1633711309.1946566
1633711309.66155,44.585968017578125,50.0,1.0,0.3666177988052368,1633711309.66155,1633711320.1356974
1633711320.6313212,45.284698486328125,50.0,1.0,0.28700578212738037,1633711320.6313212,1633711335.8903387
1633711336.2608895,46.036075592041016,50.0,1.0,0.32969024777412415,1633711336.2608895,1633711348.4904294
1633711348.7461896,43.331214904785156,50.0,1.0,0.34836649894714355,1633711348.7461896,1633711360.677542
1633711361.2898834,47.54337692260742,50.0,1.0,0.33004918694496155,1633711361.2898834,1633711372.6689656
1633711373.0136373,42.1689338684082,50.0,1.0,0.3880752623081207,1633711373.0136373,1633711383.0447187
1633711383.2805953,44.52199172973633,50.0,1.0,0.3479444980621338,1633711383.2805953,1633711394.5334616
1633711394.7784662,41.41603088378906,50.0,1.0,0.2982749938964844,1633711394.7784662,1633711409.8692417
1633711410.2835815,41.008792877197266,50.0,1.0,0.29260286688804626,1633711410.2835815,1633711426.719081
1633711426.9866934,40.75040054321289,50.0,1.0,0.35578402876853943,1633711426.9866934,1633711438.6920993
1633711438.9444816,42.30962371826172,50.0,1.0,0.3244428336620331,1633711438.9444816,1633711452.180241
1633711452.3847947,42.89601516723633,50.0,1.0,0.3737175464630127,1633711452.3847947,1633711462.9219043
1633711463.2313237,47.42360305786133,50.0,1.0,0.3268602192401886,1633711463.2313237,1633711475.4615207
1633711476.101795,44.391719818115234,50.0,1.0,0.2570023238658905,1633711476.101795,1633711495.4297235
